7.269340675414643904e-01 9.972952256109680391e+00 6.120218001038204238e+04 1.005385120234072893e+00 3.521449524073858028e-02 5.802103616975222700e-01
7.276248591906243623e-01 9.972869493661233875e+00 6.114689806980735739e+04 1.005398571734630986e+00 3.523450591756963762e-02 5.812065998541676715e-01
7.283153038607773633e-01 9.972786577434078481e+00 6.109162361303900980e+04 1.005412039372624022e+00 3.525446715326797237e-02 5.822026841211809245e-01
7.290058138815691535e-01 9.972704058768966817e+00 6.103631381599332235e+04 1.005425475440131944e+00 3.527439228918399783e-02 5.831993829227056780e-01
7.296963141849855949e-01 9.972621835919607491e+00 6.098097394168477331e+04 1.005438889462952012e+00 3.529427988348134843e-02 5.841966026278513358e-01
7.303866336730491238e-01 9.972539793326733459e+00 6.092561680167770828e+04 1.005452291258227104e+00 3.531412588333283226e-02 5.851941132447736615e-01
7.310765895280262328e-01 9.972457803501624696e+00 6.087025601662731060e+04 1.005465691337338985e+00 3.533392602115772996e-02 5.861916698582144702e-01
7.317661042961486340e-01 9.972375668669837268e+00 6.081489658983512345e+04 1.005479107648368009e+00 3.535367934961922143e-02 5.871891836293252620e-01
7.324549028115006077e-01 9.972293201796450290e+00 6.075955922498292057e+04 1.005492555315601999e+00 3.537337938646802765e-02 5.881862822157211124e-01
7.331427710865408010e-01 9.972210194441659681e+00 6.070425964752346044e+04 1.005506052007679951e+00 3.539302152967557791e-02 5.891826827553608981e-01
7.338298486032129864e-01 9.972126609133837860e+00 6.064899568170188286e+04 1.005519601428223053e+00 3.541260686870856267e-02 5.901784241324677938e-01
7.345170264273572780e-01 9.972043388501843353e+00 6.059370032273750257e+04 1.005533121640681093e+00 3.543215557814136801e-02 5.911747096510735489e-01
7.352043756812159936e-01 9.971960633973564470e+00 6.053836226929562690e+04 1.005546605154481021e+00 3.545167129577896786e-02 5.921717430316935094e-01
7.358917369091612093e-01 9.971878221392550756e+00 6.048299336704541929e+04 1.005560063396881088e+00 3.547115040529735808e-02 5.931693118679166599e-01
7.365788698587365513e-01 9.971795995950328617e+00 6.042761172753013670e+04 1.005573509549106959e+00 3.549058725640465844e-02 5.941670906412223063e-01
7.372655763576906329e-01 9.971713763199916869e+00 6.037223188339646731e+04 1.005586960043822975e+00 3.550997759708467150e-02 5.951648179553106210e-01
7.379516504040679603e-01 9.971631218144333175e+00 6.031686839670915651e+04 1.005600441369062015e+00 3.552931758625903907e-02 5.961622321145980674e-01
7.386368014794367776e-01 9.971548035827167311e+00 6.026154251657573332e+04 1.005613980433210042e+00 3.554860117689703086e-02 5.971589507781512873e-01
7.393206849100529832e-01 9.971463913581795069e+00 6.020628274553934898e+04 1.005627601533318982e+00 3.556781983250034002e-02 5.981544605469629738e-01
7.400044346724783395e-01 9.971379736717693731e+00 6.015101458956897113e+04 1.005641228316932034e+00 3.558699612894106190e-02 5.991501009148297863e-01
7.406885504849812785e-01 9.971296247702813531e+00 6.009569033172698983e+04 1.005654796938076023e+00 3.560614385746249666e-02 6.001467305101567673e-01
7.413729375149255008e-01 9.971213386238281018e+00 6.004031694337681984e+04 1.005668314798850105e+00 3.562526091886074331e-02 6.011442245334276402e-01
7.420573730498898346e-01 9.971131030019686037e+00 5.998491132354489673e+04 1.005681794382500049e+00 3.564434209569636303e-02 6.021422796649098519e-01
7.427415917292995440e-01 9.971048944197889341e+00 5.992949311735483207e+04 1.005695258154607030e+00 3.566338167108548673e-02 6.031405427464734403e-01
7.434251819994088795e-01 9.970966756900462968e+00 5.987409293262661959e+04 1.005708738731450946e+00 3.568237071638089702e-02 6.041384627896174697e-01
7.441077547826396854e-01 9.970883905528864943e+00 5.981873848639747303e+04 1.005722283900045921e+00 3.570130193034028870e-02 6.051355400460478595e-01
7.447887654119618173e-01 9.970799657764024104e+00 5.976346911008130701e+04 1.005735953291664986e+00 3.572016469089619312e-02 6.061310651037064012e-01
7.454687616604093181e-01 9.970714261045486637e+00 5.970825618314430176e+04 1.005749720415038073e+00 3.573896785039421681e-02 6.071255524327512365e-01
7.461495309833328093e-01 9.970629550039580735e+00 5.965295810209027695e+04 1.005763423636784948e+00 3.575775254879615117e-02 6.081215530875843100e-01
7.468309301011460954e-01 9.970545714720106645e+00 5.959758479148343758e+04 1.005777043272576998e+00 3.577651485456000841e-02 6.091188893737916610e-01
7.475128395573525930e-01 9.970462844364673671e+00 5.954214616204540653e+04 1.005790570784641957e+00 3.579525004017934664e-02 6.101173841713742885e-01
7.481949740056175191e-01 9.970380988247626419e+00 5.948666514830310189e+04 1.005804003023456961e+00 3.581395019711133831e-02 6.111166257108515687e-01
7.488769027370748566e-01 9.970300026609390187e+00 5.943117519413561240e+04 1.005817356393194917e+00 3.583260493073708169e-02 6.121160123841584699e-01
7.495578846580873700e-01 9.970219368758053591e+00 5.937573177395187668e+04 1.005830693335197035e+00 3.585119839427319127e-02 6.131145446838720536e-01
7.502366783847054243e-01 9.970137373397438552e+00 5.932042442090225813e+04 1.005844165761605957e+00 3.586970709459875312e-02 6.141106062096944873e-01
7.509124279037739935e-01 9.970052019453806480e+00 5.926531904101229884e+04 1.005857945153117994e+00 3.588811630546147324e-02 6.151030024399236629e-01
7.515889541848058686e-01 9.969966256526776149e+00 5.921012619109950901e+04 1.005871772444012047e+00 3.590651107550706794e-02 6.160969499148218897e-01
7.522668762865549752e-01 9.969880702821253493e+00 5.915479273751161963e+04 1.005885594171286979e+00 3.592490655317027298e-02 6.170934068558174834e-01
7.529461719263290664e-01 9.969795345443753121e+00 5.909932017814300343e+04 1.005899411530412957e+00 3.594330208246696717e-02 6.180923472192155765e-01
7.536267886985109632e-01 9.969710186527823481e+00 5.904371250800329290e+04 1.005913223920571919e+00 3.596169614213268195e-02 6.190936996222009547e-01
7.543088362236951561e-01 9.969625205387400158e+00 5.898796047020213155e+04 1.005927034283701005e+00 3.598009160023971781e-02 6.200976313825558028e-01
7.549923238819549187e-01 9.969540399719262425e+00 5.893206300172021292e+04 1.005940842955884040e+00 3.599848857902804289e-02 6.211041621063502216e-01
7.556771373325853469e-01 9.969455783589921793e+00 5.887602916638075112e+04 1.005954647669994984e+00 3.601688387238474731e-02 6.221131290260200064e-01
7.563563175631231594e-01 9.969371409038929599e+00 5.882042580695328797e+04 1.005968390904939946e+00 3.603509480893622718e-02 6.231143329223752803e-01
7.570234662240461487e-01 9.969287361414997051e+00 5.876577628401811671e+04 1.005982015803819962e+00 3.605295431256472227e-02 6.240983544987644960e-01
7.576920834157671036e-01 9.969203520328067114e+00 5.871098108843690716e+04 1.005995635927140919e+00 3.607081700430776749e-02 6.250849779257694472e-01
7.583621179117965294e-01 9.969119892871932009e+00 5.865604412523974315e+04 1.006009250187062998e+00 3.608868138384609819e-02 6.260741333065829028e-01
7.590335772265746073e-01 9.969036482189959969e+00 5.860096449980184116e+04 1.006022858358823990e+00 3.610654750560798876e-02 6.270658370954245164e-01
7.597064529816084377e-01 9.968953275152420801e+00 5.854574257637444680e+04 1.006036461724967079e+00 3.612441508191278211e-02 6.280600835796835701e-01
7.603807936890626396e-01 9.968870251516818826e+00 5.849037404620149755e+04 1.006050062740039941e+00 3.614228533272115240e-02 6.290569511886136000e-01
7.610564817572614826e-01 9.968787426421382492e+00 5.843486827345033817e+04 1.006063658992591092e+00 3.616015501071510180e-02 6.300562717549414993e-01
7.617335200000153739e-01 9.968704637755148923e+00 5.837922684638680221e+04 1.006077265709037993e+00 3.617802394311186304e-02 6.310580162295927886e-01
7.624081816637271469e-01 9.968618701301187102e+00 5.832374197301547247e+04 1.006091160254134920e+00 3.619581058223943909e-02 6.320569036463823398e-01
7.630801148163768310e-01 9.968530766322631465e+00 5.826843639117757266e+04 1.006105248001532892e+00 3.621350484373916240e-02 6.330525297785283279e-01
7.637509221377257740e-01 9.968442911788658378e+00 5.821319341297674691e+04 1.006119342308930964e+00 3.623113686939315181e-02 6.340470077397886151e-01
7.644214187206151978e-01 9.968355955028719961e+00 5.815795251602435746e+04 1.006133358992157945e+00 3.624872278992353342e-02 6.350414328163963562e-01
7.650921887969891477e-01 9.968270079056884114e+00 5.810266768468086957e+04 1.006147275156187959e+00 3.626627621282185049e-02 6.360366357748398203e-01
7.657634996705795505e-01 9.968185255201357009e+00 5.804731709639293695e+04 1.006161090700689043e+00 3.628380391547920275e-02 6.370330103196542026e-01
7.664356105364550364e-01 9.968101359154253771e+00 5.799187882769294083e+04 1.006174818303857910e+00 3.630131305337931658e-02 6.380309517073848857e-01
7.671085855354993210e-01 9.968018247437177237e+00 5.793634834453120857e+04 1.006188472493132036e+00 3.631880543086059288e-02 6.390305412334974511e-01
7.677806231519145319e-01 9.967934005038951994e+00 5.788087341886888316e+04 1.006202221575221989e+00 3.633624164504956067e-02 6.400291036136076528e-01
7.684510506425646925e-01 9.967848218840360985e+00 5.782549167295762891e+04 1.006216107496886947e+00 3.635361179473693000e-02 6.410259570641377858e-01
7.691204042093272575e-01 9.967761718879140531e+00 5.777016462963238155e+04 1.006230062314545037e+00 3.637092423295228832e-02 6.420218000699777772e-01
7.697892452979310240e-01 9.967675139082629698e+00 5.771485045595178235e+04 1.006244033375754077e+00 3.638819001462630098e-02 6.430173902455912360e-01
7.704579138344100908e-01 9.967588903694634794e+00 5.765952420348781743e+04 1.006257982313893962e+00 3.640541549924555115e-02 6.440131805337403481e-01
7.711267691910783650e-01 9.967503254877536634e+00 5.760415805658132740e+04 1.006271886520234915e+00 3.642260839647940701e-02 6.450096739642457999e-01
7.717959695677559795e-01 9.967418336697635439e+00 5.754874004794144275e+04 1.006285730375167109e+00 3.643977181817027039e-02 6.460070879196547766e-01
7.724657656494345881e-01 9.967334149346743999e+00 5.749325099521184893e+04 1.006299513091938991e+00 3.645691150891206683e-02 6.470057683986349950e-01
7.731350286851843556e-01 9.967249423947118103e+00 5.743778949729527085e+04 1.006313342899517016e+00 3.647400162176103050e-02 6.480039286881779104e-01
7.738030629062245813e-01 9.967163749437931486e+00 5.738239487043821282e+04 1.006327255127609899e+00 3.649103177917489144e-02 6.490008563796723084e-01
7.744703103535457434e-01 9.967077490966218534e+00 5.732703326568481862e+04 1.006341220991670005e+00 3.650801130346578716e-02 6.499971640564378150e-01
7.751369766424777152e-01 9.966991039061015911e+00 5.727169035707161675e+04 1.006355207042066935e+00 3.652494346967896655e-02 6.509931134466220293e-01
7.758035183750180419e-01 9.966904683063136261e+00 5.721633051482743758e+04 1.006369190467951036e+00 3.654183819014762691e-02 6.519893487279322386e-01
7.764699408607538267e-01 9.966818667020906020e+00 5.716095491831009713e+04 1.006383148290953988e+00 3.655869440345162202e-02 6.529858517017440578e-01
7.771366642538862779e-01 9.966733133571649361e+00 5.710552991038859909e+04 1.006397069518081056e+00 3.657552173172715082e-02 6.539832299891737977e-01
7.778036868474166310e-01 9.966648160680405155e+00 5.705005815669565345e+04 1.006410945451146954e+00 3.659231910428518281e-02 6.549814370676035891e-01
7.784702415238612394e-01 9.966562774027265093e+00 5.699460963297529815e+04 1.006424859643503034e+00 3.660906882335677320e-02 6.559792018910394207e-01
7.791358395601525322e-01 9.966476712237824387e+00 5.693920823783322703e+04 1.006438834194832932e+00 3.662576478843668909e-02 6.569760908607166217e-01
7.798007178943844320e-01 9.966390236267713476e+00 5.688383625623247644e+04 1.006452846871745965e+00 3.664241161469836833e-02 6.579724258020801519e-01
7.804651825081064809e-01 9.966303584690049178e+00 5.682847002957313089e+04 1.006466878307541002e+00 3.665901568971453861e-02 6.589686351964655353e-01
7.811294252402122273e-01 9.966216984879860519e+00 5.677309516899968730e+04 1.006480909024654924e+00 3.667558064354541764e-02 6.599649805526544011e-01
7.817936403179491789e-01 9.966130631640577775e+00 5.671769693136037677e+04 1.006494922293962091e+00 3.669211026597771902e-02 6.609617299661233458e-01
7.824579942926497278e-01 9.966044643568094941e+00 5.666226230990338081e+04 1.006508908360558952e+00 3.670860803869473166e-02 6.619591195058606159e-01
7.831225922861336786e-01 9.965959068757255679e+00 5.660678671244993893e+04 1.006522862433502974e+00 3.672507515363263031e-02 6.629572330010075065e-01
7.837865866553889171e-01 9.965873063373601681e+00 5.655134465950565937e+04 1.006536856006180036e+00 3.674149259024844100e-02 6.639547177541377243e-01
7.844498028539524936e-01 9.965786557570250892e+00 5.649593700469393661e+04 1.006550895575907045e+00 3.675786048493105002e-02 6.649515571811431824e-01
7.851124197204302213e-01 9.965699713868140464e+00 5.644054997016501875e+04 1.006564967406256894e+00 3.677418248270448303e-02 6.659480007999216689e-01
7.857747217617875313e-01 9.965612752931690466e+00 5.638516153857079917e+04 1.006579053057464979e+00 3.679046438897327909e-02 6.669444481569901662e-01
7.864367390241749911e-01 9.965525835541892974e+00 5.632977022813700023e+04 1.006593138061590897e+00 3.680670623585011181e-02 6.679409280607671029e-01
7.870986958094645658e-01 9.965439115195986020e+00 5.627435847350576660e+04 1.006607209633155087e+00 3.682291267859098133e-02 6.689377591495465625e-01
7.877607531438521882e-01 9.965352738189416471e+00 5.621891379530153063e+04 1.006621255054404918e+00 3.683908688012443172e-02 6.699351678987635061e-01
7.884229375470456214e-01 9.965266621006033887e+00 5.616344001881111762e+04 1.006635281928031089e+00 3.685522804037395794e-02 6.709330846622403310e-01
7.890845098302035066e-01 9.965180059535812873e+00 5.610799857492357842e+04 1.006649349806578053e+00 3.687132086330047881e-02 6.719303935351481627e-01
7.897454108710172394e-01 9.965093090725240188e+00 5.605258396840217756e+04 1.006663455977605981e+00 3.688736715403766186e-02 6.729271932818591262e-01
7.904058028653475620e-01 9.965005894717027246e+00 5.599718397639833711e+04 1.006677584483419041e+00 3.690336892864082285e-02 6.739237068209075199e-01
7.910658255877202061e-01 9.964918577405150302e+00 5.594178763809428347e+04 1.006691727266814995e+00 3.691932861419353756e-02 6.749201330553802336e-01
7.917256672115738914e-01 9.964831335947534896e+00 5.588638061843997275e+04 1.006705866749048939e+00 3.693524973597384076e-02 6.759167328584974044e-01
7.923854433240626882e-01 9.964744284059486645e+00 5.583095407850296760e+04 1.006719993192144891e+00 3.695113451197416105e-02 6.769136678261402640e-01
7.930452578194785440e-01 9.964657495939597709e+00 5.577549973377111746e+04 1.006734100895426032e+00 3.696698510336512283e-02 6.779110882037006069e-01
7.937051372406467298e-01 9.964570828747101316e+00 5.572002503010023793e+04 1.006748201824890998e+00 3.698279988206826241e-02 6.789088574782409236e-01
7.943642977347095124e-01 9.964483731922546994e+00 5.566458868918158987e+04 1.006762342082736961e+00 3.699856420580031197e-02 6.799059096062680663e-01
7.950229343944404947e-01 9.964396309229595516e+00 5.560916818477473134e+04 1.006776514104563036e+00 3.701428419764073857e-02 6.809026516063458878e-01
7.956811367923110057e-01 9.964308685064345639e+00 5.555375688726272347e+04 1.006790706892219944e+00 3.702996144709694293e-02 6.818992049523238119e-01
7.963389957009437969e-01 9.964221004056565079e+00 5.549834812602905731e+04 1.006804907788297898e+00 3.704559747954606214e-02 6.828956920496692673e-01
7.969967176139298726e-01 9.964133411180098321e+00 5.544292566065186838e+04 1.006819104660322095e+00 3.706119643421706272e-02 6.838924076962872300e-01
7.976544592961278823e-01 9.964045976175789576e+00 5.538747676060964295e+04 1.006833292225479903e+00 3.707676167199112222e-02 6.848895822502831798e-01
7.983121324553466014e-01 9.963958837699294691e+00 5.533200964178372669e+04 1.006847456677183894e+00 3.709229056169521810e-02 6.858870706957429508e-01
7.989696816352647168e-01 9.963871571910530633e+00 5.527654204393854889e+04 1.006861635981197045e+00 3.710777957773295915e-02 6.868845461543215958e-01
7.996266735234447420e-01 9.963783932709761260e+00 5.522109550470513204e+04 1.006875850884870083e+00 3.712322365634473931e-02 6.878816156646371249e-01
8.002830858400470371e-01 9.963696031065724767e+00 5.516567050710051990e+04 1.006890091400024057e+00 3.713862248275320160e-02 6.888782729950150285e-01
8.009391622868549110e-01 9.963607999937272197e+00 5.511024758916118299e+04 1.006904346451676036e+00 3.715398107395419258e-02 6.898748710768779491e-01
8.015949503475874316e-01 9.963519958297043289e+00 5.505482344740106055e+04 1.006918605784786980e+00 3.716930007561425331e-02 6.908714710930272673e-01
8.022506469992860545e-01 9.963431992391505787e+00 5.499938218662799773e+04 1.006932862317734045e+00 3.718458360193990786e-02 6.918683609223778008e-01
8.029062060194359640e-01 9.963344237368229273e+00 5.494392843501681637e+04 1.006947103515716924e+00 3.719983007663635322e-02 6.928654604049117038e-01
8.035618561898778545e-01 9.963256659295135265e+00 5.488844672595128213e+04 1.006961333541648074e+00 3.721504381290496183e-02 6.938630471668048028e-01
8.042170785531720378e-01 9.963168808188450853e+00 5.483298817675952159e+04 1.006975589846365038e+00 3.723021248098411923e-02 6.948601916349371743e-01
8.048718421572332860e-01 9.963080659539523154e+00 5.477754144022732362e+04 1.006989875652831046e+00 3.724533931994365721e-02 6.958570975036860728e-01
8.055261079393551960e-01 9.962992322868137407e+00 5.472211042499914038e+04 1.007004180614214039e+00 3.726042308239065765e-02 6.968536965427717389e-01
8.061801136875906826e-01 9.962903890354361636e+00 5.466667590975591884e+04 1.007018497533578083e+00 3.727546872733950717e-02 6.978503372921802672e-01
8.068338749185206549e-01 9.962815473869286009e+00 5.461123722850529884e+04 1.007032816392650965e+00 3.729047619255199814e-02 6.988470338134521453e-01
8.074875548034128325e-01 9.962727158427679086e+00 5.455578116266150755e+04 1.007047130815525993e+00 3.730544881344048658e-02 6.998440257680084153e-01
8.081412656083388768e-01 9.962639057522380881e+00 5.450029906483447849e+04 1.007061430095202992e+00 3.732038857169085733e-02 7.008414713694223197e-01
8.087947760825763277e-01 9.962550988913495331e+00 5.444482019782213320e+04 1.007075729226472038e+00 3.733528835701758336e-02 7.018388399901679398e-01
8.094478376706727429e-01 9.962462553409585198e+00 5.438935940960521839e+04 1.007090063789334966e+00 3.735014553014850275e-02 7.028358554660378843e-01
8.101004275753936890e-01 9.962373913989081231e+00 5.433391268414554361e+04 1.007104418926366041e+00 3.736496078399011156e-02 7.038325930229625271e-01
8.107526758489698171e-01 9.962285143335629201e+00 5.427846952386454359e+04 1.007118788818861965e+00 3.737973676529023764e-02 7.048292434256075989e-01
8.114046839553304968e-01 9.962196318170654763e+00 5.422302188218339870e+04 1.007133167218370984e+00 3.739447559734306037e-02 7.058259535714613842e-01
8.120564843401686383e-01 9.962107543394333575e+00 5.416756768663098774e+04 1.007147544549938045e+00 3.740917708755350790e-02 7.068227632636120417e-01
8.127081857450123570e-01 9.962018910421981843e+00 5.411209833310406975e+04 1.007161913198411973e+00 3.742384222367488300e-02 7.078198295618666203e-01
8.133598903932363067e-01 9.961930446559453145e+00 5.405660650901057670e+04 1.007176271072512952e+00 3.743847287388239742e-02 7.088172852886767128e-01
8.140113708006545545e-01 9.961841742450882720e+00 5.400112510586729331e+04 1.007190653495600996e+00 3.745306180017728137e-02 7.098145285687834649e-01
8.146623649609111562e-01 9.961752766016889638e+00 5.394565914418066677e+04 1.007205062833419928e+00 3.746760790899088256e-02 7.108114678224357608e-01
8.153128575218514529e-01 9.961663660097141104e+00 5.389021085584370303e+04 1.007219485162571093e+00 3.748211032673000320e-02 7.118080658579238884e-01
8.159631814204388878e-01 9.961574475264654893e+00 5.383475245929911762e+04 1.007233918840801046e+00 3.749657614083305723e-02 7.128048240071589436e-01
8.166131839502015488e-01 9.961485209493391224e+00 5.377929651366174221e+04 1.007248363381072043e+00 3.751100223686598678e-02 7.138015158384214409e-01
8.172631122270087589e-01 9.961396086469227029e+00 5.372382399007371714e+04 1.007262798863580056e+00 3.752539289074439260e-02 7.147984905310520443e-01
8.179130048337102110e-01 9.961307110695598155e+00 5.366833143291486340e+04 1.007277225528601994e+00 3.753974902845833711e-02 7.157958103739499034e-01
8.185627928755212501e-01 9.961218137490019942e+00 5.361283442564436700e+04 1.007291655460075930e+00 3.755406717748489137e-02 7.167931913093205099e-01
8.192121229404710769e-01 9.961128846029410511e+00 5.355735856777201116e+04 1.007306116047326006e+00 3.756834187990105989e-02 7.177901642030252161e-01
8.198610578269395210e-01 9.961039398922423516e+00 5.350189188373200886e+04 1.007320592962654082e+00 3.758257580244164786e-02 7.187869484835248679e-01
8.205096164168512729e-01 9.960949781584824692e+00 5.344643242905155057e+04 1.007335088379414101e+00 3.759676959156516701e-02 7.197835783150297040e-01
8.211579839927339863e-01 9.960860117183033324e+00 5.339096534050939954e+04 1.007349592121492110e+00 3.761092670957538048e-02 7.207803241540221562e-01
8.218061808595701345e-01 9.960770510432640279e+00 5.333548954763422080e+04 1.007364093970386953e+00 3.762504718900677031e-02 7.217772082477846851e-01
8.224543373784957145e-01 9.960681040791223850e+00 5.327999447713416885e+04 1.007378588024556043e+00 3.763913351338425001e-02 7.227744229179681179e-01
8.231024057897028401e-01 9.960591698295614194e+00 5.322448672775126033e+04 1.007393074319343995e+00 3.765318412792927755e-02 7.237718502992088743e-01
8.237502706294407284e-01 9.960502093463475148e+00 5.316898748012712895e+04 1.007407587639860047e+00 3.766719497040366127e-02 7.247690986051934514e-01
8.243975989158006668e-01 9.960412239535235912e+00 5.311350919227347913e+04 1.007422125298478965e+00 3.768116302747191726e-02 7.257659435725171138e-01
8.250446317391900708e-01 9.960322274920088148e+00 5.305803246154794761e+04 1.007436675762678924e+00 3.769509279471103952e-02 7.267627381397946396e-01
8.256914687429960376e-01 9.960232172259841477e+00 5.300254832821554010e+04 1.007451243699946097e+00 3.770898665698881047e-02 7.277596420444263359e-01
8.263378238090902661e-01 9.960142106151923969e+00 5.294708209527599683e+04 1.007465809444491045e+00 3.772283799261427761e-02 7.287562048062997677e-01
8.269842953151502751e-01 9.960052146786217975e+00 5.289158371136202186e+04 1.007480370686095972e+00 3.773665891537773126e-02 7.297533294867720732e-01
8.276306764628633683e-01 9.959962333498616260e+00 5.283607057036284095e+04 1.007494922643564106e+00 3.775044511495737748e-02 7.307507032425183402e-01
8.282768803830594662e-01 9.959872448558160229e+00 5.278056343421176280e+04 1.007509483836142028e+00 3.776419223668252279e-02 7.317479471884670295e-01
8.289227305469487606e-01 9.959782290649849656e+00 5.272506667317324900e+04 1.007524072280383987e+00 3.777789988151138145e-02 7.327449777229168015e-01
8.295681375647516731e-01 9.959691955341995140e+00 5.266958393334285938e+04 1.007538679343163990e+00 3.779156701787866196e-02 7.337417312465516206e-01
8.302132091147319537e-01 9.959601508632829336e+00 5.261410640435715322e+04 1.007553299366735100e+00 3.780519568560931215e-02 7.347383682060323329e-01
8.308580994440968315e-01 9.959511058853221854e+00 5.255862169385791640e+04 1.007567923499393947e+00 3.781878865019860231e-02 7.357351145839607920e-01
8.315028882414754463e-01 9.959420729868265099e+00 5.250312384458114684e+04 1.007582539979102965e+00 3.783234704674349330e-02 7.367320812234608995e-01
8.321476402752663315e-01 9.959330361672584786e+00 5.244760568954498740e+04 1.007597166525201926e+00 3.784587312655948027e-02 7.377293917305177695e-01
8.327921369147536224e-01 9.959240075802538783e+00 5.239209536346523964e+04 1.007611787340048082e+00 3.785935987771087141e-02 7.387265442494183043e-01
8.334364579970021669e-01 9.959149570665873696e+00 5.233658730044055119e+04 1.007626430854295929e+00 3.787280965090895207e-02 7.397236294965630066e-01
8.340803864282128055e-01 9.959058876484110812e+00 5.228108927746686823e+04 1.007641094037442953e+00 3.788622042979587767e-02 7.407205076492565654e-01
8.347239699879762664e-01 9.958968045008074199e+00 5.222559762672091165e+04 1.007655772637723102e+00 3.789959162997297987e-02 7.417172478005361613e-01
8.353673329599985431e-01 9.958877194242878872e+00 5.217010259168851189e+04 1.007670456468473086e+00 3.791292531937021093e-02 7.427140292499530005e-01
8.360105034270445268e-01 9.958786367922426663e+00 5.211460186286892713e+04 1.007685141743057011e+00 3.792622200147968692e-02 7.437108946396557840e-01
8.366535281414901881e-01 9.958695589184868524e+00 5.205909134941388766e+04 1.007699827011862892e+00 3.793948264922249181e-02 7.447079178740961813e-01
8.372965755182862901e-01 9.958604914354545201e+00 5.200356048360487330e+04 1.007714507471197063e+00 3.795270963027912864e-02 7.457052916747932692e-01
8.379393084052338958e-01 9.958514011142684197e+00 5.194804912091417646e+04 1.007729210308518031e+00 3.796589463603865233e-02 7.467022878747023862e-01
8.385817502337420404e-01 9.958422941268256778e+00 5.189253995824205776e+04 1.007743931756289069e+00 3.797904162873497885e-02 7.476992192080350597e-01
8.392238261375234432e-01 9.958331813056842563e+00 5.183704019499586138e+04 1.007758659560670012e+00 3.799214871375868746e-02 7.486959603468223978e-01
8.398658137042105398e-01 9.958240425472222768e+00 5.178152401598828146e+04 1.007773418024312084e+00 3.800522253590102317e-02 7.496929677705302941e-01
8.405073575021007048e-01 9.958149165766526423e+00 5.172602483166335878e+04 1.007788165162643912e+00 3.801825438430970344e-02 7.506896542519202464e-01
8.411489081190687278e-01 9.958057936671023569e+00 5.167050328426885972e+04 1.007802915088712892e+00 3.803125367621106728e-02 7.516867245411721354e-01
8.417904197332035654e-01 9.957966865463683703e+00 5.161496407786966302e+04 1.007817655066651108e+00 3.804421903319119003e-02 7.526840987430881702e-01
8.424317655854470788e-01 9.957875550773660933e+00 5.155943448282009922e+04 1.007832420276232988e+00 3.805714539345667752e-02 7.536812728964742414e-01
8.430727115864402599e-01 9.957784026580386083e+00 5.150391734834528324e+04 1.007847206986663968e+00 3.807003211062746223e-02 7.546781965740373410e-01
8.437133147674427125e-01 9.957692374227850252e+00 5.144840740888027358e+04 1.007862008038324042e+00 3.808288025480834754e-02 7.556749664279631684e-01
8.443536961648205885e-01 9.957600671150091287e+00 5.139289485634337325e+04 1.007876816804863962e+00 3.809569192304870788e-02 7.566717621251435322e-01
8.449938481788001887e-01 9.957508965041498072e+00 5.133738039579647011e+04 1.007891629379561893e+00 3.810846691518431084e-02 7.576685720175108107e-01
8.456339560211727502e-01 9.957417334328825476e+00 5.128184866987902933e+04 1.007906439528186926e+00 3.812120853797301701e-02 7.586656753064583425e-01
8.462739625159302337e-01 9.957325798461486244e+00 5.122630438559466711e+04 1.007921245411909972e+00 3.813391574771413800e-02 7.596629878482457077e-01
8.469138038643719835e-01 9.957234120916165665e+00 5.117076755054687237e+04 1.007936066850569912e+00 3.814658477372769030e-02 7.606601417243856744e-01
8.475532629755514469e-01 9.957142215231215232e+00 5.111524516603267693e+04 1.007950911422820006e+00 3.815921439359770684e-02 7.616570081816327331e-01
8.481924150039069632e-01 9.957050154734210068e+00 5.105972718341147265e+04 1.007965773925757924e+00 3.817180675825788960e-02 7.626537703361968568e-01
8.488313199758181771e-01 9.956958113868582316e+00 5.100420992347232095e+04 1.007980635422891069e+00 3.818436225310604948e-02 7.636505014619027198e-01
8.494701212957667114e-01 9.956865938221794110e+00 5.094867924593997304e+04 1.007995515745212067e+00 3.819688455325929294e-02 7.646474485580223579e-01
8.501086816670474500e-01 9.956773824627415337e+00 5.089314842279480945e+04 1.008010393533141036e+00 3.820937025237255286e-02 7.656443811438741198e-01
8.507472162612009781e-01 9.956681839057583971e+00 5.083759936872158869e+04 1.008025263685180084e+00 3.822182320148954926e-02 7.666416265206548175e-01
8.513856660096140727e-01 9.956589753748124494e+00 5.078204939808508061e+04 1.008040146557541927e+00 3.823424028527676322e-02 7.676388647895526773e-01
8.520237575273915676e-01 9.956497459902708513e+00 5.072651462181068200e+04 1.008055050675136011e+00 3.824661836722877128e-02 7.686358026174735514e-01
8.526615194009380394e-01 9.956405028523912293e+00 5.067098679226064269e+04 1.008069969946469913e+00 3.825895915224916677e-02 7.696325906148026030e-01
8.532990475352305593e-01 9.956312489924897591e+00 5.061545768969035271e+04 1.008084902962844032e+00 3.827126444746464795e-02 7.706293779898030216e-01
8.539363670961731545e-01 9.956219932966702046e+00 5.055992568360224686e+04 1.008099840891921950e+00 3.828353443262581812e-02 7.716261971584992274e-01
8.545735574959411052e-01 9.956127458370715999e+00 5.050438455756702751e+04 1.008114774877379105e+00 3.829577025208365931e-02 7.726231634122047165e-01
