5.437757194646112291e-01 9.994086536988426417e+00 5.738809143317209964e+04 1.002079489502955889e+00 2.561686452878586887e-02 3.868092454097928901e-01
5.445627078763264350e-01 9.994017205070495180e+00 5.729540121989009640e+04 1.002090774668171980e+00 2.563681746768952871e-02 3.878071499349012852e-01
5.453500231615598937e-01 9.993948137338817261e+00 5.720261482690044795e+04 1.002102027989353994e+00 2.565670584646165958e-02 3.888060775004598124e-01
5.461347695329480390e-01 9.993876595624037407e+00 5.711004416761614266e+04 1.002113506357283024e+00 2.567647025880571976e-02 3.898026499672068157e-01
5.469181791143902238e-01 9.993804450060482125e+00 5.701754999500245322e+04 1.002125049814706070e+00 2.569613688771862914e-02 3.907983777076660115e-01
5.477014524109869997e-01 9.993733012460637610e+00 5.692500058884984173e+04 1.002136539878847987e+00 2.571573089968902034e-02 3.917946881138765769e-01
5.484852820707730725e-01 9.993662888965294755e+00 5.683231878447996132e+04 1.002147916597780020e+00 2.573526709943627089e-02 3.927924174777732147e-01
5.492689466467474135e-01 9.993592837480289148e+00 5.673960225839079794e+04 1.002159288323281050e+00 2.575472785882831905e-02 3.937905058262526903e-01
5.500507185503518137e-01 9.993521316990321424e+00 5.664702831733336643e+04 1.002170793468367904e+00 2.577408017304716123e-02 3.947870315604585789e-01
5.508314806288238108e-01 9.993449382401692560e+00 5.655449613224808127e+04 1.002182340134732952e+00 2.579334321171077027e-02 3.957830878798196950e-01
5.516121224845083049e-01 9.993377869437575001e+00 5.646190656782576116e+04 1.002193855176692905e+00 2.581253590977565862e-02 3.967797489552301049e-01
5.523931756737039400e-01 9.993307309946198203e+00 5.636920061038067070e+04 1.002205289805210953e+00 2.583166929693036032e-02 3.977776552791810194e-01
5.531735108310595894e-01 9.993236409665117392e+00 5.627652861698805646e+04 1.002216757841920103e+00 2.585071563435311845e-02 3.987751771212182939e-01
5.539524280520253807e-01 9.993164564314517051e+00 5.618394487605903123e+04 1.002228313977451046e+00 2.586966564978175967e-02 3.997717243356299077e-01
5.547305121287077201e-01 9.993092499610085611e+00 5.609138532273266173e+04 1.002239893417065986e+00 2.588853121769335922e-02 4.007679927496948236e-01
5.555084808360769566e-01 9.993020819012714995e+00 5.599876907013663731e+04 1.002251443300308908e+00 2.590732764292649065e-02 4.017648588491197770e-01
5.562866918399892446e-01 9.992949851551300000e+00 5.590606162674052030e+04 1.002262933618278007e+00 2.592606126459057886e-02 4.027626974130700255e-01
5.570639289918850601e-01 9.992878292794163286e+00 5.581341354797672102e+04 1.002274480408321011e+00 2.594470501531941087e-02 4.037598746742578903e-01
5.578400486255958857e-01 9.992806111051111273e+00 5.572082242193455750e+04 1.002286086724881953e+00 2.596325989245883148e-02 4.047564163094281020e-01
5.586155364380867017e-01 9.992733852303690156e+00 5.562823436610330828e+04 1.002297703959162956e+00 2.598173580560790910e-02 4.057529078607716166e-01
5.593908546234585000e-01 9.992661983667519010e+00 5.553559751174699340e+04 1.002309290457618962e+00 2.600014225836764017e-02 4.067499126982082047e-01
5.601662505112291468e-01 9.992590554013377258e+00 5.544289529830333777e+04 1.002320841824287045e+00 2.601848255883386016e-02 4.077476098312902142e-01
5.609405789751810145e-01 9.992518436993442776e+00 5.535025872118523694e+04 1.002332458721558073e+00 2.603673373356195017e-02 4.087445762437745267e-01
5.617139626116279816e-01 9.992445934003088226e+00 5.525766203562290320e+04 1.002344113740369913e+00 2.605490081974965941e-02 4.097410923758619261e-01
5.624868339861295308e-01 9.992373459436386440e+00 5.516505647137972846e+04 1.002355770256375012e+00 2.607299199605568954e-02 4.107376880679433073e-01
5.632596612355869059e-01 9.992301394671844861e+00 5.507238871989169274e+04 1.002367394642692977e+00 2.609101414072996852e-02 4.117349423202543157e-01
5.640323108168892041e-01 9.992229401825278856e+00 5.497969306318904273e+04 1.002379017030798014e+00 2.610896155176349945e-02 4.127324820537470185e-01
5.648037637535320288e-01 9.992156799312414961e+00 5.488707368119702005e+04 1.002390697129549979e+00 2.612681604146168887e-02 4.137291768194513164e-01
5.655745585088481908e-01 9.992083945582857396e+00 5.479446264773588337e+04 1.002402404339260089e+00 2.614459023522291981e-02 4.147257623287753936e-01
5.663450203983783071e-01 9.992011236971290344e+00 5.470182370585777244e+04 1.002414102776163940e+00 2.616229047434789901e-02 4.157226341874030728e-01
5.671153945956206588e-01 9.991938946797233712e+00 5.460913161170184321e+04 1.002425767748029051e+00 2.617992116939866012e-02 4.167200678125568269e-01
5.678851959112902748e-01 9.991866340697450610e+00 5.451646219906897022e+04 1.002437465123368954e+00 2.619746981730811108e-02 4.177172369563604271e-01
5.686540200205912887e-01 9.991793282652414732e+00 5.442383968339562125e+04 1.002449206812870086e+00 2.621493254179672883e-02 4.187138788405149747e-01
5.694222987686885507e-01 9.991720111699995854e+00 5.433121449112032133e+04 1.002460963109687020e+00 2.623231825076043078e-02 4.197105318356745274e-01
5.701903465814187610e-01 9.991647188927521128e+00 5.423855120297538087e+04 1.002472701303467106e+00 2.624963302159023099e-02 4.207075822683836175e-01
5.709582867547597917e-01 9.991574515577713811e+00 5.414584734060931078e+04 1.002484421311883978e+00 2.626687751298585963e-02 4.217050572912128259e-01
5.717254002285439007e-01 9.991501335113996518e+00 5.405318799319345271e+04 1.002496191072363985e+00 2.628403790082772112e-02 4.227020295304053099e-01
5.724916818366553306e-01 9.991427882512946113e+00 5.396056085017247824e+04 1.002507988695096053e+00 2.630111633675355151e-02 4.236986346901573941e-01
5.732574995003073548e-01 9.991354445073937995e+00 5.386792361693763814e+04 1.002519789086000923e+00 2.631812027749838925e-02 4.246953325166479276e-01
5.740232893283403470e-01 9.991281332617372613e+00 5.377522558734517224e+04 1.002531565258838908e+00 2.633505851147220980e-02 4.256926736153652246e-01
5.747886218702037420e-01 9.991208102349157016e+00 5.368253941682544246e+04 1.002543355763221955e+00 2.635191902478797865e-02 4.266898693759635930e-01
5.755531708828993676e-01 9.991134427296804787e+00 5.358988418460915273e+04 1.002555190787079109e+00 2.636869937935018907e-02 4.276867090565157903e-01
5.763170675211117810e-01 9.991060615584032689e+00 5.349724207071358251e+04 1.002567041737379983e+00 2.638540247472008146e-02 4.286833889169213152e-01
5.770806632429910099e-01 9.990986923546724796e+00 5.340457205217464798e+04 1.002578886452101026e+00 2.640203538933718133e-02 4.296803548379893867e-01
5.778441110334796571e-01 9.990913526837614356e+00 5.331186473037037649e+04 1.002590708527675067e+00 2.641859964222754986e-02 4.306777109033920192e-01
5.786069519564478458e-01 9.990839724462993843e+00 5.321918387105053262e+04 1.002602571640818008e+00 2.643508563263857053e-02 4.316747590524782074e-01
5.793689826461900783e-01 9.990765640669636127e+00 5.312653583698871080e+04 1.002614463450204108e+00 2.645149233503988132e-02 4.326714329870888220e-01
5.801305668376147695e-01 9.990691522208846820e+00 5.303387802549551998e+04 1.002626362954462946e+00 2.646782703674507159e-02 4.336681952858695843e-01
5.808919433303690871e-01 9.990617637463346412e+00 5.294118306087859673e+04 1.002638245758088020e+00 2.648409420164166833e-02 4.346653454989891086e-01
5.816530603309661984e-01 9.990543729237451487e+00 5.284847686178955337e+04 1.002650135089939054e+00 2.650029018451707102e-02 4.356625999319155840e-01
5.824134252405119838e-01 9.990469430368507986e+00 5.275580397523975262e+04 1.002662063413481075e+00 2.651640812037747014e-02 4.366594721104775090e-01
5.831731113015705681e-01 9.990394993493330489e+00 5.266315029489190056e+04 1.002674007747218043e+00 2.653244669006352835e-02 4.376561189034929855e-01
5.839325425888201027e-01 9.990320615152189276e+00 5.257046544317266671e+04 1.002685951835668110e+00 2.654841441212077088e-02 4.386530865222719178e-01
5.846917822458422842e-01 9.990246463270828770e+00 5.247774986476727645e+04 1.002697879806885961e+00 2.656431109351757927e-02 4.396503735068750252e-01
5.854504606295340974e-01 9.990171938300647980e+00 5.238505965342715353e+04 1.002709845861883942e+00 2.658012866387009926e-02 4.406473646273397771e-01
5.862084860864296143e-01 9.990097183188714425e+00 5.229238649106240337e+04 1.002721836619526075e+00 2.659586856813989098e-02 4.416441514173766736e-01
5.869660418945177316e-01 9.990022391997539941e+00 5.219970896844834351e+04 1.002733835146262020e+00 2.661153433114802139e-02 4.426409680434579830e-01
5.877233862860493652e-01 9.989947798367104781e+00 5.210699703315945226e+04 1.002745819850517028e+00 2.662713075098473853e-02 4.436381431527141039e-01
5.884804112804363774e-01 9.989873124016572348e+00 5.201428491686830239e+04 1.002757816204913111e+00 2.664265292083636133e-02 4.446353029475033081e-01
5.892367238921146777e-01 9.989798095957580060e+00 5.192160367453715298e+04 1.002769848408552988e+00 2.665809652863827123e-02 4.456321073910617936e-01
5.899925046740095436e-01 9.989722951120128869e+00 5.182892666552591254e+04 1.002781895357085951e+00 2.667346582348933959e-02 4.466288475692090087e-01
5.907480586675730727e-01 9.989647917861967485e+00 5.173621791663324257e+04 1.002793937165030069e+00 2.668876651339554054e-02 4.476259155083625041e-01
5.915033885636366007e-01 9.989572983061648870e+00 5.164348683343095036e+04 1.002805974972934999e+00 2.670399730332686031e-02 4.486232096546078907e-01
5.922581220784237654e-01 9.989497718726692455e+00 5.155078621932947863e+04 1.002818045740129893e+00 2.671915069788982980e-02 4.496201533559268104e-01
5.930122620904060282e-01 9.989422220260221863e+00 5.145809798644405237e+04 1.002830142306418981e+00 2.673422977604511877e-02 4.506169426980766168e-01
5.937659949349309851e-01 9.989346749942326298e+00 5.136540079728984711e+04 1.002842240503267091e+00 2.674923774155121836e-02 4.516138126096900240e-01
5.945195505118313628e-01 9.989271491367690103e+00 5.127266725709682942e+04 1.002854324227937077e+00 2.676417885353497839e-02 4.526110621764570241e-01
5.952727399061511493e-01 9.989196005257868549e+00 5.117994652367779054e+04 1.002866432814806918e+00 2.677904634727127156e-02 4.536081528708865163e-01
5.960252903484617448e-01 9.989120302457534351e+00 5.108724658764078049e+04 1.002878564312355891e+00 2.679383922959976960e-02 4.546049989870957764e-01
5.967773758582417543e-01 9.989044476244941961e+00 5.099454504380832805e+04 1.002890711763192000e+00 2.680856116408724885e-02 4.556018434772269865e-01
5.975291707478518344e-01 9.988968703985005249e+00 5.090182106683846359e+04 1.002902859748908915e+00 2.682321533568820041e-02 4.565989142354394126e-01
5.982806978629706673e-01 9.988892996297609628e+00 5.080908985449432657e+04 1.002915005411227023e+00 2.683779956173320061e-02 4.575960482001261154e-01
5.990316582575142546e-01 9.988816945967382566e+00 5.071638143002922152e+04 1.002927186470756071e+00 2.685231021862537898e-02 4.585929129169138974e-01
5.997820944704040924e-01 9.988740802539759045e+00 5.062368043459503679e+04 1.002939379623069005e+00 2.686674950311917012e-02 4.595896790620780936e-01
6.005322754663514617e-01 9.988664680551003983e+00 5.053095392532140249e+04 1.002951576124047950e+00 2.688112253247592828e-02 4.605867041418825192e-01
6.012822224291805018e-01 9.988588674889337327e+00 5.043820736608398147e+04 1.002963766518192079e+00 2.689542850317518108e-02 4.615839317382198770e-01
6.020316317799971895e-01 9.988512359478217917e+00 5.034549086742627696e+04 1.002975988754460923e+00 2.690966120233563921e-02 4.625808121518463767e-01
6.027805401015597919e-01 9.988435920399973966e+00 5.025278024378730333e+04 1.002988226196561028e+00 2.692382323771127031e-02 4.635776104266329800e-01
6.035291162895271011e-01 9.988359452831788943e+00 5.016005459921953297e+04 1.003000470992361004e+00 2.693791452158892166e-02 4.645745534554107103e-01
6.042774701868499632e-01 9.988283016377099699e+00 5.006729970346843038e+04 1.003012719012037923e+00 2.695193731711987076e-02 4.655717958896981035e-01
6.050254932665712904e-01 9.988206430065561747e+00 4.997455838201895676e+04 1.003024983906539047e+00 2.696588578266963937e-02 4.665688728124046114e-01
6.057728762533537425e-01 9.988129617410686834e+00 4.988184153715924913e+04 1.003037273136859975e+00 2.697975875657013939e-02 4.675656645919877841e-01
6.065198481338248682e-01 9.988052731890620706e+00 4.978912047135822650e+04 1.003049573573872921e+00 2.699356049742746011e-02 4.685624842509911181e-01
6.072666359645647605e-01 9.987975994331199203e+00 4.969636812003301748e+04 1.003061865432590904e+00 2.700729480878833952e-02 4.695596284082054206e-01
6.080131454861688045e-01 9.987899139587957720e+00 4.960361512838905765e+04 1.003074172554371923e+00 2.702095791469600120e-02 4.705567603702022761e-01
6.087590811445580119e-01 9.987822017867783231e+00 4.951088753774938232e+04 1.003086507678500938e+00 2.703454657771400121e-02 4.715535957232083186e-01
6.095045402750733921e-01 9.987744782282804934e+00 4.941816471680928225e+04 1.003098857285114942e+00 2.704806380949703951e-02 4.725503607467694267e-01
6.102498079250013863e-01 9.987667594891233236e+00 4.932541196908462007e+04 1.003111208096314044e+00 2.706151456325725166e-02 4.735474335159459147e-01
6.109948799651248041e-01 9.987590556466081182e+00 4.923264452824943146e+04 1.003123548753718008e+00 2.707489666935391018e-02 4.745446528399263064e-01
6.117393869805141104e-01 9.987513049822078770e+00 4.913990752165718732e+04 1.003135937530531097e+00 2.708820509441771038e-02 4.755415154861645788e-01
6.124834460812814685e-01 9.987435477376889637e+00 4.904717350189640274e+04 1.003148336533753016e+00 2.710144329364870888e-02 4.765383278580491155e-01
6.132271738064474231e-01 9.987357886448272382e+00 4.895442745788300090e+04 1.003160740789788008e+00 2.711461353242599140e-02 4.775352532083437240e-01
6.139707949362362971e-01 9.987280430249313667e+00 4.886165004431369016e+04 1.003173138557112098e+00 2.712771849742624114e-02 4.785325042310714094e-01
6.147139791205618042e-01 9.987202682449858315e+00 4.876889629766949656e+04 1.003185566832782927e+00 2.714075149348393889e-02 4.795294768540456221e-01
6.154565999760834849e-01 9.987124714946487458e+00 4.867615956625244871e+04 1.003198019184883050e+00 2.715371360825737101e-02 4.805262436712414154e-01
6.161989624391466247e-01 9.987046799508222605e+00 4.858340360528691235e+04 1.003210471834127038e+00 2.716660962613207109e-02 4.815232023410003781e-01
6.169411725092921461e-01 9.986969010823065318e+00 4.849061740650382853e+04 1.003222917522383018e+00 2.717944112395943856e-02 4.825204742767568167e-01
6.176829925995476200e-01 9.986890910282038902e+00 4.839785481333451025e+04 1.003235396205816921e+00 2.719220176943698900e-02 4.835174672675793817e-01
6.184243218624516647e-01 9.986812630090128096e+00 4.830510205304754345e+04 1.003247895370654952e+00 2.720489347999782009e-02 4.845143332981655115e-01
6.191652571322976417e-01 9.986734337136066841e+00 4.821234741869132995e+04 1.003260399968413985e+00 2.721751780510900040e-02 4.855112025573493084e-01
6.199060199641903690e-01 9.986656188035308190e+00 4.811956365175460087e+04 1.003272896492013011e+00 2.723007835698951912e-02 4.865083731374095777e-01
6.206465065812855064e-01 9.986577767866252842e+00 4.802679094094112952e+04 1.003285422288598960e+00 2.724257071437541020e-02 4.875054011894258132e-01
6.213865045770895490e-01 9.986499215376795746e+00 4.793403148742949270e+04 1.003297964704404022e+00 2.725499462188485031e-02 4.885022664433629758e-01
6.221260987531768150e-01 9.986420595103147946e+00 4.784127201089578739e+04 1.003310516228453020e+00 2.726735195646672050e-02 4.894991139980873207e-01
6.228655295385066015e-01 9.986342067326924976e+00 4.774848280282905034e+04 1.003323065484704069e+00 2.727964745715779835e-02 4.904962672349437725e-01
6.236048196068224581e-01 9.986263321427356843e+00 4.765568516317436297e+04 1.003335640898153081e+00 2.729187585557541970e-02 4.914934883407445776e-01
6.243434653793300537e-01 9.986184296742024458e+00 4.756292358234293351e+04 1.003348243820403107e+00 2.730402977244901150e-02 4.924902979659032121e-01
6.250818244392861711e-01 9.986105296053388258e+00 4.747014963199062186e+04 1.003360849859479931e+00 2.731611526541617013e-02 4.934872255959457110e-01
6.258199009780114341e-01 9.986026360977154681e+00 4.737736161344195716e+04 1.003373454472759052e+00 2.732813269718264992e-02 4.944842903741613060e-01
6.265577678227087777e-01 9.985947328562643222e+00 4.728457309122978040e+04 1.003386072663543960e+00 2.734008085512271147e-02 4.954813415339499039e-01
6.272952012406362021e-01 9.985868029662352541e+00 4.719179815884513664e+04 1.003398719331568989e+00 2.735195849378814145e-02 4.964782219543241726e-01
6.280322402528984993e-01 9.985788640685827389e+00 4.709902418950290303e+04 1.003411378893112937e+00 2.736376719690998896e-02 4.974750737534541223e-01
6.287690546401107916e-01 9.985709337412044917e+00 4.700623033962704358e+04 1.003424035905259970e+00 2.737550952182597058e-02 4.984721264175139832e-01
6.295056952705629927e-01 9.985629969165552566e+00 4.691343097891524667e+04 1.003436702943051984e+00 2.738718413670800100e-02 4.994692205997490753e-01
6.302418619425457225e-01 9.985550260289670632e+00 4.682065230916545261e+04 1.003449405971013952e+00 2.739878852828016992e-02 5.004660649124813565e-01
6.309777187633015538e-01 9.985470514609804837e+00 4.672786547364009311e+04 1.003462117121997954e+00 2.741032601109553990e-02 5.014629798313382514e-01
6.317133543745648838e-01 9.985390842951682444e+00 4.663505921204292099e+04 1.003474826421572041e+00 2.742179800809495943e-02 5.024600905972159692e-01
6.324487734468421385e-01 9.985311066379143341e+00 4.654225246379176679e+04 1.003487550016147978e+00 2.743320273301001061e-02 5.034571872573263551e-01
6.331837107083821969e-01 9.985231024050252202e+00 4.644947010477966251e+04 1.003500301794391092e+00 2.744453770660211858e-02 5.044539968408092712e-01
6.339183556931511365e-01 9.985150899136071345e+00 4.635667780587593734e+04 1.003513066192883940e+00 2.745580702632393830e-02 5.054508943709065116e-01
6.346528434755409620e-01 9.985070878827027485e+00 4.626385916549173271e+04 1.003525826420516021e+00 2.746701256300624130e-02 5.064480627805152402e-01
6.353870798965579603e-01 9.984990744895664960e+00 4.617104559846904158e+04 1.003538601657677942e+00 2.747815116085796164e-02 5.074451571522753390e-01
6.361208406648890534e-01 9.984910305752485726e+00 4.607825592066744866e+04 1.003551409869098077e+00 2.748922118405636855e-02 5.084419676838874969e-01
6.368543122620924368e-01 9.984829914803508899e+00 4.598545850404963858e+04 1.003564215289517003e+00 2.750022599698613915e-02 5.094388483843594884e-01
6.375875931479585423e-01 9.984749499990341448e+00 4.589263815376890125e+04 1.003577030255407010e+00 2.751116775766093009e-02 5.104359577999543207e-01
6.383207260813500428e-01 9.984668868314756196e+00 4.579981076663861313e+04 1.003589872195232102e+00 2.752204514472283980e-02 5.114331187469728368e-01
6.390534494503832263e-01 9.984588153812509859e+00 4.570700173657923006e+04 1.003602722484099985e+00 2.753285520554790006e-02 5.124300645058601500e-01
6.397857582744668203e-01 9.984507277048264129e+00 4.561419882795601734e+04 1.003615593178377008e+00 2.754359978738259163e-02 5.134269225223283550e-01
6.405178850883852526e-01 9.984426485705714782e+00 4.552137394802455674e+04 1.003628461439580066e+00 2.755428191153105888e-02 5.144240036222639256e-01
6.412497956296482338e-01 9.984345591606032855e+00 4.542855525433863659e+04 1.003641343411127096e+00 2.756489890265731088e-02 5.154209980234472077e-01
6.419813657099605608e-01 9.984264485092895214e+00 4.533574328975813114e+04 1.003654249472629045e+00 2.757545112640925888e-02 5.164178958789716889e-01
6.427126057274090698e-01 9.984183285545105591e+00 4.524292850153146719e+04 1.003667169008459092e+00 2.758593971593865934e-02 5.174148052083769045e-01
6.434436554749962678e-01 9.984102154851905553e+00 4.515009338325692806e+04 1.003680087466995108e+00 2.759636661674031918e-02 5.184119201843337965e-01
6.441745184371464594e-01 9.984020851128871499e+00 4.505726429232097144e+04 1.003693026433041036e+00 2.760673026233389019e-02 5.194089474437902920e-01
6.449049571332142738e-01 9.983939331203336209e+00 4.496445039050607738e+04 1.003705989491985084e+00 2.761702446408810865e-02 5.204057873123290046e-01
6.456351478240812680e-01 9.983857787490038049e+00 4.487162471948900929e+04 1.003718959684797962e+00 2.762725211853335125e-02 5.214027369953272428e-01
6.463651917102690714e-01 9.983776365517714524e+00 4.477877458710205974e+04 1.003731923891574951e+00 2.763741459775412995e-02 5.223999396446930010e-01
6.470950102740827825e-01 9.983694591006514685e+00 4.468593908630067745e+04 1.003744925663097032e+00 2.764750867076302965e-02 5.233969562227623884e-01
6.478243314954974519e-01 9.983612628737445149e+00 4.459312504662737047e+04 1.003757948844538950e+00 2.765753362355913986e-02 5.243937184091994608e-01
6.485534762074812720e-01 9.983530682616390095e+00 4.450029133095664292e+04 1.003770975701437917e+00 2.766749376565846852e-02 5.253906771713414692e-01
6.492825320391235611e-01 9.983448809755627096e+00 4.440742914345220197e+04 1.003784001450314989e+00 2.767739014116289004e-02 5.263879295662898805e-01
6.500112340995500837e-01 9.983366669676861704e+00 4.431459871304302214e+04 1.003797055240895020e+00 2.768721720073856127e-02 5.273848143468989891e-01
6.507396010338197812e-01 9.983284360392062240e+00 4.422176862048870680e+04 1.003810130018538027e+00 2.769697835576690956e-02 5.283816729487137431e-01
6.514677374547308553e-01 9.983202060069851669e+00 4.412892611169547308e+04 1.003823208645082010e+00 2.770667487574426935e-02 5.293786498259067663e-01
6.521957758865345456e-01 9.983119747543417688e+00 4.403606202418280009e+04 1.003836294301764909e+00 2.771630795709117967e-02 5.303758429233379479e-01
6.529234455550056992e-01 9.983037183312545082e+00 4.394322748356530792e+04 1.003849406733340111e+00 2.772587298723210025e-02 5.313726924031492160e-01
6.536508640759787214e-01 9.982954511634579475e+00 4.385038390156340756e+04 1.003862534256837025e+00 2.773537392330813894e-02 5.323696188397710749e-01
6.543780607823953543e-01 9.982871865491615537e+00 4.375752733986947715e+04 1.003875664663389067e+00 2.774481118359268042e-02 5.333666699780309495e-01
6.551051161692000857e-01 9.982789121871720184e+00 4.366466183958441979e+04 1.003888809439996921e+00 2.775418477931030151e-02 5.343637984931975948e-01
6.558318326179872759e-01 9.982706155406219750e+00 4.357181700895279937e+04 1.003901978832075992e+00 2.776349220039589158e-02 5.353606798015211332e-01
6.565583165302162350e-01 9.982623120287954066e+00 4.347896162720519351e+04 1.003915159962750936e+00 2.777273654547712106e-02 5.363576557924536470e-01
6.572847282817406711e-01 9.982540213785936700e+00 4.338607591980401048e+04 1.003928333160108100e+00 2.778191963057370997e-02 5.373549477498071880e-01
6.580111323328804440e-01 9.982456914330027686e+00 4.329317023025185335e+04 1.003941552188684971e+00 2.779104147723920892e-02 5.383524218692723462e-01
6.587363702765880458e-01 9.982373749715474531e+00 4.320038693456892361e+04 1.003954754379567049e+00 2.780008782003254991e-02 5.393485697500509657e-01
6.594618964674391348e-01 9.982290046135460670e+00 4.310752187457305990e+04 1.003968020764590019e+00 2.780907960247277003e-02 5.403455573498673337e-01
6.601872756474230775e-01 9.982206687067151307e+00 4.301463901374101260e+04 1.003981254939757983e+00 2.781800944992509836e-02 5.413427368818531926e-01
6.609124659880079022e-01 9.982123101842930168e+00 4.292177213151889009e+04 1.003994515831039935e+00 2.782687531698414124e-02 5.423397182353978385e-01
6.616373128540028459e-01 9.982039327418529950e+00 4.282891161833979277e+04 1.004007799139607027e+00 2.783567830156687128e-02 5.433366075746479673e-01
6.623619495013616243e-01 9.981955522898600108e+00 4.273603870707874739e+04 1.004021090734732891e+00 2.784442014258457082e-02 5.443336130490892266e-01
6.630864531774884885e-01 9.981871725269321871e+00 4.264315024136108696e+04 1.004034387098488912e+00 2.785310128198621032e-02 5.453307702591765338e-01
6.638107333645542063e-01 9.981787681727741557e+00 4.255027812744383118e+04 1.004047710559841988e+00 2.786171939019262828e-02 5.463277249182977302e-01
6.645346405244614285e-01 9.981703517404845627e+00 4.245741526821225852e+04 1.004061049704763953e+00 2.787027519060579148e-02 5.473245588513645510e-01
6.652584466553483900e-01 9.981619373305086640e+00 4.236452681403730094e+04 1.004074392873731014e+00 2.787877323741345947e-02 5.483216529852268373e-01
6.659820258396697001e-01 9.981535122758765866e+00 4.227164545651804656e+04 1.004087750190302053e+00 2.788720565268974078e-02 5.493186503744390548e-01
6.667054227006914413e-01 9.981450658207805304e+00 4.217876646465260274e+04 1.004101132570974997e+00 2.789557202959743951e-02 5.503155972316750022e-01
6.674285320390543896e-01 9.981366119731424291e+00 4.208588670403818105e+04 1.004114526664307894e+00 2.790387269468836903e-02 5.513125340729359003e-01
6.681514601166687051e-01 9.981281609831551549e+00 4.199299173048927332e+04 1.004127923771233055e+00 2.791210900216299987e-02 5.523096205555378946e-01
6.688742535795370037e-01 9.981196866316770056e+00 4.190010491010430269e+04 1.004141347269916995e+00 2.792027953055578951e-02 5.533065938459869049e-01
6.695967768024727595e-01 9.981111987060181434e+00 4.180722135432148934e+04 1.004154788131452980e+00 2.792838480884612951e-02 5.543035096039545806e-01
6.703190783196056879e-01 9.981027049138907259e+00 4.171432881512385939e+04 1.004168239775633964e+00 2.793642602685748877e-02 5.553005040855231167e-01
6.710412300904002869e-01 9.980942091676766381e+00 4.162142447096188698e+04 1.004181698772405928e+00 2.794440360023183953e-02 5.562976102113791343e-01
6.717632057516856880e-01 9.980856863227653974e+00 4.152853338481683750e+04 1.004195188049600063e+00 2.795231601458297160e-02 5.572945458568199228e-01
6.724850732847367230e-01 9.980771579473028510e+00 4.143562091973672068e+04 1.004208687360446994e+00 2.796016607254009009e-02 5.582916932348928052e-01
6.732065278785711593e-01 9.980686318360669773e+00 4.134272428123072314e+04 1.004222189439599955e+00 2.796795083718504882e-02 5.592886549615113667e-01
6.739278813596669693e-01 9.980600833706981589e+00 4.124982267528158263e+04 1.004235717125349092e+00 2.797567261829258037e-02 5.602856458481429991e-01
6.746490436550921510e-01 9.980515150934055058e+00 4.115692497938250744e+04 1.004249268507525938e+00 2.798333089624980077e-02 5.612825701581838356e-01
6.753699551951810598e-01 9.980429434330382321e+00 4.106402391144904686e+04 1.004262828117125084e+00 2.799092625639460971e-02 5.622795124717463455e-01
6.760908358186660250e-01 9.980343803179151152e+00 4.097109070922728279e+04 1.004276386040402924e+00 2.799846105156961890e-02 5.632767887704328569e-01
6.768114787441655844e-01 9.980257856129030714e+00 4.087818675195481774e+04 1.004289977280578006e+00 2.800593120502160860e-02 5.642737210371112644e-01
6.775318088971338248e-01 9.980171775832973324e+00 4.078528822984891303e+04 1.004303585546669986e+00 2.801333860252305102e-02 5.652705730968760056e-01
6.782520216025323956e-01 9.980085695711007787e+00 4.069236951008468895e+04 1.004317199895562007e+00 2.802068528629591063e-02 5.662676261225750851e-01
6.789720705985339277e-01 9.979999532692321651e+00 4.059945011002935644e+04 1.004330827012372973e+00 2.802797007260392909e-02 5.672646664467568822e-01
6.796919281172122407e-01 9.979913136311681754e+00 4.050654159195504326e+04 1.004344480319885102e+00 2.803519253171626868e-02 5.682615634433298979e-01
6.804115754774585634e-01 9.979826661725503811e+00 4.041362582017182285e+04 1.004358146723733025e+00 2.804235407728650903e-02 5.692585193486308093e-01
6.811310961949075260e-01 9.979740245791406394e+00 4.032069132873803756e+04 1.004371813263686075e+00 2.804945558795992125e-02 5.702556637604464518e-01
6.818504967851811704e-01 9.979653578612147413e+00 4.022776837060911930e+04 1.004385507739109951e+00 2.805649544924632838e-02 5.712526563541573399e-01
6.825696014243758381e-01 9.979566764949176161e+00 4.013485418618044787e+04 1.004399220464863074e+00 2.806347397129537943e-02 5.722495311511305305e-01
6.832885533925978638e-01 9.979479912115902351e+00 4.004192540704811836e+04 1.004412942803809106e+00 2.807039296704282039e-02 5.732465456574351581e-01
6.840073780530009362e-01 9.979392985227077517e+00 3.994899033635733940e+04 1.004426677446750960e+00 2.807725208980230841e-02 5.742436091090304950e-01
6.847260578537860409e-01 9.979305812979170298e+00 3.985606382899793243e+04 1.004440439936125085e+00 2.808405072840313918e-02 5.752405528937015733e-01
6.854445232540177235e-01 9.979218595765320998e+00 3.976313222126565961e+04 1.004454211776147021e+00 2.809078981470754938e-02 5.762375329183859751e-01
6.861629141557926692e-01 9.979131478257674104e+00 3.967017687782176654e+04 1.004467980502844915e+00 2.809747068497902081e-02 5.772347569466738104e-01
6.868811180435038244e-01 9.979044053318277818e+00 3.957724165848128177e+04 1.004481782190721040e+00 2.810409271106274059e-02 5.782317340380995763e-01
6.875990654458239426e-01 9.978956457331010554e+00 3.948431204407839687e+04 1.004495604743063097e+00 2.811065157384286944e-02 5.792286269340500837e-01
