5.974333157145891304e-01 9.986237633885750142e+00 7.917699197704801918e+04 1.003178307304086081e+00 3.247465039922817209e-02 3.867991445529854189e-01
5.982350684481484437e-01 9.986162712538710906e+00 7.914063571963871073e+04 1.003190686304975099e+00 3.251127122889538312e-02 3.877958152853909768e-01
5.990361278649587451e-01 9.986087968634867806e+00 7.910426898940662795e+04 1.003203048938271946e+00 3.254783175601649869e-02 3.887927233358003942e-01
5.998365424134590729e-01 9.986013462145391983e+00 7.906788956904728548e+04 1.003215390357121040e+00 3.258433387818277654e-02 3.897899219871637233e-01
6.006359550582309748e-01 9.985939075588342817e+00 7.903151422273689241e+04 1.003227722755583917e+00 3.262076264098193179e-02 3.907869766752394836e-01
6.014339813066842400e-01 9.985864194564703311e+00 7.899516198834526585e+04 1.003240103366096925e+00 3.265710517477599800e-02 3.917834532972194195e-01
6.022314536117105988e-01 9.985789194259703905e+00 7.895879418821341824e+04 1.003252498696759920e+00 3.269339609635873306e-02 3.927803472051886735e-01
6.030284897470807870e-01 9.985714232681015545e+00 7.892240521850329242e+04 1.003264894206318925e+00 3.272963961818926154e-02 3.937777893557488085e-01
6.038250896723978967e-01 9.985639309655464757e+00 7.888599516712556942e+04 1.003277289905291081e+00 3.276583578140686293e-02 3.947757774731556202e-01
6.046202780932233845e-01 9.985564427268885268e+00 7.884960869343567174e+04 1.003289679722970007e+00 3.280194128053094682e-02 3.957731006379768823e-01
6.054133287231426852e-01 9.985489587107359455e+00 7.881327924870005518e+04 1.003302059107407995e+00 3.283792401037034792e-02 3.967688517429532880e-01
6.062059434975691774e-01 9.985414789675486347e+00 7.877692919468892796e+04 1.003314438198968928e+00 3.287385969791339208e-02 3.977651354658814919e-01
6.069981208115871052e-01 9.985340033142122707e+00 7.874055869706776866e+04 1.003326817157619955e+00 3.290974832297458713e-02 3.987619476578578848e-01
6.077898773020774525e-01 9.985265250413187132e+00 7.870416826471177046e+04 1.003339202376174910e+00 3.294559010603866772e-02 3.997592833650204236e-01
6.085803774950293565e-01 9.985189856791398810e+00 7.866780013458395842e+04 1.003351646185838053e+00 3.298134973621855842e-02 4.007560754834824102e-01
6.093698848838516868e-01 9.985114455821388901e+00 7.863143791671907820e+04 1.003364094001971019e+00 3.301703813687609929e-02 4.017526915753896199e-01
6.101586491328068185e-01 9.985039308834968708e+00 7.859506962622384890e+04 1.003376518619115920e+00 3.305266448277811853e-02 4.027494177892981253e-01
6.109468621699618573e-01 9.984964380343498647e+00 7.855868657210175297e+04 1.003388923459979987e+00 3.308823751838099736e-02 4.037464931036419125e-01
6.117341242205657226e-01 9.984889292060652011e+00 7.852230808543265448e+04 1.003401342806174101e+00 3.312374223774507825e-02 4.047434428508083215e-01
6.125204068823754122e-01 9.984814019908666793e+00 7.848593572412157664e+04 1.003413780972508107e+00 3.315917778903548774e-02 4.057402308139311242e-01
6.133059060652760186e-01 9.984738799001787513e+00 7.844956014156788297e+04 1.003426217353106997e+00 3.319455135233755766e-02 4.067370811422714727e-01
6.140906938676840010e-01 9.984663736697790171e+00 7.841317790188245999e+04 1.003438641097331052e+00 3.322986539093288755e-02 4.077340719236087208e-01
6.148747001639228715e-01 9.984588615150792990e+00 7.837679272849980043e+04 1.003451071794861038e+00 3.326511836759635937e-02 4.087311290098635252e-01
6.156577018434933324e-01 9.984513341069842340e+00 7.834041531448485330e+04 1.003463517190150922e+00 3.330030118057177024e-02 4.097279745277376262e-01
6.164398912614283965e-01 9.984438065412978958e+00 7.830403659775969572e+04 1.003475964548409927e+00 3.333542128201479743e-02 4.107248357330018917e-01
6.172214362278383160e-01 9.984362874110013664e+00 7.826764873357031320e+04 1.003488406825302048e+00 3.337048534932408189e-02 4.117219146963164156e-01
6.180020709852103167e-01 9.984287644835733389e+00 7.823126444099006767e+04 1.003500853554273986e+00 3.340548256969005231e-02 4.127188813160955760e-01
6.187817838557998495e-01 9.984212287163551025e+00 7.819488454335788265e+04 1.003513313130758977e+00 3.344041315606356701e-02 4.137157244187359972e-01
6.195607250731700599e-01 9.984136903354722037e+00 7.815850198436388746e+04 1.003525777127102891e+00 3.347528312991249894e-02 4.147126230093611254e-01
6.203389311698136455e-01 9.984061587317313524e+00 7.812211503273948620e+04 1.003538236643441994e+00 3.351009350260093778e-02 4.157096120879821277e-01
6.211163414148177520e-01 9.983986192756606926e+00 7.808573085158818867e+04 1.003550704811754013e+00 3.354483900770423993e-02 4.167065158258405067e-01
6.218928639355972843e-01 9.983910696835913257e+00 7.804935104079185112e+04 1.003563183388600955e+00 3.357951854616929299e-02 4.177032933394914105e-01
6.226686075489169525e-01 9.983835152673785629e+00 7.801296978247376683e+04 1.003575668235695995e+00 3.361413733314681102e-02 4.187000959925791799e-01
6.234436305005268686e-01 9.983759654340200740e+00 7.797658431928938080e+04 1.003588150661367084e+00 3.364869733414257991e-02 4.196969867310060831e-01
6.242179145790361927e-01 9.983684210860412023e+00 7.794019559127444518e+04 1.003600629770841968e+00 3.368319779484330728e-02 4.206939391783814930e-01
6.249913376830951162e-01 9.983608677737153769e+00 7.790380969710681529e+04 1.003613118482485023e+00 3.371763445560486266e-02 4.216908057353411232e-01
6.257639981227437476e-01 9.983533112975779389e+00 7.786742203180633078e+04 1.003625611943175011e+00 3.375201131274854077e-02 4.226877041916183853e-01
6.265358652951852347e-01 9.983457579280075933e+00 7.783103405810808181e+04 1.003638103712340968e+00 3.378632666270953849e-02 4.236845868188501840e-01
6.273070484662629509e-01 9.983382047106319490e+00 7.779464079703489551e+04 1.003650597712753889e+00 3.382058557847707203e-02 4.246815928296617249e-01
6.280773738586553634e-01 9.983306434375041505e+00 7.775825067177228630e+04 1.003663100427534038e+00 3.385478114504315156e-02 4.256785035809422246e-01
6.288469410307001572e-01 9.983230789891884172e+00 7.772185902694743709e+04 1.003675607677152026e+00 3.388891743343933061e-02 4.266754390939166974e-01
6.296157286009882448e-01 9.983155169935043816e+00 7.768546691950688546e+04 1.003688114082349037e+00 3.392299320726817335e-02 4.276723639826612855e-01
6.303838267895229830e-01 9.983079529701869959e+00 7.764907024041880504e+04 1.003700624559302979e+00 3.395701280263706268e-02 4.286693952959615972e-01
6.311510324741955724e-01 9.983003814611322468e+00 7.761267882129918144e+04 1.003713142884750997e+00 3.399096784630602219e-02 4.296662728162919942e-01
6.319175266915972866e-01 9.982928066559235702e+00 7.757628411232260987e+04 1.003725666127518901e+00 3.402486600538320166e-02 4.306632232279077876e-01
6.326832266641144731e-01 9.982852329090173171e+00 7.753989011854176351e+04 1.003738189748490939e+00 3.405870346077614214e-02 4.316601327801166121e-01
6.334482009903795729e-01 9.982776532138954551e+00 7.750349658536695642e+04 1.003750720528302942e+00 3.409248122094996752e-02 4.326570168885093270e-01
6.342124561544502104e-01 9.982700658566349361e+00 7.746710290454697679e+04 1.003763259873537983e+00 3.412620014640180971e-02 4.336538937719227049e-01
6.349759347380795615e-01 9.982624749765305339e+00 7.743070985202334123e+04 1.003775804053937959e+00 3.415985940607634691e-02 4.346507377389471904e-01
6.357386882887252622e-01 9.982548843715186138e+00 7.739431502974638715e+04 1.003788349613307096e+00 3.419346104244325169e-02 4.356476090679257118e-01
6.365007508309239448e-01 9.982472987217670735e+00 7.735791685190690623e+04 1.003800892339957063e+00 3.422700620396761789e-02 4.366445451965629276e-01
6.372620351951394646e-01 9.982397087185603368e+00 7.732151971018213953e+04 1.003813440504069066e+00 3.426049160860616949e-02 4.376414382584157825e-01
6.380225834650590233e-01 9.982321141027791001e+00 7.728512169975558936e+04 1.003825994662435939e+00 3.429391918602293227e-02 4.386383403121060787e-01
6.387824546106528611e-01 9.982245201516873223e+00 7.724872004430137167e+04 1.003838550448892919e+00 3.432729120247964699e-02 4.396353207045666234e-01
6.395416593681414463e-01 9.982169342983112870e+00 7.721231420980152325e+04 1.003851099587490969e+00 3.436060760348230714e-02 4.406323835625475249e-01
6.403000361496899995e-01 9.982093307651974001e+00 7.717591244040954916e+04 1.003863667400054061e+00 3.439386340895721206e-02 4.416293380425154735e-01
6.410576209476033238e-01 9.982017299194952287e+00 7.713951279630680801e+04 1.003876233496888926e+00 3.442705880644605920e-02 4.426262112305395791e-01
6.418145294785256860e-01 9.981941289214057988e+00 7.710310990345488244e+04 1.003888801493866056e+00 3.446019902298783771e-02 4.436231523414366218e-01
6.425707252017283100e-01 9.981865258124871687e+00 7.706670564529672265e+04 1.003901373767760008e+00 3.449328276467141657e-02 4.446201135843799723e-01
6.433261484313969047e-01 9.981789133425497340e+00 7.703030304786765191e+04 1.003913955585062912e+00 3.452630800306388803e-02 4.456170198319581166e-01
6.440808654369956088e-01 9.981712988353162785e+00 7.699389895658030582e+04 1.003926541100967018e+00 3.455927718567103346e-02 4.466139488704229943e-01
6.448348439802760179e-01 9.981636858800095879e+00 7.695749499593267683e+04 1.003939126629201040e+00 3.459218875321339731e-02 4.476108523952770923e-01
6.455881309912414601e-01 9.981560666990919373e+00 7.692109137470625865e+04 1.003951719549186050e+00 3.462504332152514103e-02 4.486077337972572132e-01
6.463407330414957519e-01 9.981484429807391479e+00 7.688468863181011693e+04 1.003964317976099974e+00 3.465784043982438056e-02 4.496045762113857758e-01
6.470925999551714325e-01 9.981408102916057956e+00 7.684828664798605314e+04 1.003976926481894072e+00 3.469058076889709047e-02 4.506013883120100205e-01
6.478437729769292996e-01 9.981331795213662872e+00 7.681188340441843320e+04 1.003989534811601914e+00 3.472326538103599064e-02 4.515982121142386729e-01
6.485943283781642199e-01 9.981255531166214112e+00 7.677547527319053188e+04 1.004002140896989914e+00 3.475589741758371848e-02 4.525951429079705934e-01
6.493441245550550800e-01 9.981179249870789860e+00 7.673906928066586261e+04 1.004014749790919092e+00 3.478847137161947961e-02 4.535919974511782859e-01
6.500932670587999951e-01 9.981102932175160092e+00 7.670266040961685940e+04 1.004027364091786056e+00 3.482099197321036205e-02 4.545889141815239731e-01
6.508417022714293454e-01 9.981026588177186909e+00 7.666625135375554964e+04 1.004039982337290082e+00 3.485345693529807304e-02 4.555858186545870825e-01
6.515895772855373469e-01 9.980950299113564128e+00 7.662983497608877951e+04 1.004052597954739001e+00 3.488587202221304223e-02 4.565828954612415891e-01
6.523366032812066839e-01 9.980873901015067773e+00 7.659342559610011813e+04 1.004065224283652968e+00 3.491822617547121754e-02 4.575797744724366956e-01
6.530830332541937011e-01 9.980797542551700374e+00 7.655701084828541207e+04 1.004077849580655046e+00 3.495052922132103890e-02 4.585767750342901183e-01
6.538287180247285280e-01 9.980721091114983068e+00 7.652059820513580053e+04 1.004090484251120019e+00 3.498277577507258318e-02 4.595737080728036772e-01
6.545737764431975858e-01 9.980644803169679946e+00 7.648418170724100491e+04 1.004103104721645989e+00 3.501496915971610141e-02 4.605707062685823749e-01
6.553180885438086856e-01 9.980568202472481332e+00 7.644776782115046808e+04 1.004115757389967944e+00 3.504710781284348792e-02 4.615676501658715902e-01
6.560619000290910385e-01 9.980491658072455863e+00 7.641134424145038065e+04 1.004128407075437046e+00 3.507919951925293073e-02 4.625648297729004210e-01
6.568045433842271130e-01 9.980415187828386436e+00 7.637494363275400246e+04 1.004141047726047953e+00 3.511121599340073784e-02 4.635613576841067229e-01
6.575468899311355253e-01 9.980338600111943848e+00 7.633852620978020423e+04 1.004153703263207964e+00 3.514319301000865675e-02 4.645583343244528152e-01
6.582884568194659058e-01 9.980261854851621095e+00 7.630211635769653367e+04 1.004166375865281902e+00 3.517511015696610233e-02 4.655551049344213155e-01
6.590294245933459027e-01 9.980185193085183926e+00 7.626570230697414081e+04 1.004179040650575061e+00 3.520697557564061303e-02 4.665519575362165883e-01
6.597697117110812304e-01 9.980108462447203621e+00 7.622928833542058419e+04 1.004191714130886925e+00 3.523878712557360765e-02 4.675487961555703786e-01
6.605093781302373568e-01 9.980031804532007556e+00 7.619287144852271012e+04 1.004204382343226953e+00 3.527054635889841777e-02 4.685456851759944863e-01
6.612484262230189369e-01 9.979955136615856759e+00 7.615645168422376446e+04 1.004217053658664982e+00 3.530225407198071819e-02 4.695426335209724744e-01
6.619867921585874670e-01 9.979878385884667580e+00 7.612003231058565143e+04 1.004229734046393041e+00 3.533390815244453337e-02 4.705395599323879963e-01
6.627245335903462209e-01 9.979801687915726305e+00 7.608361047317770135e+04 1.004242411406550906e+00 3.536551016875660175e-02 4.715365273689076098e-01
6.634615858864104654e-01 9.979724952251576298e+00 7.604718953398009762e+04 1.004255093655282982e+00 3.539705809568226280e-02 4.725334542946009186e-01
6.641980201124960681e-01 9.979648199871908432e+00 7.601076604099497490e+04 1.004267779196565069e+00 3.542855484954676726e-02 4.735304319320052802e-01
6.649337474384726665e-01 9.979571406860042515e+00 7.597434447952039773e+04 1.004280469808684018e+00 3.545999697438925735e-02 4.745273413942648899e-01
6.656689329569766000e-01 9.979494595323135542e+00 7.593791677341145987e+04 1.004293164805384997e+00 3.549139130279479332e-02 4.755243996900724857e-01
6.664034314033338013e-01 9.979417776871436274e+00 7.590149018509715097e+04 1.004305861635262920e+00 3.552273172032986703e-02 4.765214080135122821e-01
6.671371680280403504e-01 9.979340864843829095e+00 7.586506855430487485e+04 1.004318568220277985e+00 3.555401583227744272e-02 4.775182718925147785e-01
6.678703144742351716e-01 9.979263964291373412e+00 7.582864340162603185e+04 1.004331275746350949e+00 3.558525012976260227e-02 4.785152098389062747e-01
6.686027947907344782e-01 9.979187029784323926e+00 7.579221858861426881e+04 1.004343987531568949e+00 3.561643182507265304e-02 4.795121215188881125e-01
6.693346255954653046e-01 9.979110000518861767e+00 7.575579689394150046e+04 1.004356709837558093e+00 3.564755926763336913e-02 4.805089390291925056e-01
6.700658350067576485e-01 9.979032937315199803e+00 7.571937590245220053e+04 1.004369436626221024e+00 3.567863413283613172e-02 4.815057206358673847e-01
6.707964661793131000e-01 9.978955859312980792e+00 7.568295151692713262e+04 1.004382166659627984e+00 3.570965984676201244e-02 4.825025754262214917e-01
6.715264479443533441e-01 9.978878745158635155e+00 7.564652739590614510e+04 1.004394902008530099e+00 3.574063369679748858e-02 4.834994070146256817e-01
6.722558663274279533e-01 9.978801670368868670e+00 7.561009926280080981e+04 1.004407635273921962e+00 3.577155875976970739e-02 4.844963224696837156e-01
6.729846523915734569e-01 9.978724602617617734e+00 7.557367063777975272e+04 1.004420369363340004e+00 3.580243251255679771e-02 4.854932301283387819e-01
6.737128024584534414e-01 9.978647456059842824e+00 7.553724183416446613e+04 1.004433112582076904e+00 3.583325550089770661e-02 4.864901308787561995e-01
6.744403866809292047e-01 9.978570343386369501e+00 7.550080938026752847e+04 1.004445854592036058e+00 3.586402988551654764e-02 4.874871067712692740e-01
6.751673391252365208e-01 9.978493242924693973e+00 7.546437665532564279e+04 1.004458596983546004e+00 3.589475316982396191e-02 4.884840684850180192e-01
6.758936708613790811e-01 9.978416068510790993e+00 7.542794321895841858e+04 1.004471347858463037e+00 3.592542649626143114e-02 4.894810368893706132e-01
6.766193294720139750e-01 9.978338893173409829e+00 7.539151174830491072e+04 1.004484100060500928e+00 3.595604728355970142e-02 4.904779318435443236e-01
6.773444692639974951e-01 9.978261706008712650e+00 7.535507460401135904e+04 1.004496855987139003e+00 3.598662180409919337e-02 4.914749620115980155e-01
6.780689572656645181e-01 9.978184444438815248e+00 7.531863852547292481e+04 1.004509620024371941e+00 3.601714495997900695e-02 4.924719504663900849e-01
6.787927044415673627e-01 9.978107140825713373e+00 7.528220807868448901e+04 1.004522388863835047e+00 3.604761294233819330e-02 4.934687702945628751e-01
6.795159534852361904e-01 9.978029851692353347e+00 7.524577110330051801e+04 1.004535158653707017e+00 3.607803542797968777e-02 4.944657453831329263e-01
6.802385294129315030e-01 9.977952511272183855e+00 7.520933651899918914e+04 1.004547934549059995e+00 3.610840574810780801e-02 4.954626407352981099e-01
6.809605142797586774e-01 9.977875032260381971e+00 7.517290562478094944e+04 1.004560724706377028e+00 3.613872364325280279e-02 4.964594301586314762e-01
6.816819772421880419e-01 9.977797586979114897e+00 7.513647050228260923e+04 1.004573513743874935e+00 3.616899442408186283e-02 4.974563104668168201e-01
6.824027642243987168e-01 9.977720090560962873e+00 7.510003856018494116e+04 1.004586308696348906e+00 3.619921282258944245e-02 4.984530894211173235e-01
6.831229734590942293e-01 9.977642573765381329e+00 7.506360489946439338e+04 1.004599107298494998e+00 3.622938273316451963e-02 4.994498967002128920e-01
6.838427084722022986e-01 9.977565134448401096e+00 7.502716432114836061e+04 1.004611901055862067e+00 3.625950778127876722e-02 5.004468634661417559e-01
6.845618256087355746e-01 9.977487651124913981e+00 7.499072417873727682e+04 1.004624700570470930e+00 3.628958303491623683e-02 5.014438028163675787e-01
6.852802966809756757e-01 9.977410065536508554e+00 7.495428597571443242e+04 1.004637510690856050e+00 3.631960781239355895e-02 5.024406792941519262e-01
6.859982507625617121e-01 9.977332604521491177e+00 7.491784321701835142e+04 1.004650311362244031e+00 3.634958586445573292e-02 5.034376466118032356e-01
6.867156848077295983e-01 9.977255116120856471e+00 7.488139614719986275e+04 1.004663117090230040e+00 3.637951823704479309e-02 5.044347138134086528e-01
6.874323120361812700e-01 9.977177437064398191e+00 7.484495940878659894e+04 1.004675940428878089e+00 3.640939441950877958e-02 5.054314991368012988e-01
6.881485739957337033e-01 9.977099888822611007e+00 7.480851060657255584e+04 1.004688754524581951e+00 3.643923022489677782e-02 5.064285781194157732e-01
6.888642150598200953e-01 9.977022398384836066e+00 7.477206284190814767e+04 1.004701565987331957e+00 3.646901589503995234e-02 5.074256045042814245e-01
6.895790711975424703e-01 9.976944590879234909e+00 7.473562453774338064e+04 1.004714407588747971e+00 3.649874745498119660e-02 5.084223856673185660e-01
6.902935148428799295e-01 9.976866880477500032e+00 7.469917671877790417e+04 1.004727239874630085e+00 3.652843700139789263e-02 5.094193916712738135e-01
6.910075213255807425e-01 9.976789455139005725e+00 7.466272068415806280e+04 1.004740046596602099e+00 3.655808235607722195e-02 5.104165706109324852e-01
6.917205442390820247e-01 9.976711696779176464e+00 7.462628655675753544e+04 1.004752887208145040e+00 3.658766449443918295e-02 5.114131723467477686e-01
6.924331883659353704e-01 9.976633651722350393e+00 7.458984568560990738e+04 1.004765757656961078e+00 3.661720577559043205e-02 5.124099649128556200e-01
6.931458022477720027e-01 9.976555659440096591e+00 7.455337656863615848e+04 1.004778627990567053e+00 3.664672083247313278e-02 5.134074969672289823e-01
6.938578573753576562e-01 9.976477738255589145e+00 7.451690613568027038e+04 1.004791492879145931e+00 3.667618826663551768e-02 5.144050369670011280e-01
6.945680824457757252e-01 9.976399945253922041e+00 7.448049930053047137e+04 1.004804338099861916e+00 3.670555654928509687e-02 5.154008197472561559e-01
6.952783317833651777e-01 9.976322199184854966e+00 7.444406160523941799e+04 1.004817184166471034e+00 3.673490108858742942e-02 5.163974138300757577e-01
6.959884695263428567e-01 9.976244496411807106e+00 7.440760002873394114e+04 1.004830030394985974e+00 3.676421642290270131e-02 5.173946302783827278e-01
6.966978197707111020e-01 9.976166276642656427e+00 7.437114921590777521e+04 1.004842928179545014e+00 3.679347958416723241e-02 5.183915876019944413e-01
6.974064361230235543e-01 9.976088187966212217e+00 7.433470645870684530e+04 1.004855815830344001e+00 3.682268811805176206e-02 5.193882952051239732e-01
6.981148130604034607e-01 9.976010394554158722e+00 7.429824637667859497e+04 1.004868676524798055e+00 3.685186026941440068e-02 5.203854206359126433e-01
6.988225611205850507e-01 9.975932394061882036e+00 7.426178903414013621e+04 1.004881556059650904e+00 3.688098406075449726e-02 5.213824696009941029e-01
6.995295945630808365e-01 9.975854264172317798e+00 7.422533898185433645e+04 1.004894449798769962e+00 3.691005574083602858e-02 5.223793145786694847e-01
7.002361828085431616e-01 9.975776307370997742e+00 7.418888243573825457e+04 1.004907330327962978e+00 3.693908400740004289e-02 5.233762994382680223e-01
7.009421819044197033e-01 9.975698242263893789e+00 7.415242680383176776e+04 1.004920221899541000e+00 3.696806510452844280e-02 5.243732489237666883e-01
7.016475558105831345e-01 9.975620036080195874e+00 7.411597401687927777e+04 1.004933127969263928e+00 3.699699793153143207e-02 5.253701144411748736e-01
7.023524693130507313e-01 9.975541915035060825e+00 7.407951567246166815e+04 1.004946028672484948e+00 3.702588756324755315e-02 5.263671026436993472e-01
7.030568391282761009e-01 9.975463701597046651e+00 7.404306174789600482e+04 1.004958938984070960e+00 3.705472759895662299e-02 5.273639592929416642e-01
7.037605410512582926e-01 9.975385370128057261e+00 7.400661407228151802e+04 1.004971860948127960e+00 3.708351693321487036e-02 5.283606370197275748e-01
7.044638334484628617e-01 9.975307068936237087e+00 7.397015881729277316e+04 1.004984782894178030e+00 3.711226536935530868e-02 5.293574972601103878e-01
7.051666543221988270e-01 9.975228837132474879e+00 7.393369925323038478e+04 1.004997700340366951e+00 3.714097018355293212e-02 5.303544472629285744e-01
7.058688708818763313e-01 9.975150522807238573e+00 7.389724224964200403e+04 1.005010626629339043e+00 3.716962725940235746e-02 5.313513151571904736e-01
7.065706079378014648e-01 9.975072224453068515e+00 7.386078143620131596e+04 1.005023553553586080e+00 3.719824094306026230e-02 5.323482646303550059e-01
7.072718222158440593e-01 9.974993958712433439e+00 7.382431912150282005e+04 1.005036479216002032e+00 3.722680945327865032e-02 5.333452314887470180e-01
7.079725153889844247e-01 9.974915613262121283e+00 7.378785522383986972e+04 1.005049414243847083e+00 3.725533375140600151e-02 5.343422284719240301e-01
7.086726212639068434e-01 9.974837279323118366e+00 7.375139327418479661e+04 1.005062349184340009e+00 3.728381059149975252e-02 5.353391509729963360e-01
7.093722534981244943e-01 9.974758942892060887e+00 7.371492743305511249e+04 1.005075286677099999e+00 3.731224468614211670e-02 5.363361591307458376e-01
7.100712882897942668e-01 9.974680521399127642e+00 7.367846414191585791e+04 1.005088233548049104e+00 3.734063179828737283e-02 5.373330857230175228e-01
7.107698807454870815e-01 9.974602104750884379e+00 7.364199541654913628e+04 1.005101181965974977e+00 3.736897747510416895e-02 5.383301386392023158e-01
7.114678747277137782e-01 9.974523662319834116e+00 7.360552945435272704e+04 1.005114134104819090e+00 3.739727582627581232e-02 5.393270987537941430e-01
7.121652622579345282e-01 9.974445128117780612e+00 7.356906669726311520e+04 1.005127096122119923e+00 3.742552709811239331e-02 5.403239601064516728e-01
7.128621348356178888e-01 9.974366588758398322e+00 7.353260246495000320e+04 1.005140060337359920e+00 3.745373435150699953e-02 5.413208415128211159e-01
7.135585775227107908e-01 9.974287977418923035e+00 7.349613616020721383e+04 1.005153033329909018e+00 3.748189862056045679e-02 5.423177654225735944e-01
7.142543659784947874e-01 9.974209300821268442e+00 7.345967864742912934e+04 1.005166012695148936e+00 3.751001174817938238e-02 5.433144362570251351e-01
7.149497321707629638e-01 9.974130568979965972e+00 7.342321543104272860e+04 1.005179000049998050e+00 3.753808476700463970e-02 5.443112466941620875e-01
7.156446539293536135e-01 9.974051912050084567e+00 7.338674775052179757e+04 1.005191981997380912e+00 3.756611588421371328e-02 5.453081504915725519e-01
7.163389794199305216e-01 9.973973230155822378e+00 7.335028355594379536e+04 1.005204967448670050e+00 3.759409994977343239e-02 5.463049416640204381e-01
7.170329107929579449e-01 9.973894527061071713e+00 7.331381229034715216e+04 1.005217957498883985e+00 3.762204497962152311e-02 5.473019062265210843e-01
7.177263240170064229e-01 9.973815867548097458e+00 7.327734055059216917e+04 1.005230945107445928e+00 3.764994568317248103e-02 5.482988593334285898e-01
7.184192332958697635e-01 9.973737132858541798e+00 7.324086757833696902e+04 1.005243941613392034e+00 3.767780323047786872e-02 5.492958323468237758e-01
7.191116142258173749e-01 9.973658384035697821e+00 7.320439473874645773e+04 1.005256940876992022e+00 3.770561622204675334e-02 5.502927825745095314e-01
7.198035411348143731e-01 9.973579674023802966e+00 7.316791821811304544e+04 1.005269938711927935e+00 3.773338726939144683e-02 5.512898090141312712e-01
7.204949125660278231e-01 9.973500877091991512e+00 7.313144329784730508e+04 1.005282945988035914e+00 3.776111337913067717e-02 5.522867792749961424e-01
7.211857603052731491e-01 9.973422035166228383e+00 7.309496840101435373e+04 1.005295959262467065e+00 3.778879557083184709e-02 5.532837325923520844e-01
7.218761064779321002e-01 9.973343284104160489e+00 7.305849246517181746e+04 1.005308964820079032e+00 3.781643375643736760e-02 5.542806849159819249e-01
7.225660719610611515e-01 9.973264298748697243e+00 7.302200906274274166e+04 1.005321996161234965e+00 3.784403512192605762e-02 5.552778407793244053e-01
7.232552362593046569e-01 9.973185387545823843e+00 7.298554045759957808e+04 1.005335019593329049e+00 3.787158111607946687e-02 5.562745683855677692e-01
7.239440828991801080e-01 9.973106393535838166e+00 7.294906399161214358e+04 1.005348053397590036e+00 3.789908969691827695e-02 5.572714957710247496e-01
7.246323562693329778e-01 9.973027299379497279e+00 7.291259451395504584e+04 1.005361098403952047e+00 3.792655019933247745e-02 5.582682230063242823e-01
7.253201523562007313e-01 9.972948158804678442e+00 7.287612336776420125e+04 1.005374148335383078e+00 3.795396861056524185e-02 5.592649779110124841e-01
7.260075276607215189e-01 9.972869099805096837e+00 7.283964772921999975e+04 1.005387193089412934e+00 3.798134634168272988e-02 5.602618273821625694e-01
7.266944532784319621e-01 9.972790024186078739e+00 7.280316907511718455e+04 1.005400241584281984e+00 3.800868305589794743e-02 5.612587399210461347e-01
7.273808725047363755e-01 9.972710902014556567e+00 7.276669041598033800e+04 1.005413295956266939e+00 3.803597682916055184e-02 5.622556361936035252e-01
7.280668441607950347e-01 9.972631822049505601e+00 7.273020876391303318e+04 1.005426348363261058e+00 3.806322936365073850e-02 5.632525896604232418e-01
7.287523412233404274e-01 9.972552701786634444e+00 7.269372552049916703e+04 1.005439406450514994e+00 3.809044028734023118e-02 5.642495694323481636e-01
7.294373655294147385e-01 9.972473551996769103e+00 7.265724063511502754e+04 1.005452469130537096e+00 3.811760965951867253e-02 5.652465758484712666e-01
7.301219033698557181e-01 9.972394430502950158e+00 7.262075492498275707e+04 1.005465530634443994e+00 3.814473658719377130e-02 5.662435815843313014e-01
7.308059451357030722e-01 9.972315215373669162e+00 7.258426886318308243e+04 1.005478602875226946e+00 3.817182166957359957e-02 5.672405846367472027e-01
7.314894578048337648e-01 9.972236031993830352e+00 7.254778431744422414e+04 1.005491673261444951e+00 3.819886279014270830e-02 5.682375233549928906e-01
7.321725523075061082e-01 9.972156774977525728e+00 7.251129538777632115e+04 1.005504753354353076e+00 3.822586507730116323e-02 5.692345671698886278e-01
7.328550136355374001e-01 9.972077435632922260e+00 7.247481351994221041e+04 1.005517841205231022e+00 3.825282033011571242e-02 5.702314053677800532e-01
7.335370509165045627e-01 9.971998113244765705e+00 7.243832772024959559e+04 1.005530929784480110e+00 3.827973599997241266e-02 5.712283284181784992e-01
7.342185848113321756e-01 9.971918693655254629e+00 7.240184467727236915e+04 1.005544028719177030e+00 3.830660809872141193e-02 5.722251643084758088e-01
7.348997351770045761e-01 9.971839213953122893e+00 7.236536011247895658e+04 1.005557135223591914e+00 3.833343957639914062e-02 5.732220259892399916e-01
7.355803271738066140e-01 9.971759703392324425e+00 7.232887935193019803e+04 1.005570245781943095e+00 3.836022650943485268e-02 5.742187666760961706e-01
7.362605505427550767e-01 9.971680217429204518e+00 7.229239237942088221e+04 1.005583356307099052e+00 3.838697581497448746e-02 5.752156531342611512e-01
7.369403653468795667e-01 9.971600760052961476e+00 7.225590134789427975e+04 1.005596466402095102e+00 3.841368602448282793e-02 5.762126270756956492e-01
7.376195923109771790e-01 9.971521227104227947e+00 7.221941578355908860e+04 1.005609584407463952e+00 3.844035108760009145e-02 5.772094385090404955e-01
7.382985134871300481e-01 9.971441765280015801e+00 7.218292076789058046e+04 1.005622698666214010e+00 3.846698083584981775e-02 5.782064801214923389e-01
7.389769344609067314e-01 9.971362244131590558e+00 7.214642662425714661e+04 1.005635820110637901e+00 3.849356852202476253e-02 5.792034827058953894e-01
