6.145130882723311982e-01 9.984119526702881942e+00 9.006965865798843151e+04 1.003496363472675901e+00 3.555118536340159258e-02 3.867928214047309798e-01
6.153123662309574193e-01 9.984044598491731648e+00 9.006144292422107537e+04 1.003508875410058954e+00 3.559591247891921717e-02 3.877897395998560204e-01
6.161105682905493319e-01 9.983969633786458076e+00 9.005322815247587278e+04 1.003521390851149997e+00 3.564057385791376265e-02 3.887865610846075182e-01
6.169077796683490877e-01 9.983894679018957774e+00 9.004501310293440474e+04 1.003533905696361916e+00 3.568517381835584895e-02 3.897833829730452115e-01
6.177040688107277022e-01 9.983819729883956384e+00 9.003679710692532535e+04 1.003546420923431048e+00 3.572971619407058763e-02 3.907802860409548273e-01
6.184993650813648269e-01 9.983744791663511364e+00 9.002858095311788202e+04 1.003558935654224937e+00 3.577419707434006946e-02 3.917771774832187193e-01
6.192936361931237199e-01 9.983669833596758636e+00 9.002036527831104468e+04 1.003571452835051003e+00 3.581861497863565724e-02 3.927740148878485216e-01
6.200869115402090070e-01 9.983594854416098840e+00 9.001214979429257801e+04 1.003583972529858093e+00 3.586297153296578305e-02 3.937708298504022930e-01
6.208792797006672526e-01 9.983519870259931039e+00 9.000393344336112204e+04 1.003596493685880997e+00 3.590727148973454907e-02 3.947677269935109812e-01
6.216706812110252001e-01 9.983444887136728951e+00 8.999571687908367312e+04 1.003609015302600938e+00 3.595151153837802815e-02 3.957646269791877947e-01
6.224611756919262717e-01 9.983369899778290701e+00 8.998749951937921287e+04 1.003621538262557067e+00 3.599569502570833246e-02 3.967616003904914090e-01
6.232507406894204349e-01 9.983294909709535148e+00 8.997928164028091123e+04 1.003634062258162096e+00 3.603982072734084052e-02 3.977586147549280193e-01
6.240391544359957798e-01 9.983219931370477696e+00 8.997106563720641134e+04 1.003646584479954029e+00 3.608387638894786087e-02 3.987553870301824843e-01
6.248266608953155776e-01 9.983144949990213846e+00 8.996284895508791669e+04 1.003659107854474986e+00 3.612787551956696958e-02 3.997522184975125237e-01
6.256132010752721850e-01 9.983069971714130020e+00 8.995463224492489826e+04 1.003671631367148098e+00 3.617181483605336895e-02 4.007490299821327984e-01
6.263988936210915792e-01 9.982994985434647361e+00 8.994641430413896160e+04 1.003684156866053945e+00 3.621570098123826770e-02 4.017459675096031191e-01
6.271836158379235915e-01 9.982919999884225959e+00 8.993819647555130359e+04 1.003696682660093931e+00 3.625952714475409039e-02 4.027428713325226228e-01
6.279674238665530206e-01 9.982844956728904151e+00 8.992997859652963234e+04 1.003709214841397079e+00 3.630329695547621777e-02 4.037398129953762016e-01
6.287502187585884972e-01 9.982769909511825190e+00 8.992176144087192370e+04 1.003721747714946044e+00 3.634700453848097035e-02 4.047366585876067124e-01
6.295320775561482618e-01 9.982694875897642817e+00 8.991354404341362533e+04 1.003734279846945965e+00 3.639065398277240709e-02 4.057334994426827213e-01
6.303130720142028354e-01 9.982619851851765702e+00 8.990532565400781459e+04 1.003746811908730052e+00 3.643424927078558334e-02 4.067304223804438790e-01
6.310931399197404756e-01 9.982544823930593836e+00 8.989710710878018290e+04 1.003759344809119103e+00 3.647778711466254792e-02 4.077273453124807823e-01
6.318722420891114133e-01 9.982469769420564631e+00 8.988888904363267648e+04 1.003771880402632100e+00 3.652126558085305730e-02 4.087242161100899107e-01
6.326504028938518820e-01 9.982394694614923125e+00 8.988067120042770694e+04 1.003784418479990004e+00 3.656468598310100293e-02 4.097210607220421741e-01
6.334276739844201254e-01 9.982319623611083159e+00 8.987245286235779349e+04 1.003796957048626926e+00 3.660805096938340303e-02 4.107179388053737168e-01
6.342040261698319581e-01 9.982244557925422868e+00 8.986423437935541733e+04 1.003809495637502991e+00 3.665135891130263252e-02 4.117148084549063780e-01
6.349794963390374969e-01 9.982169468132138235e+00 8.985601577414026542e+04 1.003822037189920025e+00 3.669461117375920345e-02 4.127116932491641799e-01
6.357540415510853915e-01 9.982094360353469753e+00 8.984779745914337400e+04 1.003834580801739040e+00 3.673780566922660307e-02 4.137085407063151865e-01
6.365276709943239464e-01 9.982019241843746116e+00 8.983957919368444709e+04 1.003847125916494054e+00 3.678094346847750329e-02 4.147053718797762967e-01
6.373003839940650783e-01 9.981944123700307259e+00 8.983136095164027938e+04 1.003859671482185911e+00 3.682402443920215068e-02 4.157021802555316836e-01
6.380722804179214114e-01 9.981868994640819892e+00 8.982314172281631909e+04 1.003872219333519000e+00 3.686705419129823746e-02 4.166990909544283084e-01
6.388432565620483228e-01 9.981793883817605462e+00 8.981492248753835156e+04 1.003884765609571073e+00 3.691002677174175239e-02 4.176959642033389875e-01
6.396132881575111728e-01 9.981718777098636863e+00 8.980670368203510589e+04 1.003897311775475920e+00 3.695294101251660190e-02 4.186927659185595840e-01
6.403824943088316513e-01 9.981643635608282494e+00 8.979848426164081320e+04 1.003909862322859059e+00 3.699580379800453123e-02 4.196896483342603124e-01
6.411508527872802343e-01 9.981568492104496926e+00 8.979026427727768896e+04 1.003922413851219053e+00 3.703861362575493893e-02 4.206865759437204977e-01
6.419182297132060011e-01 9.981493369067086618e+00 8.978204513271937321e+04 1.003934963328301899e+00 3.708136300437515215e-02 4.216833707298158762e-01
6.426848097860378140e-01 9.981418240836759992e+00 8.977382493940042332e+04 1.003947514410548081e+00 3.712406227724209667e-02 4.226802684987430170e-01
6.434505127840955963e-01 9.981343086989767244e+00 8.976560479254704842e+04 1.003960068502457892e+00 3.716670724273479776e-02 4.236771635255822122e-01
6.442153202079931029e-01 9.981267922985987084e+00 8.975738483922636078e+04 1.003972624106183931e+00 3.720929678596982676e-02 4.246740267621572085e-01
6.449792647909781129e-01 9.981192773616156089e+00 8.974916454216415877e+04 1.003985178721420901e+00 3.725183247347729071e-02 4.256708941213553921e-01
6.457423264395887319e-01 9.981117614434069196e+00 8.974094436207565013e+04 1.003997734832771993e+00 3.729431345568669232e-02 4.266677378053426173e-01
6.465045796441974968e-01 9.981042443198193226e+00 8.973272348820643674e+04 1.004010293058033909e+00 3.733674384052865919e-02 4.276646506503463119e-01
6.472659111515393082e-01 9.980967255040814834e+00 8.972450327976929839e+04 1.004022852966814039e+00 3.737911749251542071e-02 4.286614823234544125e-01
6.480264455890221154e-01 9.980892063228960609e+00 8.971628225748892874e+04 1.004035414232796075e+00 3.742144112667415701e-02 4.296583894289591199e-01
6.487861098452392117e-01 9.980816875923339992e+00 8.970806124463590095e+04 1.004047975625089961e+00 3.746371069197709791e-02 4.306552723826230777e-01
6.495448744029006516e-01 9.980741683147694943e+00 8.969984067837765906e+04 1.004060537786026108e+00 3.750592467997850704e-02 4.316520897094849873e-01
6.503028001419679516e-01 9.980666445067535975e+00 8.969162016742659034e+04 1.004073104882257095e+00 3.754808678221679963e-02 4.326489201654544758e-01
6.510599130297273218e-01 9.980591215111569880e+00 8.968339905547481612e+04 1.004085671752003917e+00 3.759019795215429172e-02 4.336457891868795156e-01
6.518161589463477013e-01 9.980516000563511625e+00 8.967517796516955423e+04 1.004098237473888044e+00 3.763225518817352871e-02 4.346426215456635767e-01
6.525715684533882621e-01 9.980440778843034266e+00 8.966695675588185259e+04 1.004110804692220027e+00 3.767426040339443699e-02 4.356394556380326910e-01
6.533261538660258827e-01 9.980365533089839758e+00 8.965873542928214010e+04 1.004123374981582106e+00 3.771621441643453754e-02 4.366363050708088056e-01
6.540799510156484198e-01 9.980290284680899404e+00 8.965051344272916322e+04 1.004135946375354083e+00 3.775811898601082184e-02 4.376332110922975249e-01
6.548329003848597507e-01 9.980215039864804183e+00 8.964229147607360210e+04 1.004148517831249920e+00 3.779997081624274224e-02 4.386300912506858052e-01
6.555850616441726286e-01 9.980139793001194803e+00 8.963406890831196506e+04 1.004161090294312997e+00 3.784177323617952254e-02 4.396270208037232896e-01
6.563363520339000612e-01 9.980064552733567851e+00 8.962584667183426791e+04 1.004173662427398916e+00 3.788352171504633797e-02 4.406238875910933883e-01
6.570867656537828783e-01 9.979989319975716811e+00 8.961762486623883888e+04 1.004186233998781042e+00 3.792521589413627714e-02 4.416206787630633790e-01
6.578364506472259565e-01 9.979914080189395520e+00 8.960940189893812931e+04 1.004198807419729000e+00 3.796686400522181204e-02 4.426175871719285060e-01
6.585852879097170431e-01 9.979838845637681644e+00 8.960117910569444939e+04 1.004211380643541984e+00 3.800845944331945198e-02 4.436144508412622756e-01
6.593333677619361843e-01 9.979763581605007872e+00 8.959295570781503920e+04 1.004223957679106105e+00 3.805000747835669134e-02 4.446113888398798841e-01
6.600805953622876920e-01 9.979688295040977764e+00 8.958473281603959913e+04 1.004236537433353949e+00 3.809150291096533719e-02 4.456082718166102796e-01
6.608270101647460981e-01 9.979613021246784399e+00 8.957650973592983792e+04 1.004249116501128025e+00 3.813294757256018019e-02 4.466051448635198207e-01
6.615726192298980735e-01 9.979537764879815143e+00 8.956828636985817866e+04 1.004261694268949068e+00 3.817434180777604102e-02 4.476020131592540752e-01
6.623174644582471293e-01 9.979462489011824644e+00 8.956006251951158629e+04 1.004274274636133946e+00 3.821568825544637699e-02 4.485989321765199156e-01
6.630614733763497970e-01 9.979387195520628140e+00 8.955183906221757934e+04 1.004286856993906962e+00 3.825698296755333794e-02 4.495958019670558969e-01
6.638047292811243283e-01 9.979311888621715809e+00 8.954361503226062632e+04 1.004299441648901947e+00 3.829823047148522841e-02 4.505927293451020277e-01
6.645471587483505749e-01 9.979236601964863951e+00 8.953539108320846572e+04 1.004312024742368914e+00 3.833942647654455665e-02 4.515896101396528750e-01
6.652887628273795873e-01 9.979161289331965889e+00 8.952716755205499067e+04 1.004324610630058956e+00 3.838057145845624046e-02 4.525864460045184723e-01
6.660296592284284944e-01 9.979085965717191087e+00 8.951894296546996338e+04 1.004337198569289047e+00 3.842167171653081137e-02 4.535833893745466749e-01
6.667696631049655487e-01 9.979010633533802022e+00 8.951071954696571629e+04 1.004349787318572051e+00 3.846271718089885189e-02 4.545801895822423888e-01
6.675089980134223389e-01 9.978935291965736809e+00 8.950249467642138188e+04 1.004362378331699057e+00 3.850372004255860070e-02 4.555771418870688261e-01
6.682474430412982391e-01 9.978859932545885769e+00 8.949427105074271094e+04 1.004374970821110047e+00 3.854466837606976282e-02 4.565739485706061807e-01
6.689851476669843588e-01 9.978784567925876203e+00 8.948604684887091571e+04 1.004387564619591000e+00 3.858557020639342278e-02 4.575708045465087803e-01
6.697220858298164048e-01 9.978709179714199351e+00 8.947782254835547064e+04 1.004400161460091923e+00 3.862642430984584985e-02 4.585676734053421022e-01
6.704582057768140313e-01 9.978633809517107878e+00 8.946959848737141874e+04 1.004412756705916898e+00 3.866722749184620805e-02 4.595644782867988054e-01
6.711935902155174993e-01 9.978558439738442587e+00 8.946137384456979635e+04 1.004425352722450038e+00 3.870798443042063747e-02 4.605613283745820796e-01
6.719282668208966802e-01 9.978483075631853438e+00 8.945314828798468807e+04 1.004437949293556009e+00 3.874869661928750236e-02 4.615582576270889081e-01
6.726621151388301190e-01 9.978407689599004371e+00 8.944492347452988906e+04 1.004450548191609949e+00 3.878935775496176325e-02 4.625551027125565096e-01
6.733952119594588392e-01 9.978332313725958969e+00 8.943669827485164569e+04 1.004463146563651099e+00 3.882997171682246729e-02 4.635519606478321064e-01
6.741276246471870071e-01 9.978256942766673632e+00 8.942847195846692193e+04 1.004475745495690964e+00 3.887054222949039989e-02 4.645489196787198072e-01
6.748592134596999026e-01 9.978181584288661199e+00 8.942024618564522825e+04 1.004488343425993024e+00 3.891106164752655694e-02 4.655457871460795816e-01
6.755900728231423180e-01 9.978106183189392908e+00 8.941202024126928882e+04 1.004500946385814997e+00 3.895153563443690126e-02 4.665426925968618188e-01
6.763201439309793894e-01 9.978030788164936382e+00 8.940379451073773089e+04 1.004513549039905085e+00 3.899196053260268330e-02 4.675395480587514196e-01
6.770495461097146839e-01 9.977955387175885704e+00 8.939556767595581186e+04 1.004526153403362931e+00 3.903234296022860261e-02 4.685365132326643200e-01
6.777781573109257218e-01 9.977879986877958629e+00 8.938734118108567782e+04 1.004538757962740059e+00 3.907267625169189712e-02 4.695334192257514250e-01
6.785059967008848503e-01 9.977804581549772678e+00 8.937911486438532302e+04 1.004551363416398058e+00 3.911296153259642694e-02 4.705302895778704086e-01
6.792331076413623547e-01 9.977729177399266902e+00 8.937088819389660785e+04 1.004563969402513912e+00 3.915320108124963061e-02 4.715271784618370043e-01
6.799594912005534342e-01 9.977653775412250070e+00 8.936266117775187013e+04 1.004576575814263073e+00 3.919339496110726961e-02 4.725240840761181782e-01
6.806851452334518049e-01 9.977578323977247976e+00 8.935443422930968518e+04 1.004589187694794994e+00 3.923354356170252744e-02 4.735210055607728119e-01
6.814100223552485014e-01 9.977502869194799118e+00 8.934620764066564152e+04 1.004601800358895014e+00 3.927364390864322014e-02 4.745178707800439821e-01
6.821341509875270548e-01 9.977427430548090115e+00 8.933798094501852756e+04 1.004614411844771071e+00 3.931369735841855340e-02 4.755147130879190942e-01
6.828575687699763863e-01 9.977351974235183718e+00 8.932975393942679511e+04 1.004627025572448984e+00 3.935370627878465727e-02 4.765115840118878121e-01
6.835802658828883382e-01 9.977276490148124566e+00 8.932152685402728093e+04 1.004639642625221985e+00 3.939367025683634255e-02 4.775084680909615908e-01
6.843022623088190759e-01 9.977201001425674676e+00 8.931329931823504739e+04 1.004652260928803997e+00 3.943359017747693346e-02 4.785053873382156819e-01
6.850234939792760880e-01 9.977125510847811185e+00 8.930507223860578961e+04 1.004664879666175015e+00 3.947346201018180761e-02 4.795022368678472091e-01
6.857439783343416417e-01 9.977049988566585981e+00 8.929684576765447855e+04 1.004677501626495051e+00 3.951328636182276782e-02 4.804990243223284940e-01
6.864637961146835554e-01 9.976974460080878515e+00 8.928861853080282162e+04 1.004690125178435922e+00 3.955306854070669842e-02 4.814958839341679786e-01
6.871828672283736283e-01 9.976898935715498240e+00 8.928039145753951743e+04 1.004702748673677926e+00 3.959280409842647758e-02 4.824927011289282808e-01
6.879012498386500862e-01 9.976823415032955111e+00 8.927216387700225459e+04 1.004715372652202898e+00 3.963249621698677200e-02 4.834895529659234970e-01
6.886189365959936026e-01 9.976747892463919243e+00 8.926393594005783962e+04 1.004727997543843010e+00 3.967214456101335329e-02 4.844864268872143276e-01
6.893358474942115066e-01 9.976672364668692339e+00 8.925570866773056332e+04 1.004740623014874989e+00 3.971174483603309713e-02 4.854832098527865902e-01
6.900521374499060112e-01 9.976596839954414264e+00 8.924748013369286491e+04 1.004753249283317107e+00 3.975130536775452195e-02 4.864801115828957245e-01
6.907677309989670444e-01 9.976521326307745241e+00 8.923925123889274255e+04 1.004765875136012010e+00 3.979082201426144966e-02 4.874770244077902270e-01
6.914825371042713220e-01 9.976445790003094061e+00 8.923102336652603117e+04 1.004778503314837090e+00 3.983029018203466942e-02 4.884738227332270921e-01
6.921967287375105915e-01 9.976370242767760743e+00 8.922279433490283554e+04 1.004791133754622035e+00 3.986971912860717143e-02 4.894707413744303071e-01
6.929102516600541550e-01 9.976294694833995891e+00 8.921456476181617472e+04 1.004803765031959006e+00 3.990910582726202305e-02 4.904677013837637212e-01
6.936230062252830564e-01 9.976219148083503185e+00 8.920633588045560464e+04 1.004816396271454026e+00 3.994844489631854678e-02 4.914645622310713780e-01
6.943350456413357463e-01 9.976143601893772583e+00 8.919810707163445477e+04 1.004829027878251013e+00 3.998773921595424885e-02 4.924613941834057873e-01
6.950464163453218269e-01 9.976068055754572228e+00 8.918987779592775041e+04 1.004841660201893028e+00 4.002699130335880817e-02 4.934582584265205796e-01
6.957570853904759822e-01 9.975992482826075758e+00 8.918164866615048959e+04 1.004854295593387903e+00 4.006619964698376196e-02 4.944551090789935932e-01
6.964670842603453149e-01 9.975916886510397319e+00 8.917341931481176289e+04 1.004866934203066053e+00 4.010536596046827829e-02 4.954519871027551203e-01
6.971763931561592020e-01 9.975841307835827010e+00 8.916518970745618572e+04 1.004879571544404993e+00 4.014448876854864734e-02 4.964488575807455839e-01
6.978849847595918199e-01 9.975765709381057889e+00 8.915696045484289061e+04 1.004892210937196051e+00 4.018356695439367215e-02 4.974456831700981851e-01
6.985929222684033046e-01 9.975690091533333970e+00 8.914873081763452501e+04 1.004904853034904955e+00 4.022260396495221796e-02 4.984425492708943750e-01
6.993001721747593713e-01 9.975614471572832542e+00 8.914050112386773981e+04 1.004917495962738938e+00 4.026159783410906273e-02 4.994394043352053947e-01
7.000067318714048303e-01 9.975538824878974253e+00 8.913227157825115137e+04 1.004930141856668957e+00 4.030054866998782070e-02 5.004362446481567250e-01
7.007125990693665596e-01 9.975463173235555203e+00 8.912404209999846353e+04 1.004942788694338063e+00 4.033945614824618192e-02 5.014330615115738521e-01
7.014177612746121948e-01 9.975387515926643189e+00 8.911581288551291800e+04 1.004955436588752971e+00 4.037831962702231187e-02 5.024298347130561337e-01
7.021222990997519897e-01 9.975311871102055861e+00 8.910758280822118104e+04 1.004968083979340010e+00 4.041714327950021723e-02 5.034266724365011880e-01
7.028262036596288898e-01 9.975236235106104132e+00 8.909935204275963770e+04 1.004980731364135904e+00 4.045592669015001669e-02 5.044235601247702983e-01
7.035293925106931301e-01 9.975160586925003514e+00 8.909112179682671558e+04 1.004993380366334899e+00 4.049466563006626912e-02 5.054203813729618577e-01
7.042319723393365427e-01 9.975084935292210631e+00 8.908289069337672845e+04 1.005006030676570017e+00 4.053336576828602683e-02 5.064172821102904676e-01
7.049339389790695298e-01 9.975009281039422859e+00 8.907465880148042925e+04 1.005018682173179023e+00 4.057202688463878992e-02 5.074142538418257020e-01
7.056351248305171575e-01 9.974933646227366779e+00 8.906642808522631822e+04 1.005031331545161111e+00 4.061063976865879332e-02 5.084110563037459452e-01
7.063357017207408939e-01 9.974858008732569559e+00 8.905819657795706007e+04 1.005043982107185929e+00 4.064921388357799203e-02 5.094079300740453897e-01
7.070356616331943123e-01 9.974782363673496022e+00 8.904996443719677336e+04 1.005056634286136008e+00 4.068774885766988925e-02 5.104048618103032009e-01
7.077348968479014735e-01 9.974706702025510907e+00 8.904173310472151206e+04 1.005069288307828046e+00 4.072623899614973703e-02 5.114016978501985111e-01
7.084335604551489363e-01 9.974631044921251188e+00 8.903350053368175577e+04 1.005081943065071926e+00 4.076469236023137072e-02 5.123986496289065773e-01
7.091315210946002034e-01 9.974555391006964200e+00 8.902526839194721833e+04 1.005094597562870007e+00 4.080310187435842034e-02 5.133955286105991167e-01
7.098288386007719497e-01 9.974479715622509346e+00 8.901703613547443820e+04 1.005107254819165963e+00 4.084147102763340670e-02 5.143924193258387900e-01
7.105255048973694310e-01 9.974404057735688056e+00 8.900880362877142034e+04 1.005119911031715940e+00 4.087979903697928907e-02 5.153893038976119501e-01
7.112215794537566360e-01 9.974328358671213479e+00 8.900057053848054784e+04 1.005132572239820110e+00 4.091808967061366653e-02 5.163862699194649020e-01
7.119169550979129735e-01 9.974252675674678770e+00 8.899233783126485650e+04 1.005145231826348073e+00 4.095633659711900298e-02 5.173831564858889509e-01
7.126116744561195038e-01 9.974176985213091484e+00 8.898410518293282075e+04 1.005157892777331918e+00 4.099454238440954773e-02 5.183800241186422575e-01
7.133057397780742104e-01 9.974101259859402546e+00 8.897587276095052948e+04 1.005170557575866930e+00 4.103270740802970884e-02 5.193768759174202110e-01
7.139992560783504638e-01 9.974025527707668815e+00 8.896763907688480685e+04 1.005183224267399034e+00 4.107083705152843323e-02 5.203738558371467926e-01
7.146919829768613175e-01 9.973949786346548052e+00 8.895940719397389330e+04 1.005195891245926010e+00 4.110891842492186282e-02 5.213706195782877861e-01
7.153841411772139391e-01 9.973874036077971184e+00 8.895117435643773933e+04 1.005208560145562924e+00 4.114696340821950155e-02 5.223674784943102001e-01
7.160756576840408005e-01 9.973798256296447562e+00 8.894294164242850093e+04 1.005221232341876103e+00 4.118496827259494203e-02 5.233643279084018163e-01
7.167664985702280056e-01 9.973722450024043340e+00 8.893470950345850724e+04 1.005233907561325024e+00 4.122293120491687252e-02 5.243611167578374754e-01
7.174567092102189791e-01 9.973646663906281518e+00 8.892647704933444038e+04 1.005246581216822976e+00 4.126085418029448726e-02 5.253579020193793747e-01
7.181463565775704216e-01 9.973570873511748758e+00 8.891824363315502706e+04 1.005259256376082044e+00 4.129874106192885780e-02 5.263547796733376583e-01
7.188353528881834542e-01 9.973495088183380375e+00 8.891001033193217881e+04 1.005271931536211971e+00 4.133658705751491746e-02 5.273516206705931575e-01
7.195237287155517025e-01 9.973419314583134465e+00 8.890177672355162213e+04 1.005284606070051101e+00 4.137439373947818244e-02 5.283484652197114606e-01
7.202115150427198520e-01 9.973343536359426054e+00 8.889354255859805562e+04 1.005297281984532942e+00 4.141216296649472689e-02 5.293453573685049651e-01
7.208986778923418548e-01 9.973267755028727422e+00 8.888530828040685446e+04 1.005309958824764927e+00 4.144989289530587318e-02 5.303422453468202846e-01
7.215852760669682064e-01 9.973191972088402579e+00 8.887707314592116745e+04 1.005322636802721936e+00 4.148758668481446199e-02 5.313392111838883825e-01
7.222711844252871494e-01 9.973116202944638076e+00 8.886883866938459687e+04 1.005335313522401908e+00 4.152523748839218737e-02 5.323360710900097992e-01
7.229565438025691293e-01 9.973040429771705462e+00 8.886060319696209626e+04 1.005347991694472087e+00 4.156285303612725079e-02 5.333330265959097538e-01
7.236412540135719329e-01 9.972964638155486838e+00 8.885236813430831535e+04 1.005360672101385022e+00 4.160042811028701742e-02 5.343299326079296030e-01
7.243253218300893526e-01 9.972888862388639808e+00 8.884413317800573714e+04 1.005373351304164942e+00 4.163796274919195906e-02 5.353267926626927853e-01
7.250088626027726413e-01 9.972813066943396976e+00 8.883589711007097503e+04 1.005386033598077988e+00 4.167546350764238933e-02 5.363237747602914718e-01
7.256917610510943417e-01 9.972737268708280922e+00 8.882766131393791875e+04 1.005398716439898088e+00 4.171292403230242307e-02 5.373207079163468958e-01
7.263740042692946597e-01 9.972661473234092355e+00 8.881942594596820709e+04 1.005411399258814953e+00 4.175034359893897012e-02 5.383175704103827508e-01
7.270556656326789824e-01 9.972585650597258322e+00 8.881119028751360020e+04 1.005424085498040077e+00 4.178772644668973801e-02 5.393144690320229584e-01
7.277367403757477593e-01 9.972509821376904782e+00 8.880295427896674664e+04 1.005436773059160016e+00 4.182507213239475274e-02 5.403113924171277782e-01
7.284171886196204593e-01 9.972433981332864406e+00 8.879471847941706073e+04 1.005449462033692898e+00 4.186237857758527692e-02 5.413082810013768453e-01
7.290970671288505844e-01 9.972358121176595702e+00 8.878648224588177982e+04 1.005462153732928909e+00 4.189964891404848735e-02 5.423052152597143127e-01
7.297762759200261407e-01 9.972282240947709653e+00 8.877824689027595741e+04 1.005474847466659050e+00 4.193687780161350909e-02 5.433020476937755472e-01
7.304548909188082195e-01 9.972206346332081139e+00 8.877001140758112888e+04 1.005487543076369894e+00 4.197406926003272726e-02 5.442988854674489785e-01
7.311329068574428103e-01 9.972130433157612828e+00 8.876177591200583265e+04 1.005500240885963015e+00 4.201122305870391010e-02 5.452957189822188466e-01
7.318103308474496194e-01 9.972054489401362076e+00 8.875354070594072982e+04 1.005512942155142975e+00 4.204833856950766086e-02 5.462925262301161489e-01
7.324871358513858066e-01 9.971978529932023605e+00 8.874530594352379558e+04 1.005525645142071101e+00 4.208541464827249973e-02 5.472892757798702990e-01
7.331633925615594904e-01 9.971902586232211263e+00 8.873707037305404083e+04 1.005538347566740986e+00 4.212245547676613661e-02 5.482860835807101818e-01
7.338390935754498523e-01 9.971826644269494722e+00 8.872883420090723666e+04 1.005551050632349952e+00 4.215946076584303065e-02 5.492829374688620314e-01
7.345142202850738489e-01 9.971750701075661638e+00 8.872059772029753367e+04 1.005563754659271059e+00 4.219642957297967123e-02 5.502798085094118274e-01
7.351887143152955328e-01 9.971674775910132738e+00 8.871236156310694059e+04 1.005576457059371931e+00 4.223335857318402664e-02 5.512766066000545084e-01
7.358626891370305678e-01 9.971598848752156741e+00 8.870412442074329010e+04 1.005589160781072966e+00 4.227025407021330755e-02 5.522734979881732675e-01
7.365360970538626928e-01 9.971522918763584542e+00 8.869588694237339951e+04 1.005601865582189891e+00 4.230711352397240055e-02 5.532704104999682793e-01
7.372089150294172111e-01 9.971446996126809736e+00 8.868764937421654759e+04 1.005614570221555981e+00 4.234393561466431172e-02 5.542673070988042294e-01
7.378811496784865032e-01 9.971371079880315236e+00 8.867941165713628288e+04 1.005627274818742034e+00 4.238072071455290663e-02 5.552641951787310459e-01
7.385528068273814473e-01 9.971295153029927860e+00 8.867117385723686311e+04 1.005639981175658004e+00 4.241746931875325227e-02 5.562610827926502965e-01
7.392238840474926187e-01 9.971219236176173339e+00 8.866293587286872207e+04 1.005652687022960956e+00 4.245418109356267899e-02 5.572579617862188917e-01
7.398944268890566001e-01 9.971143300224921902e+00 8.865469733584352070e+04 1.005665395729030909e+00 4.249085879075700789e-02 5.582549003337469173e-01
7.405644069141802399e-01 9.971067360422892989e+00 8.864645853102777619e+04 1.005678105481097040e+00 4.252750073249809276e-02 5.592518523402344455e-01
7.412337572571857658e-01 9.970991418430774189e+00 8.863822033649108198e+04 1.005690815587499953e+00 4.256410335372633885e-02 5.602487172153616246e-01
7.419025369282272742e-01 9.970915462528756379e+00 8.862998208428728685e+04 1.005703527636073957e+00 4.260066992209807224e-02 5.612455804040173968e-01
7.425707814428694764e-01 9.970839491903591423e+00 8.862174332818799303e+04 1.005716241910111108e+00 4.263720236240124001e-02 5.622424925042431854e-01
7.432384220089057747e-01 9.970763496162607709e+00 8.861350505554002302e+04 1.005728958863358002e+00 4.267369710645026182e-02 5.632393506765370761e-01
7.439055344662369729e-01 9.970687481289395748e+00 8.860526625504491676e+04 1.005741678503321967e+00 4.271015816294582157e-02 5.642362641862702644e-01
7.445719696113430874e-01 9.970611460502672330e+00 8.859702880940225441e+04 1.005754398295473973e+00 4.274657743339174698e-02 5.652330083714912634e-01
7.452379210727428926e-01 9.970535386327915361e+00 8.858879051319378777e+04 1.005767124390660072e+00 4.278296575463654688e-02 5.662298731327072288e-01
7.459032038044307589e-01 9.970459305107816306e+00 8.858055350611088215e+04 1.005779850745357917e+00 4.281931277972755856e-02 5.672265765276129912e-01
7.465680180313258862e-01 9.970383183605836308e+00 8.857231540171256347e+04 1.005792582228222098e+00 4.285562955652266054e-02 5.682234172116887860e-01
7.472321863000579434e-01 9.970307096293421267e+00 8.856407806787120353e+04 1.005805310225486027e+00 4.289190587511919339e-02 5.692201210651374188e-01
7.478958601092370317e-01 9.970231007757977437e+00 8.855583976679074112e+04 1.005818039388179930e+00 4.292815018927220727e-02 5.702169148616537120e-01
7.485590207577951238e-01 9.970154928747350098e+00 8.854760069375702005e+04 1.005830768555602939e+00 4.296436141194177882e-02 5.712137677847958228e-01
7.492216750979207029e-01 9.970078855381194316e+00 8.853936080126045272e+04 1.005843498131482994e+00 4.300053995339567919e-02 5.722106883581288272e-01
7.498836922937359706e-01 9.970002807860431915e+00 8.853112170338688884e+04 1.005856225113233915e+00 4.303667863620092016e-02 5.732074770541137898e-01
7.505452580283805686e-01 9.969926757531618833e+00 8.852288116153163719e+04 1.005868953836549951e+00 4.307278768129881724e-02 5.742044120683689190e-01
7.512062614364756197e-01 9.969850715669284824e+00 8.851464058065201971e+04 1.005881682243572994e+00 4.310886105458317658e-02 5.752013243654515717e-01
7.518667284396003403e-01 9.969774689756015107e+00 8.850639959307201207e+04 1.005894409905740083e+00 4.314490009633688977e-02 5.761982501236793119e-01
7.525266865106310377e-01 9.969698662764967523e+00 8.849815796587696241e+04 1.005907138671807921e+00 4.318090644165655662e-02 5.771952299736536895e-01
7.531860738294344770e-01 9.969622642526637435e+00 8.848991648517991416e+04 1.005919867270546941e+00 4.321687672129508051e-02 5.781921683470647721e-01
7.538449210614551754e-01 9.969546631203581200e+00 8.848167475106427446e+04 1.005932595776330984e+00 4.325281256173398037e-02 5.791891091171625927e-01
