5.441756268997032242e-01 9.994065018550408297e+00 5.784851775967551657e+04 1.002083836830500951e+00 2.571471133798617151e-02 3.868085602559820924e-01
5.449635147454966466e-01 9.993996825338575363e+00 5.774627620035033760e+04 1.002095006681460010e+00 2.573501710983323171e-02 3.878092452408777868e-01
5.457487959160768343e-01 9.993924531704379888e+00 5.764428345031865319e+04 1.002106565929302029e+00 2.575519097635501839e-02 3.888074998617411238e-01
5.465306937366738449e-01 9.993850399204200485e+00 5.754263955380328116e+04 1.002118313772371039e+00 2.577521104484263928e-02 3.898024281036253091e-01
5.473120696257705031e-01 9.993777835052272351e+00 5.744101122579967341e+04 1.002129920956791986e+00 2.579513657763682008e-02 3.907973967007318250e-01
5.480941705932950159e-01 9.993707313171091400e+00 5.733924861855730705e+04 1.002141331495391086e+00 2.581499670977453059e-02 3.917939438134500074e-01
5.488776728456540299e-01 9.993638502719830896e+00 5.723727091757374728e+04 1.002152577137948031e+00 2.583480880440439109e-02 3.927929217675987794e-01
5.496597311783053552e-01 9.993568106774059601e+00 5.713544689596731769e+04 1.002163960824318911e+00 2.585451037825957019e-02 3.937907347722722773e-01
5.504396410627889757e-01 9.993495951345678918e+00 5.703384817672661302e+04 1.002175509670901077e+00 2.587409017193387922e-02 3.947867336376891245e-01
5.512187918506715745e-01 9.993423822244885457e+00 5.693231573286779167e+04 1.002187067847585933e+00 2.589357659079003990e-02 3.957825577969689146e-01
5.519981334674760598e-01 9.993352697382615446e+00 5.683074081344225851e+04 1.002198544058950036e+00 2.591298956149681171e-02 3.967793471358195267e-01
5.527781662659246864e-01 9.993282839303438081e+00 5.672907276896960684e+04 1.002209909573082980e+00 2.593233919647616043e-02 3.977776647652891961e-01
5.535569802975666143e-01 9.993211961228247731e+00 5.662756374774954747e+04 1.002221367634670957e+00 2.595158408741581046e-02 3.987750612979444886e-01
5.543341932969401142e-01 9.993140007817203241e+00 5.652624720048227755e+04 1.002232924542765025e+00 2.597071976465575166e-02 3.997712616658883888e-01
5.551108171858485374e-01 9.993067974946971077e+00 5.642500594225397799e+04 1.002244494246842921e+00 2.598976766893493912e-02 4.007674878046001976e-01
5.558874823132171628e-01 9.992996575544767168e+00 5.632376992857251753e+04 1.002256013005450974e+00 2.600874069707813027e-02 4.017644973265602770e-01
5.566645291451229882e-01 9.992926007233119634e+00 5.622251249489244219e+04 1.002267461535407911e+00 2.602764455695865883e-02 4.027626154983801054e-01
5.574402721116664683e-01 9.992854527148926636e+00 5.612145327901597921e+04 1.002278994587229910e+00 2.604644359601906989e-02 4.037597069993090204e-01
5.582147848742557983e-01 9.992782351152557752e+00 5.602057231150927691e+04 1.002290593272868069e+00 2.606514259630673958e-02 4.047560247924241739e-01
5.589887990085977698e-01 9.992710163324872497e+00 5.591978594880773016e+04 1.002302197639791892e+00 2.608375693450301971e-02 4.057524595793901012e-01
5.597628019007685474e-01 9.992638528377613127e+00 5.581904117324933759e+04 1.002313756901145103e+00 2.610229640881855939e-02 4.067496005390032199e-01
5.605369389275351999e-01 9.992567363467879105e+00 5.571833989178480260e+04 1.002325278357734106e+00 2.612076202597487032e-02 4.077474851166543179e-01
5.613098026716760724e-01 9.992495352457165581e+00 5.561785789904782723e+04 1.002336879084428034e+00 2.613912588902438106e-02 4.087444035771076734e-01
5.620816803310935139e-01 9.992422891729326295e+00 5.551755393855240254e+04 1.002348523718294082e+00 2.615739549538311989e-02 4.097408226592869074e-01
5.628531083833945292e-01 9.992350507920470193e+00 5.541736424961620651e+04 1.002360165657889990e+00 2.617557852872855889e-02 4.107373971149332892e-01
5.636245816455306423e-01 9.992278639305114396e+00 5.531722746019961050e+04 1.002371766022637001e+00 2.619368848846510833e-02 4.117347373990822845e-01
5.643958099143968621e-01 9.992206873100260012e+00 5.521720101035501284e+04 1.002383360994357986e+00 2.621171617978548113e-02 4.127322677044503174e-01
5.651658830966355129e-01 9.992134358680992534e+00 5.511738059964581771e+04 1.002395027131556038e+00 2.622964664838672855e-02 4.137290195020100203e-01
5.659352090419683678e-01 9.992061581511819668e+00 5.501771160788586712e+04 1.002406720747879953e+00 2.624748905692434950e-02 4.147255462341881138e-01
5.667041619325348112e-01 9.991988980208473592e+00 5.491814934579326655e+04 1.002418402584899892e+00 2.626525078831246085e-02 4.157223038254596048e-01
5.674731674746416044e-01 9.991916858181737027e+00 5.481864370651316858e+04 1.002430046098301997e+00 2.628294034363275883e-02 4.167198030768268779e-01
5.682416138156016761e-01 9.991844415867653595e+00 5.471929280218019994e+04 1.002441722374799005e+00 2.630054234869391022e-02 4.177170483862169825e-01
5.690090263740468224e-01 9.991771462175192298e+00 5.462013063146274362e+04 1.002453448172420991e+00 2.631805163084453836e-02 4.187136945133039245e-01
5.697758404355396378e-01 9.991698381386386885e+00 5.452110417868653894e+04 1.002465189567476100e+00 2.633547708457758055e-02 4.197102816241874979e-01
5.705424571701828151e-01 9.991625545546975573e+00 5.442216498976157163e+04 1.002476913476757936e+00 2.635282671587309972e-02 4.207073066617906254e-01
5.713090257805917282e-01 9.991553041715720340e+00 5.432330659232605103e+04 1.002488611849940980e+00 2.637010172446350997e-02 4.217048396886806105e-01
5.720746985093654313e-01 9.991480017661199753e+00 5.422463811250282015e+04 1.002500360508497890e+00 2.638728525759162155e-02 4.227017644744365810e-01
5.728396073362680418e-01 9.991406642302866459e+00 5.412612726569877123e+04 1.002512145083261919e+00 2.640438295997516935e-02 4.236984103255500012e-01
5.736040331131662118e-01 9.991333287474835956e+00 5.402774084704003326e+04 1.002523931759591092e+00 2.642140014110921920e-02 4.246951208995902172e-01
5.743683236169360162e-01 9.991260252790471696e+00 5.392943670761474641e+04 1.002535694100646024e+00 2.643834370934572062e-02 4.256923319303019815e-01
5.751323706504443134e-01 9.991187207577944207e+00 5.383124970894331636e+04 1.002547461861931000e+00 2.645520864194918914e-02 4.266896860853719997e-01
5.758954596612992916e-01 9.991113675012222473e+00 5.373325257237384358e+04 1.002559276681213918e+00 2.647198386066722947e-02 4.276864351469318870e-01
5.766579314410752444e-01 9.991039922206383039e+00 5.363539743031340186e+04 1.002571115945376956e+00 2.648867734651438877e-02 4.286830713942378912e-01
5.774201018003732866e-01 9.990966308651469063e+00 5.353764671447454748e+04 1.002582947069065922e+00 2.650529504194399852e-02 4.296799863447935963e-01
5.781821846153187838e-01 9.990893026439737312e+00 5.343998045894555253e+04 1.002594752623120034e+00 2.652184018402314880e-02 4.306773904345337911e-01
5.789436423767106987e-01 9.990819361355182338e+00 5.334248100595336291e+04 1.002606596630845948e+00 2.653830067191417091e-02 4.316744301493675162e-01
5.797043299832815855e-01 9.990745355435421970e+00 5.324514436393856158e+04 1.002618475550373089e+00 2.655467746101631069e-02 4.326711465149086222e-01
5.804645391898486384e-01 9.990671307560466730e+00 5.314793554093348212e+04 1.002630362210187087e+00 2.657097612735838041e-02 4.336679047949391075e-01
5.812245253500901709e-01 9.990597460889281578e+00 5.305082369485960226e+04 1.002642235447732011e+00 2.658720160461446047e-02 4.346650282209960081e-01
5.819843896359244706e-01 9.990523720992444012e+00 5.295381514095829334e+04 1.002654103611438030e+00 2.660335353151363838e-02 4.356624528025481169e-01
5.827433662156795702e-01 9.990449536771706107e+00 5.285699397032413253e+04 1.002666014929642024e+00 2.661942220186539962e-02 4.366592855712055909e-01
5.835017423927577607e-01 9.990375105418159762e+00 5.276031166152690275e+04 1.002677953603630989e+00 2.663541102373417901e-02 4.376559968141868207e-01
5.842597216342511057e-01 9.990300788904244556e+00 5.266374240694902255e+04 1.002689885359973943e+00 2.665132336051424106e-02 4.386528329497625944e-01
5.850176400741278204e-01 9.990226723713787393e+00 5.256724600657210249e+04 1.002701799576372954e+00 2.666716532368315976e-02 4.396501860492648128e-01
5.857749610320902578e-01 9.990152363320691009e+00 5.247090594361851254e+04 1.002713744031392018e+00 2.668292424125333004e-02 4.406471537078052170e-01
5.865316053585715173e-01 9.990077713533532133e+00 5.237470529960421845e+04 1.002725718201666005e+00 2.669860274976964057e-02 4.416438834645270983e-01
5.872878051238579200e-01 9.990002969216664752e+00 5.227861314463100280e+04 1.002737705950861979e+00 2.671420536717705047e-02 4.426406729855306144e-01
5.880438070276653439e-01 9.989928416021228941e+00 5.218259764282285323e+04 1.002749681132713899e+00 2.672973649640335986e-02 4.436378334399245227e-01
5.887995195715063357e-01 9.989853876851261916e+00 5.208668703386439302e+04 1.002761659179048914e+00 2.674519179294107887e-02 4.446350415143188184e-01
5.895545676395148593e-01 9.989778923160910651e+00 5.199091393385038828e+04 1.002773679330587031e+00 2.676056677083290050e-02 4.456319211388751200e-01
5.903090045929114682e-01 9.989703862068237683e+00 5.189526173966279748e+04 1.002785712117838957e+00 2.677586338784649148e-02 4.466286246516181224e-01
5.910631723567191242e-01 9.989628832425268001e+00 5.179968530583051324e+04 1.002797747562363950e+00 2.679108842640862131e-02 4.476256001600820156e-01
5.918172104201859796e-01 9.989553997239351446e+00 5.170417305406148080e+04 1.002809769959525976e+00 2.680624323038274109e-02 4.486229478705086038e-01
5.925706587185856078e-01 9.989478854044847367e+00 5.160879362980926089e+04 1.002821823801345102e+00 2.682131785944275038e-02 4.496199128364091746e-01
5.933234144828403167e-01 9.989403453268547395e+00 5.151353570903246873e+04 1.002833904542562049e+00 2.683631393402255080e-02 4.506165876369407908e-01
5.940758641010985830e-01 9.989328033296418496e+00 5.141834957202994701e+04 1.002845992418986976e+00 2.685123866309768043e-02 4.516134726096437957e-01
5.948281096926151257e-01 9.989252851953436263e+00 5.132322150201774639e+04 1.002858062632971947e+00 2.686609352749992977e-02 4.526106929332339157e-01
5.955800168230359626e-01 9.989177448805575565e+00 5.122818879435877170e+04 1.002870157969111053e+00 2.688087352586420939e-02 4.536078220895580770e-01
5.963313154570067942e-01 9.989101739307427508e+00 5.113326305286362185e+04 1.002882285081641900e+00 2.689557694988791922e-02 4.546047104656152915e-01
5.970820752764658401e-01 9.989025943456107726e+00 5.103842970845560194e+04 1.002894423870849927e+00 2.691020556285542847e-02 4.556014904361804230e-01
5.978325904047427919e-01 9.988950258628108259e+00 5.094365039754253667e+04 1.002906557432464929e+00 2.692476475154358118e-02 4.565985456282217747e-01
5.985829437583487511e-01 9.988874673517349478e+00 5.084892707499006065e+04 1.002918686488643019e+00 2.693925410590830918e-02 4.575958314308881114e-01
5.993326499865786472e-01 9.988798719300969964e+00 5.075431751285638893e+04 1.002930852978918930e+00 2.695366568261459844e-02 4.585927026816973839e-01
6.000819832165770196e-01 9.988722596704530332e+00 5.065977130322375888e+04 1.002943039104208012e+00 2.696800663923677038e-02 4.595896715642753261e-01
6.008307347543135890e-01 9.988646532256112209e+00 5.056531292742653750e+04 1.002955223526792894e+00 2.698227283818595973e-02 4.605864600929578945e-01
6.015794334044592961e-01 9.988570595348177150e+00 5.047087886656560295e+04 1.002967401813074089e+00 2.699647352870853875e-02 4.615837172409120726e-01
6.023276563954353957e-01 9.988494375109549850e+00 5.037653930888285686e+04 1.002979609833464902e+00 2.701060012547469927e-02 4.625806673120446133e-01
6.030752973040415243e-01 9.988417943923623810e+00 5.028228186397869285e+04 1.002991840826584991e+00 2.702465720252595141e-02 4.635774275571062919e-01
6.038225678385836792e-01 9.988341488763026632e+00 5.018807938811672648e+04 1.003004078567238055e+00 2.703864220141796032e-02 4.645742748285284773e-01
6.045696956972890224e-01 9.988265197016355401e+00 5.009390237092576717e+04 1.003016306712783079e+00 2.705255908168590143e-02 4.655715081968517799e-01
6.053164849612902021e-01 9.988188716326371619e+00 4.999979808227313333e+04 1.003028556223042100e+00 2.706640155171395959e-02 4.665685982910590113e-01
6.060626438372831437e-01 9.988111936231238275e+00 4.990577995228672808e+04 1.003040836934323998e+00 2.708016790656773976e-02 4.675653805428123810e-01
6.068084365962509441e-01 9.988035110297614594e+00 4.981181038932511728e+04 1.003053126256304051e+00 2.709386315270204126e-02 4.685622410834983098e-01
6.075539708026884700e-01 9.987958394799033357e+00 4.971787440965168207e+04 1.003065410525171952e+00 2.710748915843822979e-02 4.695593243532478755e-01
6.082992945629206449e-01 9.987881637148600333e+00 4.962398174527850642e+04 1.003077702907259061e+00 2.712104477754945925e-02 4.705565050398998750e-01
6.090440770566354356e-01 9.987804564658759432e+00 4.953016610248950747e+04 1.003090028085837027e+00 2.713452572119667838e-02 4.715533982450075823e-01
6.097883438034896741e-01 9.987727343773654454e+00 4.943641111948309845e+04 1.003102371039261920e+00 2.714793407399639091e-02 4.725501640382280821e-01
6.105324175066797476e-01 9.987650203704351526e+00 4.934267584351193364e+04 1.003114711811480930e+00 2.716127521588913157e-02 4.735472260656288235e-01
6.112762332193067971e-01 9.987573158414983610e+00 4.924897761841714237e+04 1.003127048100318941e+00 2.717454666262585083e-02 4.745443817054547098e-01
6.120196201875985897e-01 9.987495776696762917e+00 4.915534333737268753e+04 1.003139419291886103e+00 2.718774544366165877e-02 4.755413144659955127e-01
6.127625272571406434e-01 9.987418253681635605e+00 4.906175968175152229e+04 1.003151807670584095e+00 2.720087312216473013e-02 4.765381531508766089e-01
6.135050897327261055e-01 9.987340740189237565e+00 4.896820852976490278e+04 1.003164199802974110e+00 2.721393197609948966e-02 4.775350778350567760e-01
6.142474698981955639e-01 9.987263302905690310e+00 4.887467282152928237e+04 1.003176590563291892e+00 2.722692424213567913e-02 4.785322545134210181e-01
6.149898344636702818e-01 9.987185639966467576e+00 4.878115108738662093e+04 1.003189006843679065e+00 2.723985060290707097e-02 4.795296730556644071e-01
6.157309771727235148e-01 9.987107737276460284e+00 4.868776565482869046e+04 1.003201446080379977e+00 2.725269451017837963e-02 4.805260075090911909e-01
6.164721794135933353e-01 9.987029888642407371e+00 4.859435755175288796e+04 1.003213886312940062e+00 2.726547710820307127e-02 4.815229474646541830e-01
6.172131754614514909e-01 9.986952129957476387e+00 4.850095724642681307e+04 1.003226323840185952e+00 2.727819418882499944e-02 4.825201516250329781e-01
6.179538380526209407e-01 9.986874096245280441e+00 4.840760913771460764e+04 1.003238790657825064e+00 2.729084043845942872e-02 4.835171175537210098e-01
6.186940091756734095e-01 9.986795869820186411e+00 4.831430196923945186e+04 1.003251279263245976e+00 2.730341728038079147e-02 4.845139498572630932e-01
6.194338418825755532e-01 9.986717611161234132e+00 4.822101524959692324e+04 1.003263775469638075e+00 2.731592720630005022e-02 4.855108548130854795e-01
6.201735659657374722e-01 9.986639496488827206e+00 4.812771924083003250e+04 1.003276264012868069e+00 2.732837385580446157e-02 4.865081397104714100e-01
6.209129338264569586e-01 9.986561153413260783e+00 4.803446872326885932e+04 1.003288777414425903e+00 2.734075067482294105e-02 4.875051902153482164e-01
6.216518054425410611e-01 9.986482605525164757e+00 4.794125876393506041e+04 1.003301313460384092e+00 2.735305834729276006e-02 4.885020427297365742e-01
6.223902720736398386e-01 9.986403970716500211e+00 4.784807185654053319e+04 1.003313861969745924e+00 2.736529901565975045e-02 4.894988708302225877e-01
6.231285840975910872e-01 9.986325494119304480e+00 4.775487651008619287e+04 1.003326401087847097e+00 2.737747871077330850e-02 4.904960046093795878e-01
6.238666538766792780e-01 9.986246839732078939e+00 4.766170538322143693e+04 1.003338961100090021e+00 2.738959121301924940e-02 4.914930833667165988e-01
6.246042704677956525e-01 9.986167948490717095e+00 4.756857012082954316e+04 1.003351547104593067e+00 2.740163204317874052e-02 4.924899743009050757e-01
6.253414950331561695e-01 9.986089097213310950e+00 4.747545609429172328e+04 1.003364132592498903e+00 2.741360277128822992e-02 4.934868349824033107e-01
6.260785162068598364e-01 9.986010116497116229e+00 4.738233558329460357e+04 1.003376737099076932e+00 2.742550736929525931e-02 4.944839486321068733e-01
6.268153825007938273e-01 9.985931123984574498e+00 4.728922559198748058e+04 1.003389347942974963e+00 2.743734362178872066e-02 4.954811299068406782e-01
6.275517055316481851e-01 9.985851822651328646e+00 4.719616293223939283e+04 1.003401988897238972e+00 2.744910757000128959e-02 4.964779682685734885e-01
6.282876844695588492e-01 9.985772449362249503e+00 4.710311252386115666e+04 1.003414642080008967e+00 2.746080342389684015e-02 4.974748386703827796e-01
6.290235045786132240e-01 9.985693185051935927e+00 4.701005091281914792e+04 1.003427290542939110e+00 2.747243390973042043e-02 4.984719908291742052e-01
6.297590348395694093e-01 9.985613848414017113e+00 4.691701258809807041e+04 1.003439949681919074e+00 2.748399522572950171e-02 4.994690417801663784e-01
6.304941719128077660e-01 9.985534237080941011e+00 4.682400269346495770e+04 1.003452638416205911e+00 2.749548726524186915e-02 5.004659219803664350e-01
6.312288902900227150e-01 9.985454519219661762e+00 4.673101242996522342e+04 1.003465341048719983e+00 2.750691101801340868e-02 5.014627249692381605e-01
6.319635196982130720e-01 9.985374888832566853e+00 4.663800025716675736e+04 1.003478042056773933e+00 2.751827134767513908e-02 5.024598954588987976e-01
6.326978207007418753e-01 9.985295186359138597e+00 4.654501388235724880e+04 1.003490752842107092e+00 2.752956289047603020e-02 5.034569084565613251e-01
6.334317563261655515e-01 9.985215179849646461e+00 4.645205112198099232e+04 1.003503496614994051e+00 2.754078649996048039e-02 5.044537722899574694e-01
6.341653446882836720e-01 9.985135098221705974e+00 4.635909743370576325e+04 1.003516251764875911e+00 2.755194370324981143e-02 5.054506436739918396e-01
6.348987701962056640e-01 9.985055097099241550e+00 4.626612927954962652e+04 1.003529004941613012e+00 2.756303718367006036e-02 5.064477741162285440e-01
6.356320148543506132e-01 9.984975001617669932e+00 4.617316689358493022e+04 1.003541771651047965e+00 2.757406497960092004e-02 5.074449329194721248e-01
6.363647629327947586e-01 9.984894635570976007e+00 4.608024302173905744e+04 1.003554566796948988e+00 2.758502373825165097e-02 5.084417552013071884e-01
6.370972112153502342e-01 9.984814182720866071e+00 4.598732033645922638e+04 1.003567374846795035e+00 2.759591769257535923e-02 5.094386408285364043e-01
6.378294989823249939e-01 9.984733839643801900e+00 4.589438129256817047e+04 1.003580178209557028e+00 2.760674869658766989e-02 5.104357785150712701e-01
6.385615408635928469e-01 9.984653385216439858e+00 4.580145589765659679e+04 1.003592996355465061e+00 2.761751381311364911e-02 5.114328316048578627e-01
6.392931636858316669e-01 9.984572607528370725e+00 4.570855568129059247e+04 1.003605849553641072e+00 2.762821226566540903e-02 5.124296611822167780e-01
6.400245153017559696e-01 9.984491886900926261e+00 4.561565318915047101e+04 1.003618699207742049e+00 2.763884669688482926e-02 5.134265703651481605e-01
6.407556502407688592e-01 9.984411173976614151e+00 4.552273820027156034e+04 1.003631555084977034e+00 2.764941853044034989e-02 5.144236579329188874e-01
6.414866741403357775e-01 9.984330217195454438e+00 4.542981913854162121e+04 1.003644440787831105e+00 2.765992737366615092e-02 5.154208183433923729e-01
6.422172458414671103e-01 9.984249145602518638e+00 4.533692834798002878e+04 1.003657337600535993e+00 2.767036954291951165e-02 5.164177036596316883e-01
6.429474666748201672e-01 9.984167940138464203e+00 4.524404101841060765e+04 1.003670252488320980e+00 2.768074805834624952e-02 5.174145717613661821e-01
6.436775469371733838e-01 9.984086838104060391e+00 4.515113098037125019e+04 1.003683163543904078e+00 2.769106561219066009e-02 5.184117056605088703e-01
6.444074557633158173e-01 9.984005615424379698e+00 4.505822890662040300e+04 1.003696090059686075e+00 2.770132129977738097e-02 5.194087710161591209e-01
6.451369282628187651e-01 9.983924155159453306e+00 4.496534881961139763e+04 1.003709042620422043e+00 2.771150758898343128e-02 5.204056198910845810e-01
6.458660759684418107e-01 9.983842614686876615e+00 4.487247066082771926e+04 1.003722007311810938e+00 2.772162665890424982e-02 5.214024733027370351e-01
6.465951281070022594e-01 9.983761181341829882e+00 4.477956561141841667e+04 1.003734968020612017e+00 2.773168151183945038e-02 5.223996462425211096e-01
6.473239698100735628e-01 9.983679482204239619e+00 4.468667787066751771e+04 1.003747957748537090e+00 2.774166822339933086e-02 5.233966469210884487e-01
6.480524109358998253e-01 9.983597611432271535e+00 4.459380438872823288e+04 1.003760967535614057e+00 2.775158722577571874e-02 5.243935099130134780e-01
6.487805885415511842e-01 9.983515724391139656e+00 4.450092564461823349e+04 1.003773983848545992e+00 2.776144057314714961e-02 5.253904496358569043e-01
6.495086390686335420e-01 9.983433918109961169e+00 4.440802660468436807e+04 1.003786998068691094e+00 2.777122989201911973e-02 5.263876309562960376e-01
6.502364406759510995e-01 9.983351737825511663e+00 4.431514909845643706e+04 1.003800051873797061e+00 2.778095176888064829e-02 5.273845837592870955e-01
6.509638345216196553e-01 9.983269472204682415e+00 4.422228552957271313e+04 1.003813117163806945e+00 2.779060678721460842e-02 5.283813991851199487e-01
6.516910687123178558e-01 9.983187219814269042e+00 4.412940378839853656e+04 1.003826186903733042e+00 2.780019831403595862e-02 5.293784246959751805e-01
6.524181679034636305e-01 9.983104950182228876e+00 4.403650773060201755e+04 1.003839263818594008e+00 2.780972620024771066e-02 5.303756165124111632e-01
6.531449341606505588e-01 9.983022438502558771e+00 4.394364041985889344e+04 1.003852366675648922e+00 2.781918667194889852e-02 5.313725009661169896e-01
6.538714300600220186e-01 9.982939773539200701e+00 4.385076874658142333e+04 1.003865489125226995e+00 2.782858316600797868e-02 5.323694356195768362e-01
6.545977044663590094e-01 9.982857160622954140e+00 4.375788701255901105e+04 1.003878611773878937e+00 2.783791614650079835e-02 5.333664885570006398e-01
6.553237814219549096e-01 9.982774492971687508e+00 4.366500610416926793e+04 1.003891744093333926e+00 2.784718491344363028e-02 5.343635371053890859e-01
6.560496218698002036e-01 9.982691536736837179e+00 4.357213488730268728e+04 1.003904908244156013e+00 2.785638918658487131e-02 5.353604746744481391e-01
6.567751523250080492e-01 9.982608529471086456e+00 4.347926531727895053e+04 1.003918081433305964e+00 2.786552961424266020e-02 5.363573954734893734e-01
6.575005442881844964e-01 9.982525564556548048e+00 4.338637477247304923e+04 1.003931256608294964e+00 2.787460846524363045e-02 5.373545456096501249e-01
6.582257057146344570e-01 9.982442430007601786e+00 4.329349714425976708e+04 1.003944452017285993e+00 2.788362301384389105e-02 5.383515508379871362e-01
6.589505785253132464e-01 9.982359096400969634e+00 4.320062921792412817e+04 1.003957670501514077e+00 2.789257384609877127e-02 5.393484420516230227e-01
6.596752292899513703e-01 9.982275742714392663e+00 4.310775181832504313e+04 1.003970896981156935e+00 2.790146274429796888e-02 5.403454309729890381e-01
6.603998540235185288e-01 9.982192697971461470e+00 4.301484221971337683e+04 1.003984095970611001e+00 2.791029148459595044e-02 5.413427764852567492e-01
6.611251471772809918e-01 9.982108704766623930e+00 4.292183317485066073e+04 1.003997400016652053e+00 2.791906841696660882e-02 5.423411451540303130e-01
6.618480680352334389e-01 9.982025339596775737e+00 4.282909789898239978e+04 1.004010630993162012e+00 2.792775684869562916e-02 5.433365882775782474e-01
6.625717258480796623e-01 9.981941310247050225e+00 4.273622361220607854e+04 1.004023942217084908e+00 2.793639719073309075e-02 5.443334881033886630e-01
6.632952806389873501e-01 9.981857508051692918e+00 4.264333394792489707e+04 1.004037233060405043e+00 2.794497678091788923e-02 5.453305543048436732e-01
6.640186809653338962e-01 9.981773471211480953e+00 4.255045300805736042e+04 1.004050551059050056e+00 2.795349437559875930e-02 5.463275047975578724e-01
6.647417294400167487e-01 9.981689328347187029e+00 4.245757949502015254e+04 1.004063883581868932e+00 2.796195013431936049e-02 5.473243577971693696e-01
6.654646515978858146e-01 9.981605210360553926e+00 4.236468422307113360e+04 1.004077219680749034e+00 2.797034827127809972e-02 5.483214323315452887e-01
6.661874221295469578e-01 9.981521001484050970e+00 4.227178778704111755e+04 1.004090569138051947e+00 2.797868188546943913e-02 5.493185054889347940e-01
6.669098747367051550e-01 9.981436553081532992e+00 4.217891169223588804e+04 1.004103945081536109e+00 2.798694823819375052e-02 5.503153395867290687e-01
6.676321360777246472e-01 9.981352040868541664e+00 4.208602350629561261e+04 1.004117332379901972e+00 2.799515016512861901e-02 5.513122909604860622e-01
6.683542773761038669e-01 9.981267565926046359e+00 4.199311322225491313e+04 1.004130722238181894e+00 2.800328860362329142e-02 5.523094715895358053e-01
6.690762461127379712e-01 9.981182882388823785e+00 4.190021735835362051e+04 1.004144135673141980e+00 2.801136098943238922e-02 5.533064768192670346e-01
6.697979013723098785e-01 9.981098027782849158e+00 4.180733067974566075e+04 1.004157569517448056e+00 2.801936799043093160e-02 5.543033649923002626e-01
6.705193033368022082e-01 9.981013107069538037e+00 4.171443968270366895e+04 1.004171015146481993e+00 2.802731085582094855e-02 5.553002857392695946e-01
6.712406523789153923e-01 9.980928199841541115e+00 4.162152592490197276e+04 1.004184465045903973e+00 2.803519122873074018e-02 5.562974413331077672e-01
6.719617810530896795e-01 9.980843044367066597e+00 4.152863203811668791e+04 1.004197942306394919e+00 2.804300616646621114e-02 5.572943600940938325e-01
6.726826372184189218e-01 9.980757758911936506e+00 4.143573727739549213e+04 1.004211436772985078e+00 2.805075747281987955e-02 5.582912699920667965e-01
6.734033216798038790e-01 9.980672494160518937e+00 4.134282872200394195e+04 1.004224934921045032e+00 2.805844623155335019e-02 5.592883179605303567e-01
6.741238755681130401e-01 9.980587051446493163e+00 4.124992048785623047e+04 1.004238454894611943e+00 2.806607180449596090e-02 5.602853430382799260e-01
6.748441784042226166e-01 9.980501543520375662e+00 4.115702583676637732e+04 1.004251984449102020e+00 2.807363319582866987e-02 5.612822062609273965e-01
6.755643732535812074e-01 9.980415903306194991e+00 4.106410903527094342e+04 1.004265532839309083e+00 2.808113359468104864e-02 5.622792882314125995e-01
6.762843305977187525e-01 9.980330168043403560e+00 4.097118510808588326e+04 1.004279096615698030e+00 2.808857198744472983e-02 5.632764298722782170e-01
6.770041912122565231e-01 9.980244236638524669e+00 4.087827456649208034e+04 1.004292682183556051e+00 2.809594712587228094e-02 5.642734064429557606e-01
6.777237448834230182e-01 9.980158170748655522e+00 4.078536913043107779e+04 1.004306285230019968e+00 2.810325982589724145e-02 5.652703080650113288e-01
6.784431900735915510e-01 9.980072133831615844e+00 4.069244315132580959e+04 1.004319891387164043e+00 2.811051205453012070e-02 5.662674175135764543e-01
6.791624287641701008e-01 9.979985990900864579e+00 4.059952293155268126e+04 1.004333512234206971e+00 2.811770222191263893e-02 5.672644469305236914e-01
6.798814804534646372e-01 9.979899608208254946e+00 4.050661323821204132e+04 1.004347160246602089e+00 2.812483040204643084e-02 5.682613384314050275e-01
6.806004776682185176e-01 9.979813162558306416e+00 4.041367698770811694e+04 1.004360820412717015e+00 2.813189934743361154e-02 5.692584981321815452e-01
6.813190997685734107e-01 9.979726783363560116e+00 4.032075396777628339e+04 1.004374478593867082e+00 2.813890613498548979e-02 5.702555036001835109e-01
6.820377202786034321e-01 9.979640163417553111e+00 4.022782875219688867e+04 1.004388164422159946e+00 2.814585257016488998e-02 5.712525063642353018e-01
6.827560060765248684e-01 9.979553363150095890e+00 4.013491703774662892e+04 1.004401871573312066e+00 2.815273767186778076e-02 5.722493410795741475e-01
6.834741694890894559e-01 9.979466551890540771e+00 4.004198747880663723e+04 1.004415585744953932e+00 2.815956370754808119e-02 5.732463520169830407e-01
6.841922286447333912e-01 9.979379648862716223e+00 3.994904932266373362e+04 1.004429314106225046e+00 2.816633033030326028e-02 5.742434360073009891e-01
6.849100620069272782e-01 9.979292547111411338e+00 3.985613059450330911e+04 1.004443064929924079e+00 2.817303591240509844e-02 5.752402850472012608e-01
6.856277571277961114e-01 9.979205358544913196e+00 3.976319689180464775e+04 1.004456829999466949e+00 2.817968298401504063e-02 5.762372755228527543e-01
6.863453316919789771e-01 9.979118239942176061e+00 3.967024536891923344e+04 1.004470594322991905e+00 2.818627172775116027e-02 5.772344455246176675e-01
6.870627932838208052e-01 9.979030830167623378e+00 3.957730586431184202e+04 1.004484390562419893e+00 2.819280248338780145e-02 5.782314564264350309e-01
6.877799632435670496e-01 9.978943271360581235e+00 3.948437646688657696e+04 1.004498205327259974e+00 2.819926999314979060e-02 5.792283355474315831e-01
