6.890404324344405751e-01 9.978816071251291220e+00 3.939161126008787687e+04 1.004519829535899023e+00 2.847093670765411116e-02 5.802247859071920644e-01
6.897551207228169723e-01 9.978728479609930702e+00 3.929865951836309978e+04 1.004533645794362995e+00 2.847700620411805841e-02 5.812218378116988937e-01
6.904695780164905594e-01 9.978640656881138327e+00 3.920572273091095849e+04 1.004547488677915101e+00 2.848301170921544931e-02 5.822187045473312672e-01
6.911838570937883786e-01 9.978552807216008347e+00 3.911277855670140707e+04 1.004561339479125071e+00 2.848895460829261109e-02 5.832156358178636202e-01
6.918980954031895836e-01 9.978464919008279921e+00 3.901981209764033702e+04 1.004575200694751924e+00 2.849483607360768153e-02 5.842127911931004336e-01
6.926121857730734854e-01 9.978376809125004243e+00 3.892686707876626315e+04 1.004589086421042055e+00 2.850065387193450109e-02 5.852096903645819248e-01
6.933261098572496284e-01 9.978288582298370457e+00 3.883391374532053305e+04 1.004602988856948098e+00 2.850640996333358990e-02 5.862066599431936531e-01
6.940399015079544709e-01 9.978200323540480809e+00 3.874094596938580071e+04 1.004616900591482898e+00 2.851210482959630130e-02 5.872037693708764827e-01
6.947536065575631303e-01 9.978111858512789922e+00 3.864798451953277981e+04 1.004630836597300902e+00 2.851773769250181070e-02 5.882007869409459078e-01
6.954671102458822585e-01 9.978023214961730503e+00 3.855503102185782336e+04 1.004644794139128994e+00 2.852330866632771939e-02 5.891976951364568116e-01
6.961804708129141206e-01 9.977934534525774168e+00 3.846206607368472760e+04 1.004658760807457085e+00 2.852881894493551965e-02 5.901947100180168215e-01
6.968937137210351462e-01 9.977845787322516813e+00 3.836909647713913000e+04 1.004672739404433024e+00 2.853426841560708152e-02 5.911917580003100969e-01
6.976068565313936487e-01 9.977756779780277085e+00 3.827613719805311121e+04 1.004686747414166970e+00 2.853965671600043955e-02 5.921886676847000208e-01
6.983198308791462861e-01 9.977667736884191285e+00 3.818317128897528892e+04 1.004700764981776961e+00 2.854498475622452985e-02 5.931856315049657269e-01
6.990328951991167106e-01 9.977578934354225382e+00 3.809016604988938343e+04 1.004714769050397027e+00 2.855025421519368986e-02 5.941830148164083392e-01
6.997459267127963400e-01 9.977490015886125718e+00 3.799717398567173950e+04 1.004728778542709033e+00 2.855546278818407030e-02 5.951802418747849099e-01
7.004588359619893234e-01 9.977400060219242306e+00 3.790415918083956785e+04 1.004742903708170099e+00 2.856061398247749031e-02 5.961776381087514620e-01
7.011704936672013000e-01 9.977310840209057119e+00 3.781128615872791852e+04 1.004756952265239978e+00 2.856569691489850918e-02 5.971735352918391415e-01
7.018830274245518863e-01 9.977220969943749296e+00 3.771828504238391179e+04 1.004771077274009938e+00 2.857072802794783858e-02 5.981707596533385463e-01
7.025953702436916748e-01 9.977131257640957429e+00 3.762530306581238256e+04 1.004785189316625971e+00 2.857569864779676075e-02 5.991677730916684652e-01
7.033075418374514776e-01 9.977041428523147459e+00 3.753231398249779886e+04 1.004799318623178062e+00 2.858061075673591980e-02 6.001648415747331544e-01
7.040195670032962649e-01 9.976951522172617715e+00 3.743932217888616287e+04 1.004813460479136999e+00 2.858546430031383076e-02 6.011619204385402204e-01
7.047315134413785209e-01 9.976861360848896965e+00 3.734634262893164851e+04 1.004827631091218976e+00 2.859025898180013112e-02 6.021588382539023732e-01
7.054432388204842086e-01 9.976771068072388005e+00 3.725336371085498104e+04 1.004841819459769914e+00 2.859499548163601038e-02 6.031557271162940603e-01
7.061549168003830035e-01 9.976680851045816922e+00 3.716036257910559652e+04 1.004856007192324041e+00 2.859967488127839949e-02 6.041528431559972656e-01
7.068665137781019459e-01 9.976590360225252141e+00 3.706737893662146962e+04 1.004870225101206049e+00 2.860429590285555948e-02 6.051497404059926755e-01
7.075780141451132321e-01 9.976499749489409652e+00 3.697438477508308279e+04 1.004884460347903907e+00 2.860885995485788064e-02 6.061467291841657890e-01
7.082893798516375350e-01 9.976409153520664930e+00 3.688138043278427358e+04 1.004898700243370024e+00 2.861336706981072037e-02 6.071438131633684065e-01
7.090006803717014972e-01 9.976318375533049121e+00 3.678837938423820742e+04 1.004912962429117984e+00 2.861781707110385917e-02 6.081408356458288811e-01
7.097118335124550370e-01 9.976227429021989224e+00 3.669538654226164363e+04 1.004927245430272009e+00 2.862221209016141063e-02 6.091377440171402702e-01
7.104229241284414353e-01 9.976136441458715254e+00 3.660237501143605914e+04 1.004941538802692103e+00 2.862654634436765863e-02 6.101348366212712149e-01
7.111338846128506530e-01 9.976045363190435111e+00 3.650936498172327993e+04 1.004955845945638915e+00 2.863081761336389031e-02 6.111318938797771771e-01
7.118447334095999723e-01 9.975954002001607535e+00 3.641636879642804706e+04 1.004970184753319007e+00 2.863502584632457090e-02 6.121287709945636424e-01
7.125555003542284327e-01 9.975862587835999662e+00 3.632335753733145248e+04 1.004984534794278961e+00 2.863917228991106137e-02 6.131257926893340926e-01
7.132661323788245245e-01 9.975771126108117670e+00 3.623033914459472726e+04 1.004998895265736047e+00 2.864325683574446904e-02 6.141228747571085833e-01
7.139768083617359373e-01 9.975679405606342698e+00 3.613732494732239866e+04 1.005013285360699005e+00 2.864727949316147118e-02 6.151198819358227876e-01
7.146871817839618446e-01 9.975587546622252333e+00 3.604432401205389760e+04 1.005027693796991972e+00 2.865124001031173900e-02 6.161167227847161865e-01
7.153975770353450114e-01 9.975495793899263219e+00 3.595129507709961763e+04 1.005042098130703998e+00 2.865514003786111957e-02 6.171138580232197191e-01
7.161079553993281444e-01 9.975403636838230170e+00 3.585827380788768642e+04 1.005056546832002962e+00 2.865897897941687908e-02 6.181108728969989530e-01
7.168181191685760734e-01 9.975311384827541872e+00 3.576526191805664712e+04 1.005071009086337952e+00 2.866275664360622838e-02 6.191077660196259158e-01
7.175283373770698914e-01 9.975219175804602045e+00 3.567221778666553291e+04 1.005085474709328963e+00 2.866647473807906049e-02 6.201049935075828579e-01
7.182383483028100812e-01 9.975126729473577925e+00 3.557919891474665201e+04 1.005099966727990068e+00 2.867013162362243989e-02 6.211019215852729980e-01
7.189483053289962289e-01 9.975034099628485862e+00 3.548617711204974330e+04 1.005114482162591028e+00 2.867372857162773028e-02 6.220988553293527179e-01
7.196581884997264034e-01 9.974941469104196656e+00 3.539314008514994930e+04 1.005129003981559910e+00 2.867726604828239878e-02 6.230959372014032160e-01
7.203680053463963340e-01 9.974848682523219878e+00 3.530010310294067312e+04 1.005143546024757972e+00 2.868074392327698077e-02 6.240929955659060280e-01
7.210777479929523226e-01 9.974755652346617651e+00 3.520707348995738721e+04 1.005158116442075089e+00 2.868416228659681141e-02 6.250899458807528397e-01
7.217873873011612096e-01 9.974662627045706387e+00 3.511403374531379086e+04 1.005172692506804077e+00 2.868752170150656172e-02 6.260869900678077693e-01
7.224969465771209354e-01 9.974569468300245489e+00 3.502098873017502046e+04 1.005187286918115985e+00 2.869082238506890162e-02 6.270840671223929519e-01
7.232064756861551480e-01 9.974476302664474048e+00 3.492795646094784752e+04 1.005201886094440056e+00 2.869406384489429918e-02 6.280809935655696785e-01
7.239157424491103887e-01 9.974382720238441635e+00 3.483492931004108686e+04 1.005216531484601994e+00 2.869724707237919850e-02 6.290778242769077266e-01
7.246251846670161978e-01 9.974289177568591569e+00 3.474186075894514215e+04 1.005231181590904965e+00 2.870037326915396078e-02 6.300750870893188083e-01
7.253344386181975745e-01 9.974195354488561094e+00 3.464882716029300354e+04 1.005245860120149048e+00 2.870344055932825059e-02 6.310719419746717573e-01
7.260436005083712452e-01 9.974101494245767086e+00 3.455578354787657008e+04 1.005260549210865051e+00 2.870645038556237164e-02 6.320688881556273397e-01
7.267527400597331155e-01 9.974007622472099044e+00 3.446271872768409230e+04 1.005275246324113025e+00 2.870940327146560833e-02 6.330660477674596720e-01
7.274618304316076145e-01 9.973913449401079490e+00 3.436967572910768649e+04 1.005289976204384983e+00 2.871229845762571925e-02 6.340629377803457256e-01
7.281708582514393457e-01 9.973819201443626881e+00 3.427661889296909067e+04 1.005304719633645094e+00 2.871513700517773840e-02 6.350599565583284756e-01
7.288797948603999988e-01 9.973724949066026468e+00 3.418354955190284818e+04 1.005319469980088920e+00 2.871791903302255838e-02 6.360570966713489094e-01
7.295887180781832626e-01 9.973630343736640924e+00 3.409049463289043342e+04 1.005334258977222950e+00 2.872064439244826142e-02 6.370540449292037000e-01
7.302975478887711036e-01 9.973535675673645073e+00 3.399743405952671310e+04 1.005349059690950897e+00 2.872331354293381975e-02 6.380510336374982661e-01
7.310063436200682219e-01 9.973441061783477224e+00 3.390435480606440251e+04 1.005363861884561949e+00 2.872592693540809011e-02 6.390482112058905040e-01
7.317150510685054288e-01 9.973346126163926684e+00 3.381129628959530237e+04 1.005378699274793952e+00 2.872848446762173158e-02 6.400451317304525212e-01
7.324236265721814076e-01 9.973251035874540094e+00 3.371824023748339096e+04 1.005393557449518083e+00 2.873098846363346046e-02 6.410419993245151105e-01
7.331322793424110973e-01 9.973156075318765801e+00 3.362515326545655989e+04 1.005408409421506999e+00 2.873343028333875948e-02 6.420391937432160523e-01
7.338407773660977629e-01 9.973060712054447663e+00 3.353209123013138014e+04 1.005423304728169098e+00 2.873580940906875908e-02 6.430360801541848970e-01
7.345492791960609447e-01 9.972965250048362762e+00 3.343901925847947132e+04 1.005438215769461907e+00 2.873812662208767923e-02 6.440330534083481551e-01
7.352577513400968545e-01 9.972869816798359821e+00 3.334592938344863796e+04 1.005453131217636908e+00 2.874038221285614078e-02 6.450302074245709560e-01
7.359661122182142856e-01 9.972774058563302901e+00 3.325285822998631920e+04 1.005468082046794942e+00 2.874257598953570969e-02 6.460271257928200672e-01
7.366744911169333943e-01 9.972678141697000953e+00 3.315977697988894943e+04 1.005483054415585054e+00 2.874470867402880922e-02 6.470241278525775686e-01
7.373828276954943473e-01 9.972582290528666960e+00 3.306668051924423344e+04 1.005498027482246926e+00 2.874678037690282101e-02 6.480212836759152717e-01
7.380912943891780875e-01 9.972486094182368532e+00 3.297357047106489335e+04 1.005513039663080921e+00 2.874879174439745957e-02 6.490185502383131189e-01
7.387992853225074930e-01 9.972389772790990037e+00 3.288051629739400232e+04 1.005528066595618109e+00 2.875074142393050161e-02 6.500151924922397129e-01
7.395074835771660027e-01 9.972293513874070925e+00 3.278741515618896665e+04 1.005543096126410907e+00 2.875263150011045030e-02 6.510123298474174147e-01
7.402155918328090500e-01 9.972196892068938112e+00 3.269432855208652109e+04 1.005558165089649902e+00 2.875446150084981847e-02 6.520092738732974347e-01
7.409236920472744847e-01 9.972100122665436217e+00 3.260123819164971064e+04 1.005573254549791962e+00 2.875623179156135134e-02 6.530062341347215860e-01
7.416318095565894719e-01 9.972003455142557371e+00 3.250812619269745846e+04 1.005588341330651003e+00 2.875794264867970879e-02 6.540034188423542449e-01
7.423397653819526765e-01 9.971906405499366244e+00 3.241503891619099159e+04 1.005603468484334906e+00 2.875959407245852126e-02 6.550002999141525395e-01
7.430477645319524260e-01 9.971809221716142702e+00 3.232194132369309955e+04 1.005618615208873967e+00 2.876118663088067171e-02 6.559972679690356800e-01
7.437557946172774770e-01 9.971712136167733220e+00 3.222882057440300923e+04 1.005633760310322034e+00 2.876272050714490103e-02 6.569944766049736762e-01
7.444636638784571936e-01 9.971614664279213613e+00 3.213572626693981874e+04 1.005648945939705108e+00 2.876419572437816097e-02 6.579913620484525438e-01
7.451714992137781213e-01 9.971517057174706267e+00 3.204263091058118880e+04 1.005664150553202907e+00 2.876561269165791093e-02 6.589882354100659034e-01
7.458795340507419214e-01 9.971419548305759051e+00 3.194949079690506915e+04 1.005679354944889914e+00 2.876697198371944847e-02 6.599855820489903824e-01
7.465873108652751888e-01 9.971321640366245020e+00 3.185639235468682818e+04 1.005694600345804934e+00 2.876827321959482889e-02 6.609824397232767490e-01
7.472950302629636221e-01 9.971223578551901667e+00 3.176329380424505871e+04 1.005709866385064100e+00 2.876951696367439915e-02 6.619792738758439876e-01
7.480030070353198557e-01 9.971125692687945019e+00 3.167014426246198855e+04 1.005725125181496926e+00 2.877070368819176910e-02 6.629766532304485205e-01
7.487106873505174898e-01 9.971027367067259561e+00 3.157704475250538962e+04 1.005740428383133933e+00 2.877183312924070854e-02 6.639734508656821577e-01
7.494183160767959873e-01 9.970928838696268670e+00 3.148394081936747170e+04 1.005755757100113001e+00 2.877290592167543876e-02 6.649702681240223789e-01
7.501262017177420249e-01 9.970830565024286329e+00 3.139078729808640855e+04 1.005771071244524917e+00 2.877392225627805125e-02 6.659676211075501451e-01
7.508339411989433110e-01 9.970731844018047241e+00 3.129766921474153060e+04 1.005786431516854984e+00 2.877488227052850053e-02 6.669645481199891757e-01
7.515414120707256673e-01 9.970632809457312007e+00 3.120456928134378904e+04 1.005801825694409013e+00 2.877578627621028839e-02 6.679612446844942486e-01
7.522492312732707020e-01 9.970534111474531613e+00 3.111140955105136891e+04 1.005817200866661043e+00 2.877663449635074061e-02 6.689585911259011697e-01
7.529571797134330113e-01 9.970435232427707462e+00 3.101825890682631143e+04 1.005832596956256930e+00 2.877742708064005145e-02 6.699558131546812234e-01
7.536643735781677345e-01 9.970335519363079158e+00 3.092517641938657107e+04 1.005848075605755954e+00 2.877816462203863085e-02 6.709522299263742662e-01
7.543721908872762505e-01 9.970237541672338111e+00 3.083202809629261901e+04 1.005863388037623984e+00 2.877884557351497938e-02 6.719494677160952056e-01
7.550819028861409654e-01 9.970136863596055221e+00 3.073861531142365129e+04 1.005878992628296942e+00 2.877947866359284110e-02 6.729493393740394458e-01
7.557876329049749708e-01 9.970037514803768985e+00 3.064572134494308921e+04 1.005894441251417026e+00 2.878004903203099096e-02 6.739437098812547378e-01
7.564958127765700757e-01 9.969938493056703877e+00 3.055251016632511164e+04 1.005909877940541985e+00 2.878055792511478167e-02 6.749415078384249922e-01
7.572024758554800616e-01 9.969837376750232849e+00 3.045947768477904174e+04 1.005925532991754023e+00 2.878100594524258052e-02 6.759372056863032219e-01
7.579102373044110941e-01 9.969737141978757933e+00 3.036630482406009833e+04 1.005941092694802030e+00 2.878139136607419865e-02 6.769344824963670071e-01
7.586180674428201209e-01 9.969637151512582562e+00 3.027312635702464831e+04 1.005956646586303904e+00 2.878171471465494971e-02 6.779318165302311572e-01
7.593256378608482793e-01 9.969536484234318152e+00 3.017998393656896951e+04 1.005972266480676947e+00 2.878197705485617888e-02 6.789287022891966616e-01
7.600331554439198056e-01 9.969435826449331017e+00 3.008683174200966823e+04 1.005987892742673973e+00 2.878217809493627960e-02 6.799256798570662008e-01
7.607408911043137545e-01 9.969335180702831423e+00 2.999366135965508875e+04 1.006003526273185011e+00 2.878231810707394117e-02 6.809228414610835056e-01
7.614485492480346229e-01 9.969234266078169426e+00 2.990050264683139903e+04 1.006019190747575065e+00 2.878239760554265891e-02 6.819198446227784371e-01
7.621559988773490835e-01 9.969133170519274501e+00 2.980735004868131000e+04 1.006034877670447969e+00 2.878241676978625027e-02 6.829167530954474152e-01
7.628636587799496604e-01 9.969031943829262943e+00 2.971418875215001026e+04 1.006050584347421006e+00 2.878237585044696872e-02 6.839137340517797981e-01
7.635714173420192763e-01 9.968930629027937584e+00 2.962101071962694914e+04 1.006066307110569102e+00 2.878227503253612957e-02 6.849108762072895207e-01
7.642789437115585782e-01 9.968829146094671856e+00 2.952784162306501094e+04 1.006082051593282012e+00 2.878211469667852143e-02 6.859078954412308748e-01
7.649865107234162798e-01 9.968727318119281477e+00 2.943469415841808950e+04 1.006097833512668016e+00 2.878189535628251916e-02 6.869046435386790828e-01
7.656943092909277437e-01 9.968625534576956326e+00 2.934150451714605151e+04 1.006113620605767922e+00 2.878161667513854868e-02 6.879018364479830838e-01
7.664019895607905308e-01 9.968523608589485718e+00 2.924832004417640928e+04 1.006129427665215958e+00 2.878127925269047954e-02 6.888989494126124269e-01
7.671096224074812620e-01 9.968421286784209912e+00 2.915515946001325938e+04 1.006145276563940927e+00 2.878088370974121041e-02 6.898957628710912227e-01
7.678173380904678158e-01 9.968319034359371500e+00 2.906197495323940893e+04 1.006161127190621896e+00 2.878042961947728864e-02 6.908928252063368802e-01
7.685251621775118780e-01 9.968216634442109481e+00 2.896877865555149037e+04 1.006176998789588106e+00 2.877991749321945000e-02 6.918899903903390491e-01
7.692329082456825784e-01 9.968113913651643898e+00 2.887560098911081877e+04 1.006192906703579082e+00 2.877934796696674999e-02 6.928869168800602107e-01
7.699406155232183524e-01 9.968011145448231858e+00 2.878241219965315031e+04 1.006208825931762085e+00 2.877872084781963116e-02 6.938839472111930640e-01
7.706484398547300829e-01 9.967908147857649226e+00 2.868922327821260842e+04 1.006224773692719010e+00 2.877803663972531081e-02 6.948809480352250434e-01
7.713563243370428202e-01 9.967805110245766542e+00 2.859602772262171857e+04 1.006240731795730037e+00 2.877729536079565859e-02 6.958780030245788062e-01
7.720641398670691213e-01 9.967701895307209625e+00 2.850282134432233943e+04 1.006256714953277953e+00 2.877649736379249076e-02 6.968751474995550366e-01
7.727719536853819848e-01 9.967598335982073010e+00 2.840964456867803892e+04 1.006272734350851961e+00 2.877564346629897865e-02 6.978719347467842171e-01
7.734799363166227071e-01 9.967494821854060660e+00 2.831643427865123886e+04 1.006288758473135037e+00 2.877473291309836159e-02 6.988690717849217471e-01
7.741878479185941853e-01 9.967391123955415821e+00 2.822322743468040062e+04 1.006304806723604006e+00 2.877376656244689038e-02 6.998661445205904830e-01
7.748957658890039957e-01 9.967287133243871722e+00 2.813003792269093174e+04 1.006320887986793977e+00 2.877274494366937121e-02 7.008629946912908748e-01
7.756038232420005007e-01 9.967183161604584285e+00 2.803681673477954973e+04 1.006336976832824970e+00 2.877166742571012070e-02 7.018601724570514566e-01
7.763118080163119439e-01 9.967078947516951004e+00 2.794361472915498962e+04 1.006353092657886084e+00 2.877053514883949961e-02 7.028571138278055797e-01
7.770199419845196243e-01 9.966974578420046527e+00 2.785039958612347982e+04 1.006369231743684978e+00 2.876934785325548083e-02 7.038541688064391399e-01
7.777280105083328454e-01 9.966870078974613634e+00 2.775717548515311864e+04 1.006385390038134986e+00 2.876810582757939952e-02 7.048512978061008960e-01
7.784361078556126801e-01 9.966765294372770256e+00 2.766397493490268971e+04 1.006401580612080071e+00 2.876681199210865889e-02 7.058481372966988188e-01
7.791443893480873850e-01 9.966660530295252229e+00 2.757074310400650938e+04 1.006417777957743898e+00 2.876546379433604986e-02 7.068452990089003629e-01
7.798525945879384302e-01 9.966555553482059793e+00 2.747751497320853014e+04 1.006434002137714057e+00 2.876405258973682016e-02 7.078423937387242626e-01
7.805608437390257892e-01 9.966450276861504420e+00 2.738430208647255131e+04 1.006450260263745067e+00 2.876257894471665952e-02 7.088392889000733055e-01
7.812691522686575629e-01 9.966344983427704918e+00 2.729106855241483936e+04 1.006466528392520043e+00 2.876104229083507879e-02 7.098363922612750398e-01
7.819774632020113359e-01 9.966239412553981936e+00 2.719784632416249951e+04 1.006482828976478894e+00 2.875944372175974831e-02 7.108333413793860300e-01
7.826858920927352026e-01 9.966133731075439428e+00 2.710461640004078072e+04 1.006499147375210956e+00 2.875778302252610108e-02 7.118303514249064712e-01
7.833943381029393471e-01 9.966027983641719601e+00 2.701136846316947049e+04 1.006515481392866951e+00 2.875606023854110002e-02 7.128275368543787183e-01
7.841032793160781500e-01 9.965921741441244208e+00 2.691808704706425851e+04 1.006531868385919903e+00 2.875427568238541134e-02 7.138250351413495398e-01
7.848113065280621914e-01 9.965815564359488121e+00 2.682491353036934015e+04 1.006548252598254090e+00 2.875243210725246870e-02 7.148213616231691159e-01
7.855199239488314111e-01 9.965709157891616599e+00 2.673166504544061172e+04 1.006564667125589896e+00 2.875052625046792959e-02 7.158184677035762666e-01
7.862286259257370569e-01 9.965602547920902055e+00 2.663842390688517116e+04 1.006581108908968014e+00 2.874856009724760172e-02 7.168154645834948768e-01
7.869373254513624127e-01 9.965495864848151086e+00 2.654516925232263020e+04 1.006597565582179055e+00 2.874653336001643106e-02 7.178125889992279518e-01
7.876460854168292336e-01 9.965388816367847014e+00 2.645192791994402069e+04 1.006614063098834055e+00 2.874444721165781910e-02 7.188095312554494409e-01
7.883550619166740381e-01 9.965281756876798624e+00 2.635865977625274900e+04 1.006630570014545922e+00 2.874230062904760061e-02 7.198067454204486459e-01
7.890637686330369549e-01 9.965174546488238860e+00 2.626542001139404965e+04 1.006647096569655897e+00 2.874009538399294877e-02 7.208036290725764461e-01
7.897726823248623074e-01 9.965066999325669528e+00 2.617217916173956837e+04 1.006663662157458061e+00 2.873783124167265945e-02 7.218004879211389335e-01
7.904817212649528635e-01 9.964959457832787137e+00 2.607891089021661901e+04 1.006680236493878056e+00 2.873550746974453882e-02 7.227976281569334915e-01
7.911908062244569217e-01 9.964851698138453173e+00 2.598565255379138034e+04 1.006696836365275960e+00 2.873312549185606107e-02 7.237946307043783278e-01
7.918999229881726887e-01 9.964743634761122237e+00 2.589239525794951987e+04 1.006713473714393015e+00 2.873068548832357141e-02 7.247915872897946477e-01
7.926090568729430297e-01 9.964635493143751077e+00 2.579912623713259018e+04 1.006730125880547000e+00 2.872818716564365035e-02 7.257886518237831597e-01
7.933183701822172917e-01 9.964527065101639991e+00 2.570586527353707061e+04 1.006746811620170989e+00 2.872563150729939146e-02 7.267855913161901382e-01
7.940278374388101135e-01 9.964418595439813231e+00 2.561257434472491150e+04 1.006763510447413079e+00 2.872301752679246034e-02 7.277828395555352436e-01
7.947371568043140044e-01 9.964309858943698472e+00 2.551931393841683894e+04 1.006780239848449110e+00 2.872034744601035042e-02 7.287797254983146011e-01
7.954467633422825923e-01 9.964201018994186754e+00 2.542602913480210918e+04 1.006796987685002920e+00 2.871761975372858974e-02 7.297768503222873404e-01
7.961562658780783064e-01 9.964091988504545583e+00 2.533274481985318926e+04 1.006813760776912980e+00 2.871483557952187946e-02 7.307739441567174810e-01
7.968659315951780453e-01 9.963982623513953030e+00 2.523947329330709908e+04 1.006830571733206892e+00 2.871199569015471173e-02 7.317708600404256858e-01
7.975756463203509394e-01 9.963873335205398973e+00 2.514618730540097022e+04 1.006847383663002971e+00 2.870909915365603068e-02 7.327679228962542535e-01
7.982854206742653336e-01 9.963763756610751088e+00 2.505290456513586105e+04 1.006864230089626000e+00 2.870614713595983150e-02 7.337649157357936103e-01
7.989953632021420393e-01 9.963654024596801051e+00 2.495961393236368167e+04 1.006881098961565968e+00 2.870313941875672972e-02 7.347619674541643331e-01
7.997051967722084154e-01 9.963544096344968182e+00 2.486632462860010855e+04 1.006897993383055967e+00 2.870007661511052993e-02 7.357589755569106105e-01
8.004152069539245407e-01 9.963433820660499762e+00 2.477304700765527014e+04 1.006914927342686950e+00 2.869695950400272949e-02 7.367558179254609652e-01
8.011254264545437653e-01 9.963323699229055919e+00 2.467973622688565956e+04 1.006931856559140082e+00 2.869378636142633915e-02 7.377530152243969574e-01
8.018361458114767748e-01 9.963213255898944354e+00 2.458637423011431019e+04 1.006948825376877910e+00 2.869055714078165911e-02 7.387507248481285371e-01
8.025459693273465644e-01 9.963103101583605792e+00 2.449314751345598052e+04 1.006965764470235891e+00 2.868727996751060938e-02 7.397469900652720032e-01
8.032563883487544576e-01 9.962992046364275822e+00 2.439982195035100085e+04 1.006982809425748915e+00 2.868394912897785989e-02 7.407442253092586526e-01
8.039668102246356751e-01 9.962880815560469117e+00 2.430653245305463133e+04 1.006999868902940021e+00 2.868055545498358894e-02 7.417410531040858901e-01
8.046773469926862266e-01 9.962769614284340491e+00 2.421322002194848028e+04 1.007016936637401994e+00 2.867709691465316138e-02 7.427381175519232048e-01
8.053879511263190016e-01 9.962658153868888533e+00 2.411991900089610863e+04 1.007034035731632970e+00 2.867357535138883098e-02 7.437350255901926666e-01
8.060988492845092557e-01 9.962546666564794151e+00 2.402659124725947913e+04 1.007051147107995037e+00 2.866998941831921943e-02 7.447322084530191288e-01
8.068096045324520960e-01 9.962434884927624523e+00 2.393327832515123009e+04 1.007068292702401946e+00 2.866634127807548074e-02 7.457291969040549251e-01
8.075206091369591110e-01 9.962322834471670774e+00 2.383996237219078102e+04 1.007085471264651089e+00 2.866263051230263925e-02 7.467261839350433084e-01
8.082316533224740418e-01 9.962210692269785284e+00 2.374663089494407905e+04 1.007102667654435013e+00 2.865885678596677075e-02 7.477233196875768817e-01
8.089427786936482789e-01 9.962098226629144904e+00 2.365331804420105982e+04 1.007119900731441975e+00 2.865502201088010112e-02 7.487202168275074454e-01
8.096541086442510249e-01 9.961985740374123210e+00 2.355998170752069927e+04 1.007137144937080064e+00 2.865112447985073904e-02 7.497173527976301877e-01
8.103653968748469882e-01 9.961872960061768367e+00 2.346665738649999912e+04 1.007154423334370996e+00 2.864716623890124075e-02 7.507143237893223464e-01
8.110768514774736593e-01 9.961759932486346614e+00 2.337333305257524989e+04 1.007171733773436939e+00 2.864314706755222845e-02 7.517112631413624957e-01
8.117884374576815887e-01 9.961646812659770589e+00 2.327998286292623015e+04 1.007189062109933086e+00 2.863906599525023119e-02 7.527084633560081617e-01
8.125001467058552418e-01 9.961533352365554705e+00 2.318665507944607089e+04 1.007206428535432075e+00 2.863492565638067061e-02 7.537053802188713458e-01
8.132119813782466844e-01 9.961419828344491023e+00 2.309330346270500013e+04 1.007223810606524106e+00 2.863072408118881931e-02 7.547025381648752029e-01
8.139238220085758257e-01 9.961306055521502500e+00 2.299997299940586890e+04 1.007241221829410893e+00 2.862646378159660124e-02 7.556994365883326070e-01
8.146359430732688089e-01 9.961192088941400513e+00 2.290661590397503096e+04 1.007258662713889974e+00 2.862214277515167868e-02 7.566965904416556032e-01
8.153479524692067715e-01 9.961077892020622215e+00 2.281327576072522061e+04 1.007276129870442016e+00 2.861776346981079883e-02 7.576935328048811646e-01
8.160602215275015725e-01 9.960963491125276903e+00 2.271993155579005179e+04 1.007293625335667020e+00 2.861332516793919922e-02 7.586904902484141733e-01
8.167726193006490387e-01 9.960848991808907371e+00 2.262656070878167156e+04 1.007311139969673919e+00 2.860882696766347058e-02 7.596877148401209867e-01
8.174850862856535283e-01 9.960734143925874307e+00 2.253321970460269949e+04 1.007328692864430053e+00 2.860427212979119865e-02 7.606845753491066064e-01
8.181977994092312079e-01 9.960619214848289715e+00 2.243984244489478078e+04 1.007346264284415982e+00 2.859965749481964067e-02 7.616818095284419998e-01
8.189104637249992047e-01 9.960503918037709070e+00 2.234648997427235008e+04 1.007363876398158054e+00 2.859498663138395833e-02 7.626787335573591564e-01
8.196234249074620948e-01 9.960388659170591907e+00 2.225311604181216899e+04 1.007381494440787062e+00 2.859025717068253147e-02 7.636758778827020810e-01
8.203362959504038043e-01 9.960273031753024142e+00 2.215975501673480903e+04 1.007399154214337900e+00 2.858547152581314074e-02 7.646728427017367435e-01
8.210494085547509480e-01 9.960157235085494776e+00 2.206639314573735101e+04 1.007416837801978993e+00 2.858062910057150921e-02 7.656697875239601991e-01
8.217626077827716591e-01 9.960041412581864151e+00 2.197301190549074090e+04 1.007434533783452046e+00 2.857572911495065079e-02 7.666669257258353909e-01
8.224760834680708843e-01 9.959925294347959479e+00 2.187963952345139114e+04 1.007452262167833013e+00 2.857077359094037025e-02 7.676639363337055544e-01
8.231895336109739114e-01 9.959808941013363892e+00 2.178625939398439004e+04 1.007470025149779014e+00 2.856576184743492980e-02 7.686609915370966606e-01
8.239031157385320325e-01 9.959692282818835452e+00 2.169288834757621953e+04 1.007487823918302938e+00 2.856069519093439035e-02 7.696579123968442238e-01
8.246168722701128218e-01 9.959575506184984661e+00 2.159950562789518881e+04 1.007505641110129968e+00 2.855557263880944066e-02 7.706549397638025045e-01
8.253306348366842293e-01 9.959458468546595000e+00 2.150613175458559999e+04 1.007523490611325068e+00 2.855039569932616914e-02 7.716518339675166871e-01
8.260447720280791328e-01 9.959341347190381555e+00 2.141273710408767874e+04 1.007541357965092033e+00 2.854516289698525930e-02 7.726489338359499026e-01
