6.888591125818666061e-01 9.978829380163245943e+00 3.939154608052116237e+04 1.004517216805183022e+00 2.838256124531641014e-02 5.802250244445190663e-01
6.895744208493265193e-01 9.978741755914859013e+00 3.929860992195460858e+04 1.004531039867357034e+00 2.838871971416699960e-02 5.812219194115593179e-01
6.902897021803852118e-01 9.978653921363793700e+00 3.920566544199921191e+04 1.004544888431128991e+00 2.839481541048829993e-02 5.822188791344367065e-01
6.910047283834531706e-01 9.978566006631831797e+00 3.911272276985630015e+04 1.004558749412407082e+00 2.840084775982449142e-02 5.832158019451963993e-01
6.917197391205707202e-01 9.978478140798522134e+00 3.901975225436889741e+04 1.004572612690767031e+00 2.840681870164796924e-02 5.842130131685903116e-01
6.924346268997988441e-01 9.978389976846271381e+00 3.892680144422675221e+04 1.004586508286936075e+00 2.841272593950555994e-02 5.852099834771457010e-01
6.931492773236470617e-01 9.978301692519210064e+00 3.883385107150459226e+04 1.004600420240630010e+00 2.841857069532215119e-02 5.862069282636280798e-01
6.938638467471311966e-01 9.978213414359714761e+00 3.874088011501480651e+04 1.004614337796474910e+00 2.842435432570490986e-02 5.872040803970933753e-01
6.945781926208252077e-01 9.978124925737150264e+00 3.864792875197596732e+04 1.004628279453662953e+00 2.843007492481918960e-02 5.882009974519506468e-01
6.952924131619387937e-01 9.978036212682685147e+00 3.855497811987699242e+04 1.004642247408813027e+00 2.843573390248053945e-02 5.891978810490515750e-01
6.960064527034942605e-01 9.977947446271995702e+00 3.846202055505004682e+04 1.004656226126511065e+00 2.844133172482683075e-02 5.901948212086729484e-01
6.967204010100885858e-01 9.977858749019233642e+00 3.836905237884639791e+04 1.004670207623012956e+00 2.844686869984669117e-02 5.911918618572772344e-01
6.974344421958320606e-01 9.977770374426540911e+00 3.827608134445513133e+04 1.004684153831592042e+00 2.845234419856150151e-02 5.921889423862090052e-01
6.981500554467764408e-01 9.977680693418877311e+00 3.818286315010651742e+04 1.004698251222889027e+00 2.845777447987236919e-02 5.931885949098796296e-01
6.988615957124708622e-01 9.977592149950773148e+00 3.809015108689485351e+04 1.004712213975244905e+00 2.846311399503117026e-02 5.941828477516667428e-01
6.995750292072457910e-01 9.977502245073088361e+00 3.799718247552649700e+04 1.004726332755107920e+00 2.846840935916963161e-02 5.951797702450828398e-01
7.002884168833923839e-01 9.977412780740479548e+00 3.790420671208173735e+04 1.004740405909833045e+00 2.847364428711661108e-02 5.961767838099935046e-01
7.010017201121007124e-01 9.977323368843020290e+00 3.781121313767383253e+04 1.004754484029481088e+00 2.847882016870182872e-02 5.971739749072001446e-01
7.017148597231931406e-01 9.977233789286396259e+00 3.771822765771002742e+04 1.004768583107682911e+00 2.848393608412251934e-02 5.981710551773816720e-01
7.024278774570453798e-01 9.977143988307913602e+00 3.762524979533445730e+04 1.004782707772259087e+00 2.848899237050902047e-02 5.991680265910384051e-01
7.031406759867452338e-01 9.977054105279954399e+00 3.753227152897694759e+04 1.004796845431463082e+00 2.849398952282840985e-02 6.001649828106223605e-01
7.038534290214890632e-01 9.976964208829054215e+00 3.743927468639444851e+04 1.004810990616318955e+00 2.849892862209211022e-02 6.011621226072204616e-01
7.045660492811169906e-01 9.976874034538871783e+00 3.734629924047047098e+04 1.004825166037498940e+00 2.850380817043178874e-02 6.021590017654846472e-01
7.052784600126680292e-01 9.976783739798827710e+00 3.725332308690604987e+04 1.004839358191933041e+00 2.850862936047657975e-02 6.031558670683907497e-01
7.059908700276876781e-01 9.976693467173305407e+00 3.716031822123412712e+04 1.004853555529132025e+00 2.851339364074901087e-02 6.041530276326534388e-01
7.067031502939457033e-01 9.976602974946809255e+00 3.706733345106337947e+04 1.004867777592810096e+00 2.851809908736021096e-02 6.051499439089479404e-01
7.074153054147598318e-01 9.976512334770367474e+00 3.697434452455955761e+04 1.004882019330133991e+00 2.852274706019653980e-02 6.061468810963756004e-01
7.081274094676158759e-01 9.976421706161698211e+00 3.688133467797708727e+04 1.004896266402613092e+00 2.852733838804662886e-02 6.071440288003622232e-01
7.088394293173060356e-01 9.976330904882079409e+00 3.678832685482502711e+04 1.004910535014220008e+00 2.853187241025594012e-02 6.081411297574114139e-01
7.095511937767279287e-01 9.976239946795288915e+00 3.669534403237848892e+04 1.004924822449313027e+00 2.853635041042322171e-02 6.091379361923490166e-01
7.102629209477485661e-01 9.976148913166579035e+00 3.660233879306421295e+04 1.004939123621473973e+00 2.854076768662825933e-02 6.101349648335693265e-01
7.109745708276108411e-01 9.976057782062641266e+00 3.650932466102616308e+04 1.004953439993264031e+00 2.854512227284729947e-02 6.111320700242560688e-01
7.116861600679826871e-01 9.975966415465045145e+00 3.641632095773689070e+04 1.004967783431192974e+00 2.854941370092260039e-02 6.121290344958191243e-01
7.123975523554226807e-01 9.975874979623153394e+00 3.632331674811534322e+04 1.004982138668963021e+00 2.855364252318227936e-02 6.131259853659311032e-01
7.131089065836078156e-01 9.975783603624309492e+00 3.623029120518011041e+04 1.004996494932264062e+00 2.855780975097005001e-02 6.141231556675091907e-01
7.138201773199895905e-01 9.975691724667145266e+00 3.613728508544478245e+04 1.005010903945456002e+00 2.856191454242675010e-02 6.151200736973013727e-01
7.145312772251003475e-01 9.975599834002839117e+00 3.604427716256413260e+04 1.005025319134871031e+00 2.856595746443223172e-02 6.161169951962850444e-01
7.152423779454994968e-01 9.975508014746232277e+00 3.595124316577721765e+04 1.005039734482112923e+00 2.856993967270547025e-02 6.171141864112213993e-01
7.159533122008182593e-01 9.975415899243259332e+00 3.585823369806483242e+04 1.005054181946736902e+00 2.857385976801635891e-02 6.181110827816993503e-01
7.166641737774361864e-01 9.975323634692287555e+00 3.576521762909482641e+04 1.005068649577190998e+00 2.857771910436228066e-02 6.191080264740852490e-01
7.173750149851914060e-01 9.975231380059504716e+00 3.567217847337458807e+04 1.005083122921549998e+00 2.858151837049367067e-02 6.201052038295270519e-01
7.180856923371166101e-01 9.975138922143937492e+00 3.557915558825011249e+04 1.005097620268970093e+00 2.858525651970096962e-02 6.211021800414838756e-01
7.187962753125650694e-01 9.975046280121585340e+00 3.548613793515037833e+04 1.005112140174611923e+00 2.858893422367728143e-02 6.220990749423090937e-01
7.195068294445680079e-01 9.974953581699853800e+00 3.539309853854862740e+04 1.005126672341110972e+00 2.859255258867381133e-02 6.230961851938231488e-01
7.202172697522480904e-01 9.974860838900076132e+00 3.530006301167050697e+04 1.005141214001668004e+00 2.859611086042932945e-02 6.240932350674961437e-01
7.209275762367687301e-01 9.974767937563237652e+00 3.520704653593034163e+04 1.005155774251131007e+00 2.859960889879201162e-02 6.250900577459219676e-01
7.216378037286723668e-01 9.974674833278131203e+00 3.511401382129557169e+04 1.005170361105222065e+00 2.860304828261163099e-02 6.260870278555051849e-01
7.223480431245006272e-01 9.974581562157146308e+00 3.502096032863023720e+04 1.005184971297296004e+00 2.860642933380218994e-02 6.270841956317464438e-01
7.230582206044516846e-01 9.974488152259983309e+00 3.492792353337634268e+04 1.005199598162650920e+00 2.860975093547826059e-02 6.280811603120336484e-01
7.237681931682578007e-01 9.974394637636164518e+00 3.483488941810461256e+04 1.005214240655041946e+00 2.861301381631491114e-02 6.290780759265997002e-01
7.244781486679321425e-01 9.974301117305659048e+00 3.474183528936343646e+04 1.005228890719469970e+00 2.861621885351916042e-02 6.300751923984077019e-01
7.251881636202142101e-01 9.974207303589242457e+00 3.464878590627598169e+04 1.005243573573578963e+00 2.861936576379843153e-02 6.310722241096357044e-01
7.258979040173946240e-01 9.974113433773606374e+00 3.455574941228611715e+04 1.005258266635171038e+00 2.862245427340135914e-02 6.320690978021956674e-01
7.266076876412402852e-01 9.974019564044141362e+00 3.446268239383101172e+04 1.005272967195034894e+00 2.862548595301851045e-02 6.330662872388198581e-01
7.273173751621011540e-01 9.973925295481366859e+00 3.436964095630341762e+04 1.005287710136443025e+00 2.862845972509583947e-02 6.340631620743464314e-01
7.280270166121048936e-01 9.973830995463565330e+00 3.427658555918854836e+04 1.005302462252610995e+00 2.863137661344841017e-02 6.350601688157709868e-01
7.287366393668937015e-01 9.973736750667967499e+00 3.418350878732960700e+04 1.005317215875501935e+00 2.863423695817769038e-02 6.360573933885795839e-01
7.294461629870029329e-01 9.973642165670732140e+00 3.409045422141269955e+04 1.005332006244396892e+00 2.863704018095127035e-02 6.370543443472953538e-01
7.301554961334210114e-01 9.973547437888131029e+00 3.399740814320842765e+04 1.005346815938277016e+00 2.863978670617358877e-02 6.380511790845286857e-01
7.308649618599846187e-01 9.973452843034737114e+00 3.390432321072383638e+04 1.005361619586581989e+00 2.864247775461501930e-02 6.390484251711372465e-01
7.315742317164767305e-01 9.973357857979340935e+00 3.381126801905215689e+04 1.005376464946752924e+00 2.864511254574915108e-02 6.400453113248162351e-01
7.322834386882248747e-01 9.973262804102926538e+00 3.371821045442619652e+04 1.005391322533842002e+00 2.864769364609991154e-02 6.410422028035039910e-01
7.329926735761788104e-01 9.973167768865584648e+00 3.362512680700695637e+04 1.005406185973718003e+00 2.865021245354763130e-02 6.420393626367693063e-01
7.337017952959077327e-01 9.973072407760815494e+00 3.353206069599685725e+04 1.005421084933038056e+00 2.865266847757538121e-02 6.430362997766478905e-01
7.344109426445686317e-01 9.972976890520317994e+00 3.343898321877647686e+04 1.005436005195297078e+00 2.865506251614962849e-02 6.440333345832406353e-01
7.351200417465101333e-01 9.972881444553054919e+00 3.334589084249787265e+04 1.005450925589107092e+00 2.865739464897038014e-02 6.450305200414657714e-01
7.358291335620720242e-01 9.972785656007307153e+00 3.325280042345191760e+04 1.005465883783617898e+00 2.865966517947213937e-02 6.460276491623563322e-01
7.365378902521665383e-01 9.972689725294246799e+00 3.315974790314021811e+04 1.005480859471274968e+00 2.866187336204396863e-02 6.470243468893577266e-01
7.372468439288536457e-01 9.972593856904031995e+00 3.306664932023915753e+04 1.005495837657450098e+00 2.866402110042604034e-02 6.480215298019068593e-01
7.379556454791850184e-01 9.972497643976653947e+00 3.297357047064542712e+04 1.005510853206857069e+00 2.866610765326893170e-02 6.490184648463241945e-01
7.386644121231299431e-01 9.972401308694637478e+00 3.288049298207779793e+04 1.005525886439406102e+00 2.866813343698159863e-02 6.500153625663162016e-01
7.393732709828089167e-01 9.972305004314090837e+00 3.278738277990132337e+04 1.005540924308284012e+00 2.867009921193689956e-02 6.510125997874306458e-01
7.400819207893882812e-01 9.972208373922894609e+00 3.269430025790330910e+04 1.005555997302578941e+00 2.867200443204668062e-02 6.520095050770097211e-01
7.407905731258986881e-01 9.972111600189343505e+00 3.260121467296967967e+04 1.005571090043537064e+00 2.867384975621900881e-02 6.530064189119633156e-01
7.414993047144537996e-01 9.972014903983657419e+00 3.250809920444840100e+04 1.005586183195571026e+00 2.867563567541470126e-02 6.540036448359725085e-01
7.422077844473202735e-01 9.971917839440832765e+00 3.241501721048028048e+04 1.005601315145193908e+00 2.867736179572375962e-02 6.550004725106913783e-01
7.429163829872744707e-01 9.971820631607677399e+00 3.232191733908931928e+04 1.005616467849036022e+00 2.867902903716788854e-02 6.559974694084621527e-01
7.436250156822949986e-01 9.971723523579349546e+00 3.222879389237226860e+04 1.005631618583793019e+00 2.868063744124128150e-02 6.569947113643249681e-01
7.443333881437571575e-01 9.971626015550558719e+00 3.213570661078521880e+04 1.005646810942816050e+00 2.868218685546712957e-02 6.579915237976329268e-01
7.450418586675311428e-01 9.971528377562602685e+00 3.204260331331501948e+04 1.005662022379542053e+00 2.868367806645144916e-02 6.589884858828085612e-01
7.457503962997035218e-01 9.971430907046263670e+00 3.194947350333138820e+04 1.005677225854824108e+00 2.868511112645579994e-02 6.599857292044343238e-01
7.464587409989751343e-01 9.971332941793905391e+00 3.185637264810019042e+04 1.005692480272800893e+00 2.868648620582589168e-02 6.609826139649624954e-01
7.471669806906731104e-01 9.971234851424375378e+00 3.176328023772990127e+04 1.005707752089630036e+00 2.868780348052965903e-02 6.619793852467690254e-01
7.478755601252040641e-01 9.971136995987665230e+00 3.167012732296099057e+04 1.005723011797331035e+00 2.868906366688007969e-02 6.629768085332653493e-01
7.485838120936293416e-01 9.971038613841379572e+00 3.157702426287015987e+04 1.005738323885581931e+00 2.869026643883808986e-02 6.639736457665187386e-01
7.492919560455093553e-01 9.970940004588827676e+00 3.148392558552867922e+04 1.005753663145348975e+00 2.869141231853760896e-02 6.649704064341228626e-01
7.500005314738938944e-01 9.970841867003313652e+00 3.139075811735547904e+04 1.005768970728418088e+00 2.869250159441626841e-02 6.659679227847348226e-01
7.507087840499343523e-01 9.970743110693650380e+00 3.129764377960576894e+04 1.005784336218332964e+00 2.869353431223829048e-02 6.669648125775773373e-01
7.514165659526762520e-01 9.970643921581686442e+00 3.120457265714827008e+04 1.005799753828175991e+00 2.869451078138529967e-02 6.679611888315979407e-01
7.521256139496323989e-01 9.970546665644921092e+00 3.111135082134680124e+04 1.005814983088189063e+00 2.869543038233813084e-02 6.689593181373587605e-01
7.528344643276212445e-01 9.970446210818208144e+00 3.101812881947557980e+04 1.005830541344906015e+00 2.869629735120152875e-02 6.699572019272217460e-01
7.535423433140454597e-01 9.970347008893622132e+00 3.092503775405268971e+04 1.005845973335901977e+00 2.869710634863057927e-02 6.709537524463559111e-01
7.542503749655929957e-01 9.970248917076780515e+00 3.083192928408921944e+04 1.005861300880650955e+00 2.869785896318064952e-02 6.719505561307530517e-01
7.549576057809990193e-01 9.970147704123307975e+00 3.073889711628351142e+04 1.005876947913159070e+00 2.869856223774900142e-02 6.729462931780494372e-01
7.556661572292064921e-01 9.970048265236387763e+00 3.064570967623597971e+04 1.005892418757184048e+00 2.869920576978645874e-02 6.739438249880126408e-01
7.563744285385375354e-01 9.969948618149103936e+00 3.055254506908290932e+04 1.005907924049852964e+00 2.869978658410261146e-02 6.749410786720562161e-01
7.570822654623591275e-01 9.969848201769247353e+00 3.045944506053754958e+04 1.005923500819644989e+00 2.870030531511769123e-02 6.759375724114604633e-01
7.577905814567941212e-01 9.969748185926528450e+00 3.036627291881303972e+04 1.005939052225325092e+00 2.870076166442897883e-02 6.769348534736236989e-01
7.584988852909773094e-01 9.969648026553489473e+00 3.027309901487235038e+04 1.005954624288635024e+00 2.870115615227688058e-02 6.779321317983098005e-01
7.592068985469836440e-01 9.969547383643163840e+00 3.017996941909243833e+04 1.005970245071184044e+00 2.870148927357363960e-02 6.789288866355567276e-01
7.599149568181642334e-01 9.969446807372950303e+00 3.008681785618423964e+04 1.005985867139550072e+00 2.870176091230803098e-02 6.799258662413523169e-01
7.606231962875025232e-01 9.969346146722282143e+00 2.999364956605543921e+04 1.006001504780519973e+00 2.870197147637938012e-02 6.809230070980428762e-01
7.613313184106073050e-01 9.969245191799975814e+00 2.990049905968708845e+04 1.006017175690586907e+00 2.870212141810887102e-02 6.819199238254426421e-01
7.620393258139633863e-01 9.969144083775256959e+00 2.980734341513365871e+04 1.006032867718974932e+00 2.870221087622311026e-02 6.829168712533604246e-01
7.627474915369243380e-01 9.969042846761892562e+00 2.971418363045758088e+04 1.006048578581647091e+00 2.870224008217617945e-02 6.839138392271006950e-01
7.634557502716191602e-01 9.968941496063454366e+00 2.962100845566828866e+04 1.006064307729185980e+00 2.870220928567114929e-02 6.849109524213097266e-01
7.641638570077773362e-01 9.968839967223987131e+00 2.952783201066622132e+04 1.006080060391375985e+00 2.870211882210945906e-02 6.859080536992221422e-01
7.648719827094816459e-01 9.968738132548006448e+00 2.943467884831492120e+04 1.006095846752427914e+00 2.870196914156896914e-02 6.869048678959746024e-01
7.655802862810906495e-01 9.968636341156200231e+00 2.934149120615124048e+04 1.006111637660866087e+00 2.870176001424949025e-02 6.879020427420263761e-01
7.662884849756951278e-01 9.968534388817948511e+00 2.924830574385989894e+04 1.006127450400003953e+00 2.870149200636227041e-02 6.888991692536738931e-01
7.669966059481623244e-01 9.968432046643140865e+00 2.915514862792053100e+04 1.006143304637536096e+00 2.870116573032328172e-02 6.898959485174784856e-01
7.677048691195704766e-01 9.968329772681988388e+00 2.906195985872347956e+04 1.006159160562428045e+00 2.870078073493121870e-02 6.908930600780767151e-01
7.684131545971684130e-01 9.968227318450935570e+00 2.896876884294809133e+04 1.006175040499158069e+00 2.870033765026858141e-02 6.918901690210927935e-01
7.691214263516947813e-01 9.968124636804963856e+00 2.887559021862467125e+04 1.006190947910633904e+00 2.869983687840274925e-02 6.928871136985960133e-01
7.698296725423267040e-01 9.968021906486388417e+00 2.878239855037206871e+04 1.006206866429969038e+00 2.869927834763141145e-02 6.938841821770279639e-01
7.705379536306008470e-01 9.967918845135590900e+00 2.868921467889508131e+04 1.006222823412586953e+00 2.869866274305967954e-02 6.948811283185470922e-01
7.712463116742782621e-01 9.967815743095549408e+00 2.859602236769679075e+04 1.006238790957509011e+00 2.869798991309741032e-02 6.958781480274750519e-01
7.719546285647773676e-01 9.967712526976724163e+00 2.850281683211346171e+04 1.006254776814418994e+00 2.869726014556311933e-02 6.968752887940089513e-01
7.726630057643202321e-01 9.967608963082698281e+00 2.840963172616585871e+04 1.006270800709637037e+00 2.869647421699928966e-02 6.978721697063078322e-01
7.733714147299305397e-01 9.967505415215113018e+00 2.831643067651047022e+04 1.006286830839463020e+00 2.869563170663372992e-02 6.988692089699097831e-01
7.740800033794071888e-01 9.967401716294025604e+00 2.822320088875653892e+04 1.006302883536764003e+00 2.869473286726626979e-02 6.998665334513927139e-01
7.747883109350910402e-01 9.967297738205797231e+00 2.813002553416022056e+04 1.006318966134507109e+00 2.869377899191326992e-02 7.008632363908395835e-01
7.754968061066612739e-01 9.967193682127138743e+00 2.803681090157795916e+04 1.006335065076815027e+00 2.869276910656393120e-02 7.018603433052100771e-01
7.762053186676277639e-01 9.967089457696296506e+00 2.794360420136799075e+04 1.006351186038435097e+00 2.869170408263817945e-02 7.028573378976197272e-01
7.769139273435342607e-01 9.966985085034082203e+00 2.785039147886919091e+04 1.006367328202361078e+00 2.869058398373984867e-02 7.038543713574995087e-01
7.776224906275169824e-01 9.966880603824332496e+00 2.775716744888016910e+04 1.006383488092432943e+00 2.868940896108885044e-02 7.048515055689059672e-01
7.783310965924877811e-01 9.966775797408166326e+00 2.766396403037400887e+04 1.006399684062750044e+00 2.868818194967375987e-02 7.058483783691118507e-01
7.790398259767556954e-01 9.966671007797097914e+00 2.757073708678835101e+04 1.006415886594111075e+00 2.868690058692775074e-02 7.068454903482390694e-01
7.797485075413218558e-01 9.966566011106676726e+00 2.747751010674606005e+04 1.006432115665458982e+00 2.868555602973566973e-02 7.078425754394245262e-01
7.804571926869897647e-01 9.966460723330643035e+00 2.738430339200103117e+04 1.006448377799195049e+00 2.868414897973289857e-02 7.088394077792927739e-01
7.811659712268075317e-01 9.966355403131242241e+00 2.729107110229559112e+04 1.006464651551598921e+00 2.868267874511791146e-02 7.098364997676507304e-01
7.818747675833066513e-01 9.966249998720142500e+00 2.719785148474434027e+04 1.006480938574382034e+00 2.868114631202833137e-02 7.108334379012893889e-01
7.825838742601464171e-01 9.966144358144468640e+00 2.710459694836748167e+04 1.006497257214576946e+00 2.867955124737545103e-02 7.118307211762224807e-01
7.832925936001635669e-01 9.966038331006469519e+00 2.701137091437958952e+04 1.006513619814342064e+00 2.867789514146289881e-02 7.128276541641979103e-01
7.840015408379279460e-01 9.965932108846748960e+00 2.691815039209411043e+04 1.006530005289367979e+00 2.867617769524177102e-02 7.138245016971577206e-01
7.847106179150025174e-01 9.965825922277089077e+00 2.682490302374156090e+04 1.006546396658972942e+00 2.867439835322921002e-02 7.148216277513969041e-01
7.854196482432044268e-01 9.965719490773976119e+00 2.673166251695729079e+04 1.006562817926101028e+00 2.867255833125792117e-02 7.158186500357305304e-01
7.861288203043167444e-01 9.965612854557393874e+00 2.663842133842056137e+04 1.006579265402596013e+00 2.867065771285105119e-02 7.168156505861417171e-01
7.868379909197712463e-01 9.965506185136321804e+00 2.654516646020023109e+04 1.006595723445417923e+00 2.866869632710694962e-02 7.178127809080927513e-01
7.875471374204967567e-01 9.965399160392825806e+00 2.645193648194408888e+04 1.006612220789188106e+00 2.866667565306686011e-02 7.188096049787610076e-01
7.882564495847276254e-01 9.965292059634395017e+00 2.635868488610022905e+04 1.006628733966530964e+00 2.866459466926625163e-02 7.198066441360730927e-01
7.889658307663485193e-01 9.965184831893443729e+00 2.626541872868921928e+04 1.006645266657181903e+00 2.866245379937926857e-02 7.208038141652685082e-01
7.896751799429322372e-01 9.965077271178214957e+00 2.617218102495970015e+04 1.006661836468083049e+00 2.866025460812026901e-02 7.218006411385632370e-01
7.903846618044255701e-01 9.964969673750795565e+00 2.607891468403429826e+04 1.006678418824763943e+00 2.865799571143260935e-02 7.227977626782201570e-01
7.910942241687038967e-01 9.964861811876046360e+00 2.598565362315837046e+04 1.006695032724143068e+00 2.865567839153239024e-02 7.237947914125548721e-01
7.918038733410429630e-01 9.964753816851082746e+00 2.589238785623848889e+04 1.006711666904287039e+00 2.865330258792838855e-02 7.247918478388052366e-01
7.925134509294438079e-01 9.964645643074707237e+00 2.579912133682271087e+04 1.006728324759865068e+00 2.865086873344133839e-02 7.257888876276759049e-01
7.932231795045407985e-01 9.964537200861217414e+00 2.570586558420267102e+04 1.006745014571486907e+00 2.864837747820566868e-02 7.267857750184879562e-01
7.939330588378524789e-01 9.964428759458748175e+00 2.561258035451922842e+04 1.006761713361123967e+00 2.864582776314457055e-02 7.277829676393847702e-01
7.946429026106932580e-01 9.964319987491990105e+00 2.551931153667789113e+04 1.006778449748412907e+00 2.864322144717548063e-02 7.287799453374778080e-01
7.953529180644683949e-01 9.964211135819851961e+00 2.542603200385981108e+04 1.006795201311625032e+00 2.864055778841088917e-02 7.297770168266430879e-01
7.960628784742196373e-01 9.964102088061762785e+00 2.533274752175296089e+04 1.006811978991358103e+00 2.863783734910936921e-02 7.307741139142770459e-01
7.967729209591792872e-01 9.963992730340216042e+00 2.523948534718486917e+04 1.006828791659120093e+00 2.863506134218661917e-02 7.317709337584620277e-01
7.974831408207467831e-01 9.963883434621982005e+00 2.514619163417425079e+04 1.006845607917643104e+00 2.863222804871062149e-02 7.327680833231610125e-01
7.981933665897613661e-01 9.963773877756461061e+00 2.505291006958364960e+04 1.006862455700090031e+00 2.862933939372845973e-02 7.337650686864014560e-01
7.989038467131791554e-01 9.963664238302596843e+00 2.495960867897518983e+04 1.006879322012885103e+00 2.862639446829321963e-02 7.347622460197043015e-01
7.996140565466091088e-01 9.963554620971073916e+00 2.486633573778608843e+04 1.006896183916373033e+00 2.862339503401830840e-02 7.357591117681953063e-01
8.003250127826291305e-01 9.963444019279185326e+00 2.477298737680388876e+04 1.006913157859903984e+00 2.862033871378643832e-02 7.367566910631527799e-01
8.010350760700922779e-01 9.963333699848783809e+00 2.467974922090164910e+04 1.006930105269358000e+00 2.861723106497396016e-02 7.377530944116660327e-01
8.017456577634656245e-01 9.963223101197614895e+00 2.458646033440142128e+04 1.006947087271790942e+00 2.861406730963044973e-02 7.387500095509277331e-01
8.024565406708140669e-01 9.963112572207261763e+00 2.449314684401877093e+04 1.006964072293577095e+00 2.861084988499682999e-02 7.397471805109893106e-01
8.031673540154624646e-01 9.963001854761976972e+00 2.439983505374897140e+04 1.006981082375840941e+00 2.860758172238764968e-02 7.407443028631126580e-01
8.038782937987709598e-01 9.962890736816941484e+00 2.430653630583552876e+04 1.006998136896483098e+00 2.860424994823456898e-02 7.417412410141329682e-01
8.045892298899842698e-01 9.962779593940203071e+00 2.421322881600020992e+04 1.007015201920774983e+00 2.860085378609451140e-02 7.427382603731245148e-01
8.053002965424832515e-01 9.962668085258998829e+00 2.411992538695091935e+04 1.007032309080859944e+00 2.859739431136973029e-02 7.437351954085511530e-01
8.060116294976216178e-01 9.962556570708022363e+00 2.402659625924109059e+04 1.007049425892118988e+00 2.859387038569590964e-02 7.447323948291646456e-01
8.067228557459084071e-01 9.962444766460849976e+00 2.393327958607365144e+04 1.007066576792144952e+00 2.859028403192995921e-02 7.457294251561126242e-01
8.074342267594950551e-01 9.962332704809838901e+00 2.383997106545111092e+04 1.007083759137002099e+00 2.858663539414155880e-02 7.467263352133686194e-01
8.081457103678064691e-01 9.962220593236885691e+00 2.374663784901277177e+04 1.007100955389540031e+00 2.858292328688408906e-02 7.477234955225532387e-01
8.088572627850250107e-01 9.962108148058018031e+00 2.365332738209531090e+04 1.007118189081400050e+00 2.857915018611116922e-02 7.487203714869697935e-01
8.095690071607678506e-01 9.961995588609358521e+00 2.355999067833504887e+04 1.007135443555940979e+00 2.857531421854656029e-02 7.497175104071817087e-01
8.102807288183696555e-01 9.961882719543696751e+00 2.346666614604973074e+04 1.007152733857316962e+00 2.857141744706171924e-02 7.507144817501018030e-01
8.109927021861011998e-01 9.961769737988152684e+00 2.337332964856651961e+04 1.007170043338931897e+00 2.856745898384216095e-02 7.517115593752510261e-01
8.117046810646811883e-01 9.961656582140058447e+00 2.327998458202822076e+04 1.007187377597072997e+00 2.856343934439537977e-02 7.527087046742008125e-01
8.124168939235023590e-01 9.961543133878087986e+00 2.318664604416332077e+04 1.007204746545314000e+00 2.855935957802691050e-02 7.537057429984521661e-01
8.131290162549504874e-01 9.961429641963132298e+00 2.309331056342317970e+04 1.007222127386137034e+00 2.855521966163247077e-02 7.547027319714324500e-01
8.138412544013842176e-01 9.961315753089786895e+00 2.299998292190819848e+04 1.007239552586643105e+00 2.855102041607712055e-02 7.556995925185012730e-01
8.145537665804361005e-01 9.961201848546144433e+00 2.290662988377795045e+04 1.007256989349895937e+00 2.854676032167784150e-02 7.566967144639175080e-01
8.152662700712837163e-01 9.961087622805068875e+00 2.281328167055601079e+04 1.007274463573095025e+00 2.854244129317332068e-02 7.576937450354332970e-01
8.159790137424934864e-01 9.960973214280299359e+00 2.271992867564284097e+04 1.007291963184038019e+00 2.853806308494687138e-02 7.586907994736792338e-01
8.166917484167265373e-01 9.960858673024857168e+00 2.262656749162013148e+04 1.007309484065614047e+00 2.853362581940441928e-02 7.596879216741211360e-01
8.174046607998217695e-01 9.960743801870227898e+00 2.253322330588880868e+04 1.007327042440985032e+00 2.852913114118732149e-02 7.606848188773532859e-01
8.181177177108904797e-01 9.960628897410545690e+00 2.243985363385048913e+04 1.007344613753726970e+00 2.852457705600012008e-02 7.616819755303532169e-01
8.188307211835105237e-01 9.960513564455997226e+00 2.234651258129185953e+04 1.007362231512054951e+00 2.851996688576555888e-02 7.626787782433198659e-01
8.195441587116835125e-01 9.960398354566198265e+00 2.225312946396375992e+04 1.007379848253856958e+00 2.851529688690327899e-02 7.636760276084737509e-01
8.202574391707945223e-01 9.960282759933376084e+00 2.215977129780032919e+04 1.007397507878567966e+00 2.851057121287670082e-02 7.646729664834209794e-01
8.209709263643143462e-01 9.960167030437455438e+00 2.206641411104481085e+04 1.007415187007971946e+00 2.850578874765406084e-02 7.656698729335046361e-01
8.216847390219406133e-01 9.960051314289120938e+00 2.197301103076002983e+04 1.007432875057058919e+00 2.850094715603166892e-02 7.666672596465734513e-01
8.223982578925880249e-01 9.959934720252201501e+00 2.187967440729001100e+04 1.007450653727312018e+00 2.849605342522767981e-02 7.676638439268599345e-01
8.231122009102226356e-01 9.959818448783545719e+00 2.178628343998243872e+04 1.007468410778062040e+00 2.849110046998050080e-02 7.686610297827340954e-01
8.238262239769553741e-01 9.959701789873959044e+00 2.169291075780599931e+04 1.007486211527262032e+00 2.848609302303884913e-02 7.696579726876017213e-01
8.245404552795836395e-01 9.959585095252997178e+00 2.159951849155292075e+04 1.007504025180832929e+00 2.848102906709498033e-02 7.706551124621986437e-01
8.252546526019207684e-01 9.959468002855171420e+00 2.150614248998225958e+04 1.007521883097387105e+00 2.847591112088714016e-02 7.716520293513923212e-01
8.259691738444379094e-01 9.959350896042762358e+00 2.141274862884429967e+04 1.007539751779993109e+00 2.847073731401796037e-02 7.726491257039281857e-01
