6.897675991710409127e-01 9.978762020982665959e+00 3.939188012320241251e+04 1.004530377824949916e+00 2.882398599306541104e-02 5.802238020930837736e-01
6.904793317796135144e-01 9.978674491921276868e+00 3.929893120737397112e+04 1.004544171912610029e+00 2.882969852785768894e-02 5.812207781671984153e-01
6.911907608221453669e-01 9.978586807171211603e+00 3.920599175285804813e+04 1.004557985586256086e+00 2.883534825520277928e-02 5.822176330504628128e-01
6.919021513973054871e-01 9.978499144035613000e+00 3.911302730443829932e+04 1.004571803776090011e+00 2.884093723139050103e-02 5.832147471529949279e-01
6.926134825289227415e-01 9.978411284268037917e+00 3.902006662401300855e+04 1.004585645546480110e+00 2.884646427099546093e-02 5.842117989758023322e-01
6.933245633005439279e-01 9.978323295689614625e+00 3.892712200299020333e+04 1.004599503509794989e+00 2.885192882584478036e-02 5.852086583072575454e-01
6.940355193054822402e-01 9.978235179949100697e+00 3.883416310161905858e+04 1.004613380022391089e+00 2.885733290313387961e-02 5.862056523996780344e-01
6.947464548485851044e-01 9.978147045758374745e+00 3.874118719686390250e+04 1.004627264077861071e+00 2.886267673528875033e-02 5.872028173887959834e-01
6.954572252726953785e-01 9.978058647683967664e+00 3.864823225156091212e+04 1.004641177270348962e+00 2.886795874975476087e-02 5.881997304653588943e-01
6.961678013691009470e-01 9.977970170008466866e+00 3.855527409472763247e+04 1.004655103159596941e+00 2.887318030089389143e-02 5.891966600365509121e-01
6.968783666942268695e-01 9.977881743397878367e+00 3.846228815176960052e+04 1.004669031212684915e+00 2.887834280561319897e-02 5.901938789807965602e-01
6.975888441150338570e-01 9.977793008245669171e+00 3.836931730001739925e+04 1.004682992968253918e+00 2.888344463594540862e-02 5.911909078114927496e-01
6.982990811043697787e-01 9.977704125325518092e+00 3.827635526078347903e+04 1.004696973333923937e+00 2.888848616773717973e-02 5.921878201423305121e-01
6.990092023511268460e-01 9.977615265991497395e+00 3.818337999988206866e+04 1.004710957357020984e+00 2.889346858417983152e-02 5.931848612976917678e-01
6.997192771660688537e-01 9.977526284228618536e+00 3.809039936882312031e+04 1.004724958504457977e+00 2.889839189604052894e-02 5.941819403884189832e-01
7.004291847226209455e-01 9.977437053768499098e+00 3.799743374805111671e+04 1.004738987758464042e+00 2.890325547158272002e-02 5.951788322020047373e-01
7.011389541816677173e-01 9.977347756634243225e+00 3.790445828292202350e+04 1.004753029030454936e+00 2.890806057714518165e-02 5.961758120942944883e-01
7.018486605546575552e-01 9.977258500075089742e+00 3.781146674198126857e+04 1.004767072744600087e+00 2.891280761000494109e-02 5.971729526134326171e-01
7.025583116705135245e-01 9.977168967543979861e+00 3.771848953783963225e+04 1.004781146836599026e+00 2.891749568807594137e-02 5.981699095439506619e-01
7.032677343541455794e-01 9.977079323810363221e+00 3.762551530436230678e+04 1.004795236589103968e+00 2.892212543134465089e-02 5.991668150330159426e-01
7.039771597334645303e-01 9.976989670327723658e+00 3.753251220533197920e+04 1.004809334659080955e+00 2.892669846756162899e-02 6.001640160344652308e-01
7.046864458053081481e-01 9.976899790034286397e+00 3.743952905947020190e+04 1.004823458114354029e+00 2.893121295372718879e-02 6.011609757026088463e-01
7.053955834113755374e-01 9.976809747678839102e+00 3.734654821719494066e+04 1.004837601960216986e+00 2.893566989134754852e-02 6.021578862280219102e-01
7.061045805581753765e-01 9.976719690633522930e+00 3.725355854925497988e+04 1.004851753101061895e+00 2.894006985533357015e-02 6.031548758510194563e-01
7.068135736073646314e-01 9.976629482087624012e+00 3.716055802117310668e+04 1.004865924691169976e+00 2.894441333714993167e-02 6.041519602684786161e-01
7.075223761031564917e-01 9.976539039193164982e+00 3.706757841808404191e+04 1.004880122483051919e+00 2.894869922406547932e-02 6.051487913267592500e-01
7.082311250072543807e-01 9.976448533045344291e+00 3.697457930047989066e+04 1.004894333203899981e+00 2.895292935133675014e-02 6.061458125488350390e-01
7.089398109733494602e-01 9.976358159767105604e+00 3.688156763801133638e+04 1.004908540794497984e+00 2.895710339085678930e-02 6.071429577396243449e-01
7.096485849780336252e-01 9.976268046563358638e+00 3.678856152477357682e+04 1.004922718048399943e+00 2.896122055857502930e-02 6.081400500276957777e-01
7.103588335330056625e-01 9.976176571921557823e+00 3.669532120482934261e+04 1.004937052096986916e+00 2.896529535038483080e-02 6.091395640120433885e-01
7.110652363110409047e-01 9.976086320082981018e+00 3.660256669923198933e+04 1.004951244079745898e+00 2.896928734674508038e-02 6.101339064000917967e-01
7.117734552309183949e-01 9.975994646796619847e+00 3.650956896814415813e+04 1.004965598026557050e+00 2.897322908042613068e-02 6.111307665696711355e-01
7.124816751262054160e-01 9.975903374630837206e+00 3.641656108418099757e+04 1.004979909831227980e+00 2.897710869251955007e-02 6.121277511307039454e-01
7.131899058813501169e-01 9.975812174089194073e+00 3.632352668531420204e+04 1.004994225631683946e+00 2.898092754454473924e-02 6.131250085163171271e-01
7.138979687274815689e-01 9.975720788603254618e+00 3.623051091755404195e+04 1.005008563731156990e+00 2.898468437937181882e-02 6.141220404002283306e-01
7.146059041745266294e-01 9.975629185981151892e+00 3.613750366977936210e+04 1.005022927357640983e+00 2.898837990812024035e-02 6.151189539756135582e-01
7.153137933096674894e-01 9.975537528033418866e+00 3.604447720033105725e+04 1.005037302706438984e+00 2.899201524503604993e-02 6.161160567306753766e-01
7.160215502253877151e-01 9.975445791476706958e+00 3.595145569894272921e+04 1.005051690659416019e+00 2.899558974057888858e-02 6.171130864320227838e-01
7.167292755774732349e-01 9.975353785961102560e+00 3.585844003647325735e+04 1.005066109342849900e+00 2.899910385851755049e-02 6.181100235217283911e-01
7.174368384810516641e-01 9.975261699261146475e+00 3.576542115674079832e+04 1.005080541442314956e+00 2.900255796265640076e-02 6.191069763354285493e-01
7.181444214728088804e-01 9.975169584950869250e+00 3.567237937380749645e+04 1.005094983134318110e+00 2.900595292142880977e-02 6.201041596149656776e-01
7.188518934987767617e-01 9.975077207626970477e+00 3.557936279483175895e+04 1.005109453818499921e+00 2.900928756345256057e-02 6.211010412013832083e-01
7.195592387512639299e-01 9.974984668933503329e+00 3.548633840418249019e+04 1.005123945561966936e+00 2.901256318434395839e-02 6.220979835012558912e-01
7.202665796751762661e-01 9.974892205503419262e+00 3.539328997099115077e+04 1.005138437621597047e+00 2.901578027958870085e-02 6.230951742294282836e-01
7.209738164730642440e-01 9.974799424800163905e+00 3.530026930380939302e+04 1.005152963006348044e+00 2.901893782125922888e-02 6.240920328824077767e-01
7.216809371576584642e-01 9.974706505193253747e+00 3.520724243278428185e+04 1.005167508042253077e+00 2.902203698638495047e-02 6.250889345899023342e-01
7.223880532367078500e-01 9.974613639885797411e+00 3.511419261736603949e+04 1.005182054820908943e+00 2.902507831504161015e-02 6.260860726821171340e-01
7.230951384776586055e-01 9.974520481454197451e+00 3.502115281244979269e+04 1.005196634373805020e+00 2.902806139716358064e-02 6.270830706237687791e-01
7.238021151652681562e-01 9.974427208346682505e+00 3.492811496913682640e+04 1.005211230215397933e+00 2.903098653033499982e-02 6.280800253941436484e-01
7.245092619363904252e-01 9.974333922237327954e+00 3.483503163372543349e+04 1.005225835580557003e+00 2.903385524026865991e-02 6.290774545524467909e-01
7.252158625685338755e-01 9.974240407295503985e+00 3.474201868479126279e+04 1.005240464355581009e+00 2.903666462621454919e-02 6.300740984061674599e-01
7.259226772510600778e-01 9.974146754457608566e+00 3.464897317359670706e+04 1.005255113631353003e+00 2.903941782020659848e-02 6.310710687655416429e-01
7.266294052477783039e-01 9.974053046555953372e+00 3.455591545599693927e+04 1.005269774570386909e+00 2.904211436057249976e-02 6.320681519317485897e-01
7.273361395635339344e-01 9.973959186865585025e+00 3.446285194681146822e+04 1.005284456107049973e+00 2.904475441797332164e-02 6.330652744440188329e-01
7.280427705627613433e-01 9.973865108632301357e+00 3.436980220445206942e+04 1.005299162878098951e+00 2.904733777009824158e-02 6.340622204109200855e-01
7.287492896525112895e-01 9.973771019465972998e+00 3.427674497016749228e+04 1.005313876755733027e+00 2.904986498610351991e-02 6.350592301226588576e-01
7.294557849713844133e-01 9.973676795958056118e+00 3.418368102319692844e+04 1.005328609717272892e+00 2.905233643443399030e-02 6.360562899801888159e-01
7.301622528760297604e-01 9.973582306616968651e+00 3.409062589904230117e+04 1.005343373047999922e+00 2.905475210277291137e-02 6.370532241178613608e-01
7.308686581119424597e-01 9.973487832888180193e+00 3.399755813603793649e+04 1.005358141405277017e+00 2.905711242627224966e-02 6.380502789089430582e-01
7.315749792083329206e-01 9.973393209584607177e+00 3.390448687239441642e+04 1.005372929621872968e+00 2.905941759819824152e-02 6.390473468352754205e-01
7.322813434339188188e-01 9.973298599162349731e+00 3.381142432744104735e+04 1.005387721157835035e+00 2.906166767668861076e-02 6.400443085423414002e-01
7.329874295838995080e-01 9.973203575810451582e+00 3.371837119849336887e+04 1.005402558358529985e+00 2.906386509275250135e-02 6.410411260859411042e-01
7.336937687280430387e-01 9.973108563891132761e+00 3.362527015406300052e+04 1.005417403362417028e+00 2.906600139335445074e-02 6.420384445165036036e-01
7.343999170784559771e-01 9.973013287130703119e+00 3.353220777305719821e+04 1.005432275890798088e+00 2.906807527388769949e-02 6.430353174016794071e-01
7.351059409132678635e-01 9.972917926789660825e+00 3.343914131420722697e+04 1.005447162849399945e+00 2.907008774514672003e-02 6.440322156610672755e-01
7.358120331009910808e-01 9.972822555541757339e+00 3.334604858967028849e+04 1.005462058508832968e+00 2.907203940971504058e-02 6.450293821656989390e-01
7.365180957457374555e-01 9.972726907947668806e+00 3.325297594547564950e+04 1.005476984482237990e+00 2.907392987617652899e-02 6.460262991185746762e-01
7.372240137681864702e-01 9.972631137244476918e+00 3.315990184245319688e+04 1.005491928386786027e+00 2.907575970316913019e-02 6.470232108903775092e-01
7.379299403151937664e-01 9.972535338933422366e+00 3.306680795387839316e+04 1.005506882214048936e+00 2.907752937137541085e-02 6.480203214799975520e-01
7.386359204296533143e-01 9.972439213071629283e+00 3.297372500970111287e+04 1.005521872382999060e+00 2.907923889323733857e-02 6.490172786553116691e-01
7.393418363323286391e-01 9.972343025889614410e+00 3.288063118879739341e+04 1.005536874608359055e+00 2.908088860451863919e-02 6.500143333872925311e-01
7.400477204503075335e-01 9.972246776196010742e+00 3.278752176545448310e+04 1.005551889948901989e+00 2.908247885218856119e-02 6.510115394028601621e-01
7.407535832882127247e-01 9.972150240130819299e+00 3.269443518233551004e+04 1.005566936944481071e+00 2.908400952016215041e-02 6.520084672958229577e-01
7.414593914023243082e-01 9.972053697762406799e+00 3.260133797352011970e+04 1.005581990378886070e+00 2.908548107425185103e-02 6.530054943269476553e-01
7.421651806570598309e-01 9.971957079845120475e+00 3.250822315855398847e+04 1.005597058631158891e+00 2.908689393400587173e-02 6.540026908729246191e-01
7.428708364382081708e-01 9.971860047644145908e+00 3.241514429721199849e+04 1.005612170592929955e+00 2.908824799308589934e-02 6.549994589880328011e-01
7.435764831725781843e-01 9.971762974114060540e+00 3.232204894438695919e+04 1.005627292985036947e+00 2.908954382583663067e-02 6.559963883429426046e-01
7.442821724583303933e-01 9.971665921075668848e+00 3.222893089712072833e+04 1.005642420796933001e+00 2.909078166728331152e-02 6.569935493061674903e-01
7.449878697470410094e-01 9.971568547803968841e+00 3.213583184646282098e+04 1.005657583778226005e+00 2.909196162397652968e-02 6.579904706086671107e-01
7.456935318933195500e-01 9.971471059236819201e+00 3.204271857884721976e+04 1.005672764507181016e+00 2.909308411438591910e-02 6.589875225291874639e-01
7.463991268298363346e-01 9.971373548468385195e+00 3.194959819390275879e+04 1.005687954228283054e+00 2.909414921031384937e-02 6.599846354820606553e-01
7.471048226254511926e-01 9.971275775030735034e+00 3.185648491283572002e+04 1.005703173881344892e+00 2.909515726686708048e-02 6.609816411214572973e-01
7.478103103555706621e-01 9.971177873154120519e+00 3.176337964560723049e+04 1.005718411622460007e+00 2.909610838981680977e-02 6.619785359697455407e-01
7.485159244223543729e-01 9.971079907311965584e+00 3.167024442259858915e+04 1.005733663263097988e+00 2.909700310475126991e-02 6.629757357307507482e-01
7.492215342907636577e-01 9.970981712493042437e+00 3.157712865221219909e+04 1.005748941502059957e+00 2.909784139912273068e-02 6.639726961967385988e-01
7.499270968606843724e-01 9.970883400943721497e+00 3.148400047722530144e+04 1.005764237612380985e+00 2.909862365820375940e-02 6.649697671703724833e-01
7.506324992699769938e-01 9.970784971563018573e+00 3.139088228084165166e+04 1.005779550540015110e+00 2.909934998698074024e-02 6.659667094553143318e-01
7.513381120791772227e-01 9.970686392595965231e+00 3.129775448983134993e+04 1.005794884347555040e+00 2.910002078074918827e-02 6.669637299833615085e-01
7.520437128276404870e-01 9.970587657685582528e+00 3.120460905935466872e+04 1.005810240030164948e+00 2.910063631661602077e-02 6.679609146898102257e-01
7.527489942588403427e-01 9.970488784588916076e+00 3.111149840600669995e+04 1.005825612891926957e+00 2.910119656578633029e-02 6.689577013347710599e-01
7.534546447241516898e-01 9.970389804266021727e+00 3.101835511580645834e+04 1.005841003959718982e+00 2.910170207068154061e-02 6.699548181583250273e-01
7.541600876455050173e-01 9.970290670761070118e+00 3.092521940396743958e+04 1.005856415528926018e+00 2.910215292470473905e-02 6.709518275514732011e-01
7.548654708223916376e-01 9.970191305809830595e+00 3.083208903203278896e+04 1.005871854683497935e+00 2.910254947809538112e-02 6.719487495753041495e-01
7.555710577056782284e-01 9.970091844151042437e+00 3.073894315253937020e+04 1.005887310269568014e+00 2.910289483238684069e-02 6.729458168569197873e-01
7.562765669282824899e-01 9.969992407408289736e+00 3.064579058647482088e+04 1.005902770110933098e+00 2.910318208816562932e-02 6.739429422015634774e-01
7.569819571530973512e-01 9.969892548867383297e+00 3.055265495537866082e+04 1.005918274928730094e+00 2.910340762874751019e-02 6.749398438254869959e-01
7.576874075937620745e-01 9.969792591217210287e+00 3.045951748715958820e+04 1.005933795733809033e+00 2.910357144357134107e-02 6.759367450772849617e-01
7.583930459128243040e-01 9.969692801693732065e+00 3.036634122561194090e+04 1.005949309652300006e+00 2.910367352316074047e-02 6.769340615745449430e-01
7.590984237094773324e-01 9.969592444629695294e+00 3.027320583670270935e+04 1.005964880593573918e+00 2.910371488890728039e-02 6.779308859000282572e-01
7.598037469110691111e-01 9.969491899389598899e+00 3.018007569916760986e+04 1.005980475433736032e+00 2.910369546475128841e-02 6.789276277253371017e-01
7.605095909142769450e-01 9.969391794126837070e+00 3.008686738063726079e+04 1.005996042490941988e+00 2.910361472677065048e-02 6.799252265151587427e-01
7.612150627215271692e-01 9.969291070969596547e+00 2.999372322173925932e+04 1.006011667000612952e+00 2.910347423592480123e-02 6.809220796155548427e-01
7.619201782968303416e-01 9.969189836964037710e+00 2.990060952733940940e+04 1.006027351205758036e+00 2.910327422323640001e-02 6.819185516883941034e-01
7.626262335057421016e-01 9.969090460524903108e+00 2.980739091677487886e+04 1.006042853761818012e+00 2.910301202617529906e-02 6.829162842947622547e-01
7.633332467157079027e-01 9.968988010472587646e+00 2.971402823321220058e+04 1.006058680742436984e+00 2.910269242373899126e-02 6.839153212302835350e-01
7.640373695429180101e-01 9.968886944245296533e+00 2.962104882542011910e+04 1.006074354072417965e+00 2.910231401035548102e-02 6.849103243126151153e-01
7.647433602549151832e-01 9.968786389470734477e+00 2.952783086696052851e+04 1.006089993030877094e+00 2.910187471562410144e-02 6.859079218390858879e-01
7.654480208723686285e-01 9.968683566690339504e+00 2.943476878734341881e+04 1.006105869061953095e+00 2.910137985317260909e-02 6.869036468575927534e-01
7.661537193259817524e-01 9.968581653086587835e+00 2.934157676805789015e+04 1.006121646163476990e+00 2.910082464093776897e-02 6.879008437425188083e-01
7.668596308188156963e-01 9.968480001065394447e+00 2.924836514612588144e+04 1.006137416782600047e+00 2.910021073537089054e-02 6.888982495429238906e-01
7.675652591284527482e-01 9.968377803056602815e+00 2.915519582025115960e+04 1.006153241125876896e+00 2.909953961364155142e-02 6.898951457420171574e-01
7.682707752600000939e-01 9.968275417947351613e+00 2.906202312158622954e+04 1.006169090064013005e+00 2.909881090203152859e-02 6.908920532652862434e-01
7.689766156968080857e-01 9.968173037007751702e+00 2.896882639661003122e+04 1.006184947684837017e+00 2.909802447646766058e-02 6.918892071490131412e-01
7.696824509823343430e-01 9.968070548502174333e+00 2.887563221774933118e+04 1.006200821562478032e+00 2.909718090255569017e-02 6.928863094843934478e-01
7.703880907404695444e-01 9.967967839815839781e+00 2.878244314994084925e+04 1.006216721995339070e+00 2.909628059472180867e-02 6.938833257958457734e-01
7.710938202919337403e-01 9.967864835804691737e+00 2.868927019660202131e+04 1.006232656225747979e+00 2.909532406343589075e-02 6.948801355678787539e-01
7.717997209500371270e-01 9.967761894130832800e+00 2.859606760500228120e+04 1.006248593296598104e+00 2.909431068303058171e-02 6.958772548979526018e-01
7.725055824671401838e-01 9.967658811535335062e+00 2.850286040756379953e+04 1.006264550337470975e+00 2.909324116102218055e-02 6.968743979042990588e-01
7.732113912470394146e-01 9.967555293664908334e+00 2.840968107503839929e+04 1.006280553305622050e+00 2.909211649221491933e-02 6.978711965531063655e-01
7.739173333905805530e-01 9.967451829721349910e+00 2.831647263941088022e+04 1.006296560048248079e+00 2.909093573016940937e-02 6.988682993683331679e-01
7.746233211316537748e-01 9.967348240618806088e+00 2.822326355294583118e+04 1.006312585168060103e+00 2.908969965086677031e-02 6.998653851558480632e-01
7.753293548084451148e-01 9.967244370706442425e+00 2.813005950039140953e+04 1.006328643264525979e+00 2.908840875296568942e-02 7.008623819523920329e-01
7.760352847641464047e-01 9.967140382652376118e+00 2.803685265128533865e+04 1.006344719312624036e+00 2.908706303904198126e-02 7.018593870899764164e-01
7.767414389385549622e-01 9.967036207494794908e+00 2.794363777941957960e+04 1.006360820284325053e+00 2.908566272653657914e-02 7.028564498898876023e-01
7.774475230520558888e-01 9.966931966258325559e+00 2.785043186704282925e+04 1.006376933737739954e+00 2.908420824682244124e-02 7.038533971442071380e-01
7.781536594260387574e-01 9.966827550714722150e+00 2.775720502523586038e+04 1.006393071826056973e+00 2.908269945396659006e-02 7.048505436797164458e-01
7.788597964391520412e-01 9.966722822778235624e+00 2.766400701456606839e+04 1.006409244086905908e+00 2.908113961947174017e-02 7.058473411751231552e-01
7.795663043620776333e-01 9.966618114301672549e+00 2.757074976002268158e+04 1.006425424942168911e+00 2.907952535264722929e-02 7.068447629676923860e-01
7.802723903043011777e-01 9.966513221197109473e+00 2.747754925267619910e+04 1.006441626854619020e+00 2.907784954489325835e-02 7.078415481248736540e-01
7.809787785682306138e-01 9.966408057362043493e+00 2.738432552788647081e+04 1.006457862550069082e+00 2.907611106252544139e-02 7.088385501059544236e-01
7.816850743459167195e-01 9.966302804958120376e+00 2.729109937447021002e+04 1.006474113739830090e+00 2.907431043462887013e-02 7.098355595514505012e-01
7.823915184166700953e-01 9.966197284668380618e+00 2.719787421467083914e+04 1.006490397098015022e+00 2.907244818475678005e-02 7.108325256565163341e-01
7.830980858848786141e-01 9.966091698498006579e+00 2.710463536405685954e+04 1.006506694535203916e+00 2.907052410065898151e-02 7.118296209591661317e-01
7.838045689383943415e-01 9.965985979655577864e+00 2.701139660265771090e+04 1.006523011220223029e+00 2.906853883993577164e-02 7.128266941066414564e-01
7.845111606634117551e-01 9.965879830978499498e+00 2.691817114121166014e+04 1.006539375759345045e+00 2.906649325278313004e-02 7.138235767284910605e-01
7.852178288604122480e-01 9.965773710978247379e+00 2.682492602333562900e+04 1.006555744285980047e+00 2.906438647324958990e-02 7.148206626629305394e-01
7.859245750908120387e-01 9.965667384582346244e+00 2.673167800876894034e+04 1.006572140211708044e+00 2.906221937660502172e-02 7.158177509514056513e-01
7.866314060453962753e-01 9.965560857737365552e+00 2.663843337477555178e+04 1.006588561929943060e+00 2.905999239527577022e-02 7.168147740063804951e-01
7.873381732482741535e-01 9.965454215320862730e+00 2.654518245224506973e+04 1.006605001975118041e+00 2.905770551968631099e-02 7.178118445638170808e-01
7.880450557245591847e-01 9.965347246294671280e+00 2.645194465637316898e+04 1.006621479051730939e+00 2.905535971264253114e-02 7.188087353193638451e-01
7.887520904007897515e-01 9.965240257551256420e+00 2.635868406110307114e+04 1.006637966528437955e+00 2.905295404593214934e-02 7.198058566756062593e-01
7.894590820443617707e-01 9.965133044242394433e+00 2.626542650170973138e+04 1.006654482369524040e+00 2.905048968270739981e-02 7.208029167603038356e-01
7.901662122910998454e-01 9.965025574279211540e+00 2.617217484264797167e+04 1.006671028957339065e+00 2.904796700338117127e-02 7.217998798201705757e-01
7.908733538533667673e-01 9.964918062714300362e+00 2.607890974232969893e+04 1.006687587451482013e+00 2.904538556151057063e-02 7.227969706797378047e-01
7.915805467145554664e-01 9.964810343926378877e+00 2.598565937439113986e+04 1.006704171400752079e+00 2.904274661547568900e-02 7.237938755104557087e-01
7.922879571898140405e-01 9.964702444254525560e+00 2.589238495750032962e+04 1.006720781065755910e+00 2.904004926200891984e-02 7.247910113658865283e-01
7.929952582286967644e-01 9.964594342510226355e+00 2.579911583930964844e+04 1.006737418063518907e+00 2.903729468468988981e-02 7.257880609530306115e-01
7.937027281905848497e-01 9.964485955539363005e+00 2.570585562861240032e+04 1.006754087353773919e+00 2.903448334856133933e-02 7.267849799490956331e-01
7.944102509128708745e-01 9.964377572722550980e+00 2.561257888231255129e+04 1.006770764890988934e+00 2.903161449859636978e-02 7.277820640664458551e-01
7.951178215430807494e-01 9.964268874958200684e+00 2.551931022636343914e+04 1.006787479027694943e+00 2.902868948241632899e-02 7.287790255909817327e-01
7.958256069801346033e-01 9.964160092974694294e+00 2.542602556443048161e+04 1.006804208996108008e+00 2.902570755683369849e-02 7.297761374343098018e-01
7.965333540056508399e-01 9.964051160440392962e+00 2.533273473351932989e+04 1.006820961016906102e+00 2.902266938215027070e-02 7.307732898965456636e-01
7.972410984345733587e-01 9.963941873774214031e+00 2.523947836574120083e+04 1.006837751518919966e+00 2.901957682642641173e-02 7.317700324176741322e-01
7.979490482471408574e-01 9.963832640174636879e+00 2.514618721015335905e+04 1.006854546439158948e+00 2.901642742002717018e-02 7.327671384295357804e-01
7.986570193691532316e-01 9.963723182183802152e+00 2.505290656085892988e+04 1.006871368664437938e+00 2.901322324030298008e-02 7.337640997156010814e-01
7.993651760022533193e-01 9.963613437038418397e+00 2.495961427802843900e+04 1.006888227001276004e+00 2.900996386724960172e-02 7.347611526074633304e-01
8.000733114838259885e-01 9.963503610382092646e+00 2.486631440032252067e+04 1.006905100633010974e+00 2.900664950324247093e-02 7.357582668400101111e-01
8.007815601923511384e-01 9.963393476315333785e+00 2.477303588499495891e+04 1.006922008901667054e+00 2.900328167762616927e-02 7.367551118778326025e-01
8.014900984521170502e-01 9.963283299526514369e+00 2.467971143893694898e+04 1.006938931809683080e+00 2.899985795657024010e-02 7.377524369461986309e-01
8.021984174393410605e-01 9.963172877568062802e+00 2.458642924770242826e+04 1.006955882497533095e+00 2.899638208568787109e-02 7.387492732097054038e-01
8.029070285238022464e-01 9.963062345116895813e+00 2.449312415778018112e+04 1.006972852459804946e+00 2.899285332621451966e-02 7.397463321467885322e-01
8.036155718520359148e-01 9.962951603529905498e+00 2.439981783088516022e+04 1.006989849475975918e+00 2.898927435474190142e-02 7.407433750139990059e-01
8.043243775405167773e-01 9.962840562947592460e+00 2.430651331147695964e+04 1.007006882147875926e+00 2.898563179647746860e-02 7.417403616503809305e-01
8.050333112967588134e-01 9.962729530052421012e+00 2.421318459465292108e+04 1.007023923295534917e+00 2.898192466873348097e-02 7.427375976719723383e-01
8.057421594098790329e-01 9.962618159313672450e+00 2.411988458518428888e+04 1.007041002210729008e+00 2.897815575554119061e-02 7.437344873116249477e-01
8.064511862346004367e-01 9.962506650333979863e+00 2.402657321888209117e+04 1.007058102176773051e+00 2.897432354468237881e-02 7.447314749336293449e-01
8.071602237692920845e-01 9.962394882069633084e+00 2.393325535093793951e+04 1.007075234741223069e+00 2.897042866677760134e-02 7.457285010542006320e-01
8.078694972604458790e-01 9.962282930045869733e+00 2.383994160984958944e+04 1.007092392116994084e+00 2.896647182868147125e-02 7.467254563868808148e-01
8.085790995061716835e-01 9.962171178538328675e+00 2.374658147556128824e+04 1.007109538494646017e+00 2.896245080569768982e-02 7.477229187886486050e-01
8.092898487554749387e-01 9.962058484287311444e+00 2.365308846728330172e+04 1.007126795302802913e+00 2.895836280966675863e-02 7.487217170304069080e-01
8.099981956318516030e-01 9.961946503323366287e+00 2.355992492367915111e+04 1.007143965411791964e+00 2.895422781777646018e-02 7.497170226289771033e-01
8.107075147381086477e-01 9.961833351963472083e+00 2.346662307053156110e+04 1.007161270145858101e+00 2.895002650344796064e-02 7.507137023355382466e-01
8.114172075152913388e-01 9.961720305498870331e+00 2.337330651441121154e+04 1.007178569119943079e+00 2.894576373783650999e-02 7.517105411107941615e-01
8.121271329933698047e-01 9.961607296949830825e+00 2.327995188502093879e+04 1.007195875445940914e+00 2.894143875622083931e-02 7.527077811653419825e-01
8.128371629387417530e-01 9.961493931475619235e+00 2.318662155215016173e+04 1.007213221465453001e+00 2.893705511492129095e-02 7.537047178602439557e-01
8.135472698756800458e-01 9.961380465041621335e+00 2.309327688856282111e+04 1.007230585577296944e+00 2.893261109250754026e-02 7.547017892706971987e-01
8.142573775956026827e-01 9.961266668595589735e+00 2.299994703396546174e+04 1.007247987689781077e+00 2.892810859651890124e-02 7.556986622134264087e-01
8.149678400114246379e-01 9.961152787409679021e+00 2.290659042460552155e+04 1.007265407558616044e+00 2.892354569359387867e-02 7.566958047647162067e-01
8.156783302210357522e-01 9.961038736299025587e+00 2.281322779349248958e+04 1.007282851589847983e+00 2.891892376237105086e-02 7.576929863604496829e-01
8.163888708767819136e-01 9.960924313446133382e+00 2.271989184646834110e+04 1.007300336899296100e+00 2.891424493708784002e-02 7.586898372454927708e-01
8.170995568835348610e-01 9.960809876374161931e+00 2.262652968106295884e+04 1.007317832959635062e+00 2.890950654540858089e-02 7.596869567624650044e-01
8.178103836770113100e-01 9.960695104724504034e+00 2.253318128619304116e+04 1.007335367521901892e+00 2.890471120550310025e-02 7.606838880100681433e-01
8.185213336434861153e-01 9.960580255603641575e+00 2.243982106913115058e+04 1.007352918474700099e+00 2.889985770385698066e-02 7.616809290616278760e-01
8.192323897970650304e-01 9.960465080429125706e+00 2.234645857330278886e+04 1.007370507935352100e+00 2.889494701180772909e-02 7.626779549505123823e-01
8.199437180185128460e-01 9.960349782434455790e+00 2.225308435853958872e+04 1.007388117954344020e+00 2.888997877234128139e-02 7.636750847062550029e-01
8.206549875966857588e-01 9.960234280686060870e+00 2.215971380602313002e+04 1.007405755028994987e+00 2.888495419041671106e-02 7.646721472766839778e-01
8.213665027310772526e-01 9.960118534655968858e+00 2.206634973049788096e+04 1.007423422301108928e+00 2.887987373137574157e-02 7.656691052833601852e-01
8.220781286958074308e-01 9.960002698351194894e+00 2.197296321410944074e+04 1.007441107777852896e+00 2.887473598098054886e-02 7.666662842807816514e-01
8.227897968848566501e-01 9.959886490479181731e+00 2.187960396940581995e+04 1.007458834438272000e+00 2.886954425724239104e-02 7.676631270126639262e-01
8.235016874058725955e-01 9.959770267269398403e+00 2.178622161547005089e+04 1.007476572226728040e+00 2.886429574347975854e-02 7.686602054888990176e-01
8.242136679427375379e-01 9.959653682389332019e+00 2.169284165797844980e+04 1.007494351822816103e+00 2.885899242551947033e-02 7.696572142257527283e-01
8.249259277327624096e-01 9.959537028923790558e+00 2.159944866707413894e+04 1.007512147146413906e+00 2.885363350211964106e-02 7.706543456417978000e-01
8.256381401135340914e-01 9.959420082399930152e+00 2.150606117245697897e+04 1.007529977790273978e+00 2.884822051888492889e-02 7.716513819761668946e-01
8.263505961005771505e-01 9.959302945458839318e+00 2.141267828105465014e+04 1.007547833920747982e+00 2.884275361728907972e-02 7.726483369950107871e-01
