6.901323141006974193e-01 9.978734434446494106e+00 3.939201017320429673e+04 1.004535718235116892e+00 2.900024048122870970e-02 5.802234012146676445e-01
6.908424660345434676e-01 9.978646896274916855e+00 3.929906815635970270e+04 1.004549504983691000e+00 2.900577605134618125e-02 5.812202792266358831e-01
6.915524886074186917e-01 9.978559308467387368e+00 3.920611402884335257e+04 1.004563302267003078e+00 2.901125037761508041e-02 5.822172744128445432e-01
6.922624439846571942e-01 9.978471789433230654e+00 3.911314356131447857e+04 1.004577099081827907e+00 2.901666376497822122e-02 5.832144371902336921e-01
6.929723190609708983e-01 9.978383953099678294e+00 3.902018825871469744e+04 1.004590930210625066e+00 2.902201517588539129e-02 5.842114096950520308e-01
6.936819959435210903e-01 9.978295956855498972e+00 3.892723004002831294e+04 1.004604781856782925e+00 2.902730568749241000e-02 5.852083945572248425e-01
6.943914285049097579e-01 9.978208004653438934e+00 3.883427455197015661e+04 1.004618634555102030e+00 2.903253497182286050e-02 5.862053407691470985e-01
6.951009218222363728e-01 9.978119882305094279e+00 3.874130827759538806e+04 1.004632508996621931e+00 2.903770427555892042e-02 5.872023822231323686e-01
6.958101794344794255e-01 9.978031559599251921e+00 3.864835732194213779e+04 1.004646406797297997e+00 2.904281247179356026e-02 5.881992359380124880e-01
6.965193287421680424e-01 9.977943178832662241e+00 3.855539210852287943e+04 1.004660316118763053e+00 2.904786122500859977e-02 5.891962288168621775e-01
6.972284690853814970e-01 9.977854772087590973e+00 3.846240933596355171e+04 1.004674234180688019e+00 2.905285088149283171e-02 5.901933975204446403e-01
6.979374580388005844e-01 9.977766124377463797e+00 3.836944750997063238e+04 1.004688178626758077e+00 2.905777992985163899e-02 5.911903151523447697e-01
6.986462074799699717e-01 9.977677374172557734e+00 3.827648904227348248e+04 1.004702138390801913e+00 2.906264938274601140e-02 5.921871778929582719e-01
6.993549555467200030e-01 9.977588565503012319e+00 3.818350103152925294e+04 1.004716110923302930e+00 2.906746109029761937e-02 5.931843432393535398e-01
7.000636984500351323e-01 9.977499557076850323e+00 3.809052126813119685e+04 1.004730106808890966e+00 2.907221353969490982e-02 5.941813969977370880e-01
7.007721907531858641e-01 9.977410407386841484e+00 3.799755184073162673e+04 1.004744120703795041e+00 2.907690679789826094e-02 5.951783173858365972e-01
7.014805649468214277e-01 9.977321271462244567e+00 3.790457041112872685e+04 1.004758139195061961e+00 2.908154201847656939e-02 5.961753539629379706e-01
7.021889564818082352e-01 9.977231947594145112e+00 3.781157764576446061e+04 1.004772181694310040e+00 2.908611965974432917e-02 5.971724906568938174e-01
7.028971432874946412e-01 9.977142404687329602e+00 3.771860480066251330e+04 1.004786249066637938e+00 2.909063849069023003e-02 5.981693873358266966e-01
7.036052240706832661e-01 9.977052839214252344e+00 3.762561923052152270e+04 1.004800324426067037e+00 2.909510004448282935e-02 5.991664045395090898e-01
7.043132419577138315e-01 9.976963270399664907e+00 3.753262006641759217e+04 1.004814406257013015e+00 2.909950455673167985e-02 6.001635527612332321e-01
7.050212103983771739e-01 9.976873400001913694e+00 3.743963404137708130e+04 1.004828521237236094e+00 2.910385142262955985e-02 6.011605303940064093e-01
7.057289436332706556e-01 9.976783419787945917e+00 3.734665237887953845e+04 1.004842651807037912e+00 2.910814104092405985e-02 6.021574401948639466e-01
7.064366425612559341e-01 9.976693528019135115e+00 3.725364856998725736e+04 1.004856780402435978e+00 2.911237456941399154e-02 6.031545776634700262e-01
7.071442753095679157e-01 9.976603372276908743e+00 3.716065939202068694e+04 1.004870938483870990e+00 2.911655104420128939e-02 6.041515276075606344e-01
7.078518405216988052e-01 9.976513017800034078e+00 3.706765984173376637e+04 1.004885121412506077e+00 2.912067172900876036e-02 6.051485641892933032e-01
7.085591634366240621e-01 9.976422677086963731e+00 3.697466554141419329e+04 1.004899308166437022e+00 2.912473591139453852e-02 6.061455293812841871e-01
7.092664806077977335e-01 9.976332191339054134e+00 3.688166557317054685e+04 1.004913514476597047e+00 2.912874448397015023e-02 6.071425322484643727e-01
7.099736824412169467e-01 9.976241489735151902e+00 3.678867467777286947e+04 1.004927745677264062e+00 2.913269713704975949e-02 6.081394091566193483e-01
7.106808240162749701e-01 9.976150734178622415e+00 3.669566587978252937e+04 1.004941988629449057e+00 2.913659711991990059e-02 6.091364594833440504e-01
7.113878615879712930e-01 9.976059928444705349e+00 3.660265331076548318e+04 1.004956242085498053e+00 2.914043681589801107e-02 6.101335339538050961e-01
7.120948221714101800e-01 9.975968844709846906e+00 3.650965655025457090e+04 1.004970526541389964e+00 2.914421434757352020e-02 6.111304088204584373e-01
7.128017125705679025e-01 9.975877693457286810e+00 3.641664446121524816e+04 1.004984824306442981e+00 2.914793093769443150e-02 6.121274295141680977e-01
7.135086806869113119e-01 9.975786765322457228e+00 3.632359832781092700e+04 1.004999110748566071e+00 2.915158718022416856e-02 6.131248128088923055e-01
7.142156807992009471e-01 9.975695865787624683e+00 3.623056923198728327e+04 1.005013388246333905e+00 2.915518155145828058e-02 6.141220082015509396e-01
7.149231365842610986e-01 9.975603618608049672e+00 3.613743937154037121e+04 1.005027815719095940e+00 2.915872035878417853e-02 6.151201887352946152e-01
7.156283581745537248e-01 9.975512467142026551e+00 3.604458878151881072e+04 1.005042124313531904e+00 2.916218712886858855e-02 6.161154155801151777e-01
7.163348552510020451e-01 9.975420202702677486e+00 3.595156423682976310e+04 1.005056559887000933e+00 2.916560119480651053e-02 6.171124314105598252e-01
7.170413376229395341e-01 9.975328264842683978e+00 3.585853766666156298e+04 1.005070962020808034e+00 2.916895479663594859e-02 6.181094794184931462e-01
7.177477199681796538e-01 9.975236344792024923e+00 3.576549988191803277e+04 1.005085372031500945e+00 2.917224891765429068e-02 6.191066325562248895e-01
7.184540168847803887e-01 9.975144242266232197e+00 3.567246763092448964e+04 1.005099804824391985e+00 2.917548345361042905e-02 6.201037012244609015e-01
7.191601883929815697e-01 9.975051910674277877e+00 3.557944909992937028e+04 1.005114263874961944e+00 2.917865844901321171e-02 6.211005946963479296e-01
7.198662960515596065e-01 9.974959535054708226e+00 3.548641526698345842e+04 1.005128733491204907e+00 2.918177488690018931e-02 6.220976354136242836e-01
7.205724151522574505e-01 9.974867072805496448e+00 3.539336684589103243e+04 1.005143217780585019e+00 2.918483301781897923e-02 6.230948132968359143e-01
7.212783615608996390e-01 9.974774347838954114e+00 3.530034668742746726e+04 1.005157730957408901e+00 2.918783195374171843e-02 6.240916567476095800e-01
7.219842727677064920e-01 9.974681518916778344e+00 3.520730792235105037e+04 1.005172260682096086e+00 2.919077322620591136e-02 6.250886803309021467e-01
7.226900819689839883e-01 9.974588695121978432e+00 3.511426309256019886e+04 1.005186795872089034e+00 2.919365654588390938e-02 6.260857545118816425e-01
7.233959069054098912e-01 9.974495595815305649e+00 3.502122961561682314e+04 1.005201362244950047e+00 2.919648197107449147e-02 6.270826752411382543e-01
7.241016046167524367e-01 9.974402336645631806e+00 3.492818967197861639e+04 1.005215949468591052e+00 2.919925013948168960e-02 6.280796418704236439e-01
7.248072959261676607e-01 9.974309144831019935e+00 3.483512702497097052e+04 1.005230537877144004e+00 2.920196148068451153e-02 6.290768423839061541e-01
7.255128950593832116e-01 9.974215633454294405e+00 3.474209347474187962e+04 1.005245159792720111e+00 2.920461522143915842e-02 6.300736953447235722e-01
7.262183753732424085e-01 9.974121994856304241e+00 3.464905478472187679e+04 1.005259800115281932e+00 2.920721235495695942e-02 6.310705807854714022e-01
7.269239107166740599e-01 9.974028428925981515e+00 3.455598658503178740e+04 1.005274440953453086e+00 2.920975352023929064e-02 6.320677741182652021e-01
7.276293342711610546e-01 9.973934529974407326e+00 3.446294280108127714e+04 1.005289117602401028e+00 2.921223800018902042e-02 6.330646692922152763e-01
7.283347318483214261e-01 9.973840549731805893e+00 3.436988980644207186e+04 1.005303808304006896e+00 2.921466662211255963e-02 6.340616433240426897e-01
7.290402066346520771e-01 9.973746535971050875e+00 3.427680382989419741e+04 1.005318509588100095e+00 2.921704013218969984e-02 6.350589561744293121e-01
7.297453584527012760e-01 9.973652263747293745e+00 3.418376489478364238e+04 1.005333238593349110e+00 2.921935709724077929e-02 6.360557321355738702e-01
7.304506199393457910e-01 9.973557897577890685e+00 3.409070518648973666e+04 1.005347983190036043e+00 2.922161918371692091e-02 6.370527102182979018e-01
7.311557945154784077e-01 9.973463489086730860e+00 3.399763435735312669e+04 1.005362738399617095e+00 2.922382633479835012e-02 6.380497904694221178e-01
7.318609950377695794e-01 9.973368860218146281e+00 3.390456123434451729e+04 1.005377520333248897e+00 2.922597878032975882e-02 6.390468677225494831e-01
7.325660924405874574e-01 9.973274064512246184e+00 3.381149910883620032e+04 1.005392323172390912e+00 2.922807667196173145e-02 6.400438006340939401e-01
7.332711582507547288e-01 9.973179266632802964e+00 3.371841969035520742e+04 1.005407133055983948e+00 2.923012235622195892e-02 6.410409027849475194e-01
7.339762109059401185e-01 9.973084292926296612e+00 3.362534023368787166e+04 1.005421965327440104e+00 2.923210642005016902e-02 6.420379819227902685e-01
7.346811557937790171e-01 9.972989077473791042e+00 3.353227592387818004e+04 1.005436825475769957e+00 2.923402890285950115e-02 6.430348689982466892e-01
7.353860783319429162e-01 9.972893833609846936e+00 3.343919368948081683e+04 1.005451695287612024e+00 2.923589046412072151e-02 6.440319317646790998e-01
7.360910746376678748e-01 9.972798508078399848e+00 3.334609859175862221e+04 1.005466580053566039e+00 2.923769132486827085e-02 6.450291143106289260e-01
7.367958361068251971e-01 9.972702915915512278e+00 3.325303850346242689e+04 1.005481492517737108e+00 2.923943109945113111e-02 6.460258910061321691e-01
7.375007638200619109e-01 9.972607389345448325e+00 3.315993834094618069e+04 1.005496407160449968e+00 2.924111099055689070e-02 6.470230885760003270e-01
7.382054265113893177e-01 9.972511322636792741e+00 3.306685981185729179e+04 1.005511379363533075e+00 2.924273086013915932e-02 6.480200018045542132e-01
7.389102553479608426e-01 9.972415346443545658e+00 3.297377241680213774e+04 1.005526348525954017e+00 2.924429080936481046e-02 6.490170043050149662e-01
7.396148728731962718e-01 9.972319214948520028e+00 3.288069131069439027e+04 1.005541337855480055e+00 2.924579112686409924e-02 6.500139158902078496e-01
7.403195417764741881e-01 9.972222961885009340e+00 3.278759679302001314e+04 1.005556345508964000e+00 2.924723231356615022e-02 6.510109493000552083e-01
7.410242632991227429e-01 9.972126558542125707e+00 3.269450542348781164e+04 1.005571373094833909e+00 2.924861440436235874e-02 6.520079233207271008e-01
7.417288638018760816e-01 9.972030012564479406e+00 3.260140951800355833e+04 1.005586420471717091e+00 2.924993778853554952e-02 6.530049249304999970e-01
7.424334406227566241e-01 9.971933328286583631e+00 3.250831005069578896e+04 1.005601487336766020e+00 2.925120269021687022e-02 6.540019425437290090e-01
7.431381462684729655e-01 9.971836445086676548e+00 3.241520402507988911e+04 1.005616579412311085e+00 2.925240944089824158e-02 6.549990024535041755e-01
7.438427523233873684e-01 9.971739505820602645e+00 3.232209190292085987e+04 1.005631683005786980e+00 2.925355813474814909e-02 6.559961096053072982e-01
7.445472547724477641e-01 9.971642360561292051e+00 3.222898670659866912e+04 1.005646812106888000e+00 2.925464906728886955e-02 6.569931162713068540e-01
7.452518308400719604e-01 9.971545021740121584e+00 3.213588239339930078e+04 1.005661965416078107e+00 2.925568252940687064e-02 6.579900861160166148e-01
7.459564133055238688e-01 9.971447696171919617e+00 3.204275937555389100e+04 1.005677124329644956e+00 2.925665872519734104e-02 6.589872423451211825e-01
7.466608210167960946e-01 9.971350147611710568e+00 3.194965370657234962e+04 1.005692310274542978e+00 2.925757784530786873e-02 6.599841826749068829e-01
7.473653403041803367e-01 9.971252427090380621e+00 3.185654389718906168e+04 1.005707517398880979e+00 2.925844027718468854e-02 6.609811431733315645e-01
7.480698090066675299e-01 9.971154629711076467e+00 3.176342167113387040e+04 1.005722739376404995e+00 2.925924623248863168e-02 6.619782172855428470e-01
7.487741759021900867e-01 9.971056651937020732e+00 3.167031091242948969e+04 1.005737983869164021e+00 2.925999589272237911e-02 6.629751418242357808e-01
7.494787245276091081e-01 9.970958488711325174e+00 3.157718469373329935e+04 1.005753253017148019e+00 2.926068969047286930e-02 6.639722057939584365e-01
7.501831788381773114e-01 9.970860299964275697e+00 3.148405276555001910e+04 1.005768531003268906e+00 2.926132763405948911e-02 6.649693149739025477e-01
7.508875992040728864e-01 9.970761868614209433e+00 3.139092628084578973e+04 1.005783837721138108e+00 2.926191013986934042e-02 6.659663356481756447e-01
7.515919847418759403e-01 9.970663253102639345e+00 3.129780990212650067e+04 1.005799167617636103e+00 2.926243738002369879e-02 6.669632200629060925e-01
7.522964107337095641e-01 9.970564687345301991e+00 3.120467139757577024e+04 1.005814500184758931e+00 2.926290949295956914e-02 6.679603310456863063e-01
7.530007785477095261e-01 9.970465805364307599e+00 3.111154497755004923e+04 1.005829868014280093e+00 2.926332696967354902e-02 6.689572766621766364e-01
7.537052207517940250e-01 9.970366762845882747e+00 3.101841144690449073e+04 1.005845258089413941e+00 2.926368996116962898e-02 6.699542729360581372e-01
7.544097269892957591e-01 9.970267789712828232e+00 3.092525302046387151e+04 1.005860649119661998e+00 2.926399850346112982e-02 6.709515276673824191e-01
7.551140820446768931e-01 9.970168461032347551e+00 3.083212390576340113e+04 1.005876077695321058e+00 2.926425315884067027e-02 6.719484286339314494e-01
7.558184608722107178e-01 9.970068988859214443e+00 3.073898992709259983e+04 1.005891526892219057e+00 2.926445695927697155e-02 6.729453562074403372e-01
7.565229450276423906e-01 9.969969645184498575e+00 3.064582614483993893e+04 1.005906971944275918e+00 2.926460285215365040e-02 6.739425978817314977e-01
7.572273194626234494e-01 9.969869848679923763e+00 3.055269209971404052e+04 1.005922464155661000e+00 2.926468736551668046e-02 6.749394770062464577e-01
7.579316420336800197e-01 9.969769921705495364e+00 3.045955801556686856e+04 1.005937975119391092e+00 2.926471045312315986e-02 6.759363329646359553e-01
7.586361392718834473e-01 9.969670087005958692e+00 3.036638472020602057e+04 1.005953486418935894e+00 2.926467211477415051e-02 6.769336045398057777e-01
7.593406418985153561e-01 9.969569853965083439e+00 3.027323513434176130e+04 1.005969040073577903e+00 2.926457319928228024e-02 6.779305806516531252e-01
7.600449785308022177e-01 9.969469434170767030e+00 3.018009282366144907e+04 1.005984617449608987e+00 2.926441376091969138e-02 6.789274515317852421e-01
7.607494332989208630e-01 9.969369043456199009e+00 3.008692243255392896e+04 1.006000200221834895e+00 2.926419374108069071e-02 6.799246127514184668e-01
7.614540133339366967e-01 9.969268458539797706e+00 2.999376241985695015e+04 1.006015807171642074e+00 2.926391376792118054e-02 6.809216361320162836e-01
7.621584322685681645e-01 9.969167581168893122e+00 2.990060464338995007e+04 1.006031447850153970e+00 2.926357417993787069e-02 6.819186013533150570e-01
7.628627856631147175e-01 9.969066579640701420e+00 2.980744865788321840e+04 1.006047106614841979e+00 2.926317509012419868e-02 6.829155246684791569e-01
7.635674811612651602e-01 9.968965629697793318e+00 2.971427207440945131e+04 1.006062769075618091e+00 2.926271647680364976e-02 6.839126601934008010e-01
7.642720563557394708e-01 9.968864397183265780e+00 2.962109205071760880e+04 1.006078464484067014e+00 2.926219900632829121e-02 6.849097996111007669e-01
7.649762811431326526e-01 9.968762694104107425e+00 2.952795498106793093e+04 1.006094207472447044e+00 2.926162347604523151e-02 6.859064294233845338e-01
7.656809325855030712e-01 9.968661405221103777e+00 2.943478301960042882e+04 1.006109929627913013e+00 2.926098878146596999e-02 6.869034441888763887e-01
7.663862693135872206e-01 9.968560522130143653e+00 2.934151704162939859e+04 1.006125599095557988e+00 2.926029450386288117e-02 6.879015066287559321e-01
7.670902875296252699e-01 9.968458070010241201e+00 2.924840974945939888e+04 1.006141437875545996e+00 2.925954518204077967e-02 6.888977161640185143e-01
7.677970487137194544e-01 9.968355640758996827e+00 2.915495392066882050e+04 1.006157296669448975e+00 2.925873460691284095e-02 6.898976695721591446e-01
7.684996018987705346e-01 9.968254697500629646e+00 2.906205105722778899e+04 1.006172981774988928e+00 2.925787078318398127e-02 6.908917701203479700e-01
7.692039641712237197e-01 9.968150853445100879e+00 2.896889458707777158e+04 1.006188980119133047e+00 2.925694996178185986e-02 6.918883628962984034e-01
7.699090879285537259e-01 9.968048731556024222e+00 2.887566364535371031e+04 1.006204810038660025e+00 2.925596966573115049e-02 6.928858813552104534e-01
7.706138221881037031e-01 9.967946070832670813e+00 2.878246386164140131e+04 1.006220701622273950e+00 2.925493357489504856e-02 6.938830094507517643e-01
7.713183291181546775e-01 9.967842830662743125e+00 2.868931464765821147e+04 1.006236647840635046e+00 2.925384221832599135e-02 6.948795368354047097e-01
7.720233383859854692e-01 9.967739972693333783e+00 2.859609408473367148e+04 1.006252571637499038e+00 2.925269343405239100e-02 6.958768454029496953e-01
7.727283133692703920e-01 9.967636929363779430e+00 2.850287849743554034e+04 1.006268519849629950e+00 2.925148899422325144e-02 6.968740755200975023e-01
7.734331876902219571e-01 9.967533451885271845e+00 2.840968838714779122e+04 1.006284513505913081e+00 2.925022967291306120e-02 6.978709852903296484e-01
7.741380103017928560e-01 9.967429987700649363e+00 2.831649067338481109e+04 1.006300512636715938e+00 2.924891482319586997e-02 6.988679601348520842e-01
7.748430418198466452e-01 9.967326400898855354e+00 2.822328254979541089e+04 1.006316531144965110e+00 2.924754483553268156e-02 6.998650266930296349e-01
7.755481032418969356e-01 9.967222644984964575e+00 2.813007460052198076e+04 1.006332572398539016e+00 2.924612015042395152e-02 7.008620652109490701e-01
7.762530452348649357e-01 9.967118746287516373e+00 2.803686408178464990e+04 1.006348633854269981e+00 2.924464093593987998e-02 7.018591047712756659e-01
7.769580837215561697e-01 9.967014522023561085e+00 2.794367128968979887e+04 1.006364731544987956e+00 2.924310800418697051e-02 7.028559165132494124e-01
7.776632797835126842e-01 9.966910335576574909e+00 2.785045052928938821e+04 1.006380834342877062e+00 2.924152047143182068e-02 7.038530191657340618e-01
7.783684936163780543e-01 9.966805989905317631e+00 2.775722182573486134e+04 1.006396959761217014e+00 2.923987909470842153e-02 7.048501805787382724e-01
7.790736204254249397e-01 9.966701296593470261e+00 2.766402585122033997e+04 1.006413122106085911e+00 2.923818711815307989e-02 7.058469491173078314e-01
7.797788931888002262e-01 9.966596609056042055e+00 2.757079877171168118e+04 1.006429292893731953e+00 2.923644148410953908e-02 7.068440389645896937e-01
7.804842865517105377e-01 9.966491745796602686e+00 2.747756774216983831e+04 1.006445487410011941e+00 2.923463338157035116e-02 7.078411455169448807e-01
7.811896880872661875e-01 9.966386660952695209e+00 2.738434462305076886e+04 1.006461709354695921e+00 2.923276339646001948e-02 7.088381371105211270e-01
7.818950587604507341e-01 9.966281452497582904e+00 2.729110985021161832e+04 1.006477950658956955e+00 2.923083133815522830e-02 7.098352337429656433e-01
7.826005177477477481e-01 9.966175901399843440e+00 2.719789247488259934e+04 1.006494230153414104e+00 2.922883832709216936e-02 7.108321044530734323e-01
7.833061584865382843e-01 9.966070384745570720e+00 2.710464717838728029e+04 1.006510515041187048e+00 2.922678329222175991e-02 7.118292654291653587e-01
7.840117426426437275e-01 9.965964635456423082e+00 2.701140429398947890e+04 1.006526829036316073e+00 2.922466745754759981e-02 7.128263707861172138e-01
7.847173517700947176e-01 9.965858604756364869e+00 2.691818215369958125e+04 1.006543174878754998e+00 2.922249160831039139e-02 7.138232185679378450e-01
7.854230519548921485e-01 9.965752514102426574e+00 2.682493594252135881e+04 1.006559535178856102e+00 2.922025475607435002e-02 7.148203088354906365e-01
7.861288327086177752e-01 9.965646188732954158e+00 2.673169453428678025e+04 1.006575924387596910e+00 2.921795804966545104e-02 7.158173168533439323e-01
7.868347491664267057e-01 9.965539702946070832e+00 2.663844373892401927e+04 1.006592336368308915e+00 2.921560134378331161e-02 7.168144005736597490e-01
7.875406009546561670e-01 9.965433220656640501e+00 2.654518917450914887e+04 1.006608754869884104e+00 2.921318493505031116e-02 7.178115137053859840e-01
7.882465090841928035e-01 9.965326146967356635e+00 2.645195752209426064e+04 1.006625236311702976e+00 2.921071035827484119e-02 7.188083197310183303e-01
7.889525988537073875e-01 9.965219215200750824e+00 2.635869593959891063e+04 1.006641711723927024e+00 2.920817580947870917e-02 7.198054481872372401e-01
7.896587022706745840e-01 9.965112052943492671e+00 2.626543669785138991e+04 1.006658216566391983e+00 2.920558278972846047e-02 7.208025206409939267e-01
7.903648924275391563e-01 9.965004661882883141e+00 2.617218488376187088e+04 1.006674749366555099e+00 2.920293173068901071e-02 7.217994818650917965e-01
7.910711570561363981e-01 9.964897159869078536e+00 2.607891008245760167e+04 1.006691301557872009e+00 2.920022192863657925e-02 7.227966704786608076e-01
7.917774202984115828e-01 9.964789354166466495e+00 2.598566251581435063e+04 1.006707887678256030e+00 2.919745533694930936e-02 7.237935289262492633e-01
7.924838545366379439e-01 9.964681535993882733e+00 2.589239335558616949e+04 1.006724483439197959e+00 2.919463049319805104e-02 7.247906050424783864e-01
7.931902865898697863e-01 9.964573470725426318e+00 2.579912132979436865e+04 1.006741110230009895e+00 2.919174847446431853e-02 7.257876815727550834e-01
7.938968562985090349e-01 9.964465143097719135e+00 2.570585767295818005e+04 1.006757768310639012e+00 2.918880991768987854e-02 7.267846336165285637e-01
7.946034461948385808e-01 9.964356789096985523e+00 2.561258051157457885e+04 1.006774436879698031e+00 2.918581419233658159e-02 7.277817152263199585e-01
7.953100837531413836e-01 9.964248223154951845e+00 2.551931975846143905e+04 1.006791131328734101e+00 2.918276275159911032e-02 7.287785920399028061e-01
7.960169793380484915e-01 9.964139457957081447e+00 2.542603034123950056e+04 1.006807853782853979e+00 2.917965431521277880e-02 7.297757477905162382e-01
7.967237919638029409e-01 9.964030520412896053e+00 2.533274525646464099e+04 1.006824600449433005e+00 2.917649026763060108e-02 7.307728296972775262e-01
7.974307868399163057e-01 9.963921289836276785e+00 2.523946764099576103e+04 1.006841380685278065e+00 2.917327110536048831e-02 7.317697955464909088e-01
7.981377898763982737e-01 9.963812057017698010e+00 2.514617966049405004e+04 1.006858169407560899e+00 2.916999623531940991e-02 7.327668597032822584e-01
7.988448600071997863e-01 9.963702496842365974e+00 2.505290071907743913e+04 1.006874995858596966e+00 2.916666692032066077e-02 7.337637892046865451e-01
7.995521746685980702e-01 9.963592872166188386e+00 2.495960088269341941e+04 1.006891836698063925e+00 2.916328207076475040e-02 7.347609228262123038e-01
8.002594030306907635e-01 9.963483082586868989e+00 2.486630498099268880e+04 1.006908700392826095e+00 2.915984299000360866e-02 7.357579880733540190e-01
8.009667483601553561e-01 9.963372967416066928e+00 2.477302695607810892e+04 1.006925601057724107e+00 2.915635064396517040e-02 7.367548231606066977e-01
8.016742707312042304e-01 9.963262911519159104e+00 2.467971781018337060e+04 1.006942505635751939e+00 2.915280305264696115e-02 7.377519813167274787e-01
8.023818468214055644e-01 9.963152583133920714e+00 2.458642066747845092e+04 1.006959441217593954e+00 2.914920246409482066e-02 7.387489766829680171e-01
8.030895032268916545e-01 9.963041960957028209e+00 2.449312137318900932e+04 1.006976413855170005e+00 2.914555022120767988e-02 7.397459592270803075e-01
8.037972062340228430e-01 9.962931309004462221e+00 2.439981215449000956e+04 1.006993396489539006e+00 2.914184746268487849e-02 7.407430294669660187e-01
8.045050357911449623e-01 9.962820331883264657e+00 2.430651952644691846e+04 1.007010416283877108e+00 2.913808197574111955e-02 7.417398839759780094e-01
8.052130206764691600e-01 9.962709319471931835e+00 2.421319854334173942e+04 1.007027449045601042e+00 2.913425199164101920e-02 7.427370318175191555e-01
8.059210773511569226e-01 9.962597955280230622e+00 2.411988930842421905e+04 1.007044521885094079e+00 2.913035972834129850e-02 7.437340113365805694e-01
8.066292851539507147e-01 9.962486479035899123e+00 2.402657007251887990e+04 1.007061613235088027e+00 2.912640440755966120e-02 7.447310789015715304e-01
8.073374753083560895e-01 9.962374765259333742e+00 2.393325162384421128e+04 1.007078735049949048e+00 2.912238692511425961e-02 7.457281088472736963e-01
8.080459723287126694e-01 9.962262825804097943e+00 2.383992480080672976e+04 1.007095886260372941e+00 2.911830714653686897e-02 7.467251969742123574e-01
8.087544652362422815e-01 9.962150842159893216e+00 2.374658963541745106e+04 1.007113049655026016e+00 2.911416525914679171e-02 7.477223607590093302e-01
8.094629835847081401e-01 9.962038399377554754e+00 2.365327845080205952e+04 1.007130262657095043e+00 2.910996340162044088e-02 7.487192185922070253e-01
8.101716985021049089e-01 9.961925949324475837e+00 2.355994678707085041e+04 1.007147485078671911e+00 2.910569945561318830e-02 7.497162822181262509e-01
8.108804778350221509e-01 9.961813284233260291e+00 2.346661395924007957e+04 1.007164735913143927e+00 2.910137482299033143e-02 7.507133305967029768e-01
8.115895487456358248e-01 9.961700542033774752e+00 2.337327140296324069e+04 1.007182003653235070e+00 2.909698928422134109e-02 7.517104647692283148e-01
8.122987053819772374e-01 9.961587998551680201e+00 2.327991308807815949e+04 1.007199255666364035e+00 2.909254262628268098e-02 7.527077782936217876e-01
8.130083923069111318e-01 9.961474009907627547e+00 2.318650706320481913e+04 1.007216662215459024e+00 2.908803481824143861e-02 7.537054678590399126e-01
8.137168740313086568e-01 9.961360606119484373e+00 2.309326168628346932e+04 1.007234008523212099e+00 2.908347501091807993e-02 7.547014669768198347e-01
8.144261138410370249e-01 9.961246748430827580e+00 2.299993372260867181e+04 1.007251410622965970e+00 2.907885222136775971e-02 7.556983061129058932e-01
8.151357822619392790e-01 9.961132989484479339e+00 2.290657179262267891e+04 1.007268813232782056e+00 2.907416869227320844e-02 7.566955077016846998e-01
8.158453740106244023e-01 9.961018974477743981e+00 2.281321682650336879e+04 1.007286247359471032e+00 2.906942707951318955e-02 7.576926009044785415e-01
8.165550903406377792e-01 9.960904580982532508e+00 2.271987860494020060e+04 1.007303723972889031e+00 2.906462832069360916e-02 7.586894706131381838e-01
8.172649248643999442e-01 9.960790162249947954e+00 2.262651771790906059e+04 1.007321212402711108e+00 2.905977038609378060e-02 7.596865707286171165e-01
8.179749540328760116e-01 9.960675430154241283e+00 2.253316513916326949e+04 1.007338737586183086e+00 2.905485542291327827e-02 7.606835423178427424e-01
8.186851386191620339e-01 9.960560607015617407e+00 2.243979595100984079e+04 1.007356280809591054e+00 2.904988224913689077e-02 7.616806743645583300e-01
8.193953031968187473e-01 9.960445450534585632e+00 2.234644127886453134e+04 1.007373862275962928e+00 2.904485303217526140e-02 7.626776105027710528e-01
8.201057618872540367e-01 9.960330187455653572e+00 2.225307223023307961e+04 1.007391462622561962e+00 2.903976630604513873e-02 7.636746787704142836e-01
8.208162602374547978e-01 9.960214786037061785e+00 2.215969509132835083e+04 1.007409084527979060e+00 2.903462274311556859e-02 7.646718101847369553e-01
8.215269160001862359e-01 9.960099021288312926e+00 2.206633474999887039e+04 1.007426747918563015e+00 2.902942422948930068e-02 7.656687184404177282e-01
8.222376876408401536e-01 9.959983208680473155e+00 2.197295277213348891e+04 1.007444424787051984e+00 2.902416865341676117e-02 7.666658450488395005e-01
8.229485698873618693e-01 9.959867056647098593e+00 2.187958902057451996e+04 1.007462140396403028e+00 2.901885878471001032e-02 7.676627317123723149e-01
8.236597045803109030e-01 9.959750844020224037e+00 2.178619873990663109e+04 1.007479872003294030e+00 2.901349216787173918e-02 7.686598891769832465e-01
8.243708227514262576e-01 9.959634268640865429e+00 2.169282416901912075e+04 1.007497644832330952e+00 2.900807177207371038e-02 7.696568352355483977e-01
8.250822651944874631e-01 9.959517632516565300e+00 2.159943149376313158e+04 1.007515432726117099e+00 2.900259563860832848e-02 7.706539550402204952e-01
8.257936666481414667e-01 9.959400786554329699e+00 2.150604393748725852e+04 1.007533247482931049e+00 2.899706558948772148e-02 7.716509909310292903e-01
8.265053352481027682e-01 9.959283644011396319e+00 2.141265840164081965e+04 1.007551098766853004e+00 2.899148180757887827e-02 7.726479678037755372e-01
