6.895855459134830889e-01 9.978775711178517582e+00 3.939180789039214142e+04 1.004527720717635964e+00 2.873579139034363947e-02 5.802240905743396571e-01
6.902979781314134700e-01 9.978688156809615961e+00 3.929886667376724654e+04 1.004541521718389063e+00 2.874159223490219128e-02 5.812209951963885901e-01
6.910105772460302109e-01 9.978600417768342723e+00 3.920587461889962287e+04 1.004555346595950027e+00 2.874733368231174868e-02 5.822184254951485727e-01
6.917223415403115361e-01 9.978512737012602329e+00 3.911296022654903936e+04 1.004569168426781900e+00 2.875300797537498967e-02 5.832150103257831564e-01
6.924343338674953108e-01 9.978424852366453379e+00 3.902000463297420356e+04 1.004583015706850047e+00 2.875862281473166165e-02 5.842120174557429158e-01
6.931462139293870228e-01 9.978336754307454370e+00 3.892705290074257209e+04 1.004596888694615053e+00 2.876417576717374067e-02 5.852089590773702499e-01
6.938579157256036245e-01 9.978248626595446424e+00 3.883409511241540167e+04 1.004610769896270961e+00 2.876966740708732095e-02 5.862059506028907130e-01
6.945695533985573045e-01 9.978160508604268841e+00 3.874111895860764344e+04 1.004624656573545938e+00 2.877509863939179888e-02 5.872031285204100115e-01
6.952810861514980845e-01 9.978072073491288663e+00 3.864816126763522334e+04 1.004638577484022965e+00 2.878046802743496058e-02 5.882000795022719331e-01
6.959923769890129508e-01 9.977983578012754151e+00 3.855520701664988883e+04 1.004652508866024974e+00 2.878577633529505117e-02 5.891969765008944204e-01
6.967036765105283358e-01 9.977895064012415105e+00 3.846222146606795286e+04 1.004666449488226032e+00 2.879102566751590847e-02 5.901941946450659504e-01
6.974148068588116312e-01 9.977806349339289227e+00 3.836925419261101342e+04 1.004680412615092999e+00 2.879621376271732092e-02 5.911911931856612679e-01
6.981257550037442972e-01 9.977717431003027215e+00 3.827629474410915282e+04 1.004694400076924898e+00 2.880134147132954944e-02 5.921880841578378574e-01
6.988365361119918129e-01 9.977628507862284835e+00 3.818332867826402071e+04 1.004708393606499994e+00 2.880640954657223002e-02 5.931850317522135985e-01
6.995473166535205456e-01 9.977539520282180163e+00 3.809034430929623340e+04 1.004722399570658897e+00 2.881141890720811949e-02 5.941821588826980971e-01
7.002579324949208539e-01 9.977450283042710311e+00 3.799738052542752121e+04 1.004736433011818031e+00 2.881636798250373013e-02 5.951790369896148292e-01
7.009684016214985380e-01 9.977360952091832047e+00 3.790440808973849926e+04 1.004750481386271987e+00 2.882125836023366125e-02 5.961759898246704603e-01
7.016788200607292358e-01 9.977271699180974451e+00 3.781141375357617653e+04 1.004764528666459045e+00 2.882609070634485973e-02 5.971731686283324736e-01
7.023891963036958952e-01 9.977182118720032022e+00 3.771843284647753171e+04 1.004778611737668914e+00 2.883086397351221006e-02 5.981701711215602346e-01
7.030993490748422836e-01 9.977092422360614776e+00 3.762545609477523249e+04 1.004792710550926893e+00 2.883557860154959893e-02 5.991671074035921363e-01
7.038093902502398080e-01 9.977002729900483757e+00 3.753246586978840787e+04 1.004806815157857969e+00 2.884023555269410108e-02 6.001641743240773152e-01
7.045193871848685063e-01 9.976912819669628618e+00 3.743947527223562793e+04 1.004820945866014892e+00 2.884483469916891002e-02 6.011612201134409750e-01
7.052291895998774596e-01 9.976822705308551420e+00 3.734649921085235837e+04 1.004835100183812946e+00 2.884937553601056928e-02 6.021580831295328951e-01
7.059388828562228602e-01 9.976732532135200060e+00 3.725350981442054035e+04 1.004849266268299957e+00 2.885385944518192858e-02 6.031550706743100676e-01
7.066484518051966424e-01 9.976642380378489605e+00 3.716051926230113168e+04 1.004863439141074011e+00 2.885828599739006031e-02 6.041520538081793790e-01
7.073580646975055064e-01 9.976552515301799318e+00 3.706753392172379245e+04 1.004877580804740100e+00 2.886265475143469025e-02 6.051489884840399736e-01
7.080691648298986784e-01 9.976461530239363995e+00 3.697431579490356671e+04 1.004891854296595000e+00 2.886697839911698052e-02 6.061483458134724334e-01
7.087770708730203317e-01 9.976371734611911180e+00 3.688149713465479726e+04 1.004905993678635978e+00 2.887122597499758997e-02 6.071434573197592721e-01
7.094860864923047128e-01 9.976280326961687095e+00 3.678852857690712699e+04 1.004920309227359088e+00 2.887542583327552120e-02 6.081400703054801182e-01
7.101951909931197848e-01 9.976189330337282613e+00 3.669553222543124866e+04 1.004934581878691002e+00 2.887957222191709847e-02 6.091369962702614105e-01
7.109042877957592044e-01 9.976098493455687333e+00 3.660251193129571766e+04 1.004948849528132904e+00 2.888365837794100097e-02 6.101341720162486437e-01
7.116133135795342790e-01 9.976007431034016548e+00 3.650950093489242136e+04 1.004963144076548964e+00 2.888768196269849917e-02 6.111312204859060682e-01
7.123221736104263790e-01 9.975916190292570818e+00 3.641649879987953318e+04 1.004977460381415000e+00 2.889164320691641960e-02 6.121281494391348499e-01
7.130309797727822918e-01 9.975824913602643562e+00 3.632347772395509674e+04 1.004991786640482054e+00 2.889554332896461866e-02 6.131252655067989110e-01
7.137396877237640602e-01 9.975733516483360930e+00 3.623045937803957349e+04 1.005006129518916103e+00 2.889938178707258942e-02 6.141223304177035880e-01
7.144482739157865803e-01 9.975641892388054544e+00 3.613745493739345693e+04 1.005020498583532040e+00 2.890315854026479989e-02 6.151192185452498684e-01
7.151567317541202007e-01 9.975550174280570559e+00 3.604444176631148002e+04 1.005034882638907945e+00 2.890687457954249986e-02 6.161161810277042683e-01
7.158651503826933826e-01 9.975458421410024812e+00 3.595141516852340283e+04 1.005049276431192018e+00 2.891053024643509828e-02 6.171132715162567228e-01
7.165735601698225432e-01 9.975366387184733341e+00 3.585839692352953716e+04 1.005063701605225068e+00 2.891412524649704038e-02 6.181102412268197899e-01
7.172818026408042114e-01 9.975274227663382121e+00 3.576537575497335638e+04 1.005078144367266058e+00 2.891766008080038849e-02 6.191072209316375030e-01
7.179899440171421121e-01 9.975182122682042518e+00 3.567234200541606697e+04 1.005092588677950927e+00 2.892113512882281065e-02 6.201043244127185661e-01
7.186980677352395874e-01 9.975089682309842942e+00 3.557932564259767241e+04 1.005107068639846002e+00 2.892455001356489946e-02 6.211012068435314282e-01
7.194060834227773427e-01 9.974997128348174869e+00 3.548629977814150334e+04 1.005121565767715053e+00 2.892790568834091927e-02 6.220981695905052344e-01
7.201140213974902560e-01 9.974904638174317384e+00 3.539325983237043692e+04 1.005136063299717941e+00 2.893120234085621093e-02 6.230952737879631442e-01
7.208219248834424331e-01 9.974811831519543759e+00 3.530023032567017799e+04 1.005150595779864986e+00 2.893443981111595842e-02 6.240922320080305452e-01
7.215297275375249786e-01 9.974718926957674370e+00 3.520720013391578686e+04 1.005165143090968938e+00 2.893761847333823842e-02 6.250891766318232845e-01
7.222377382592639616e-01 9.974625993460874085e+00 3.511411865806602873e+04 1.005179701731881980e+00 2.894074011698784948e-02 6.260866572428324117e-01
7.229451231219875540e-01 9.974532843054149112e+00 3.502111755293535680e+04 1.005194281990724026e+00 2.894380099193399891e-02 6.270832458469101089e-01
7.236528215030244571e-01 9.974439543090332094e+00 3.492806970678974903e+04 1.005208884717933016e+00 2.894680530151452075e-02 6.280803132194694438e-01
7.243603172023445058e-01 9.974346204205071231e+00 3.483502430520345661e+04 1.005223496599850996e+00 2.894975159848663104e-02 6.290773364613007068e-01
7.250678179149303570e-01 9.974252716393603890e+00 3.474197212822583970e+04 1.005238128859383018e+00 2.895264054618817973e-02 6.300744100106314693e-01
7.257752638509024079e-01 9.974158996268872812e+00 3.464892674009434268e+04 1.005252788092729999e+00 2.895547206302781854e-02 6.310713815323394371e-01
7.264826031840020404e-01 9.974065263001733683e+00 3.455587262404796638e+04 1.005267454607559063e+00 2.895824658552221056e-02 6.320684301426710006e-01
7.271898542561577861e-01 9.973971399314764952e+00 3.446281830638193060e+04 1.005282139403772090e+00 2.896096425798903862e-02 6.330654589778876851e-01
7.278970952672746408e-01 9.973877284683780431e+00 3.436977096992872248e+04 1.005296853243430100e+00 2.896362525807432906e-02 6.340623830981383380e-01
7.286043065183717138e-01 9.973783156180886067e+00 3.427670584925812000e+04 1.005311575179812067e+00 2.896623021239266155e-02 6.350594818107416772e-01
7.293113804191228011e-01 9.973688900904933874e+00 3.418364189880689082e+04 1.005326314513153907e+00 2.896877896634932059e-02 6.360565445170109911e-01
7.300185270300566520e-01 9.973594706558342793e+00 3.409058435987422126e+04 1.005341052451979023e+00 2.897127143149582848e-02 6.370535289006985513e-01
7.307253860621624186e-01 9.973499960088926031e+00 3.399753504417555087e+04 1.005355849905021026e+00 2.897370850550989863e-02 6.380503744927654708e-01
7.314324166859429432e-01 9.973405374519561661e+00 3.390444740059001197e+04 1.005370640233641977e+00 2.897609073814070083e-02 6.390476259986518359e-01
7.321392426253569008e-01 9.973310447980740179e+00 3.381140007732017693e+04 1.005385464383975913e+00 2.897841728813500828e-02 6.400444083054180888e-01
7.328461110519879362e-01 9.973215493389385955e+00 3.371832713813755254e+04 1.005400299375549089e+00 2.898069138867988975e-02 6.410414493931178015e-01
7.335528356895769653e-01 9.973120534813560312e+00 3.362525178234691703e+04 1.005415140717685896e+00 2.898290324669258039e-02 6.420385025587825867e-01
7.342596717419905827e-01 9.973025266691903923e+00 3.353217959055329266e+04 1.005430016763178891e+00 2.898505332188475170e-02 6.430354866062079067e-01
7.349663439884420724e-01 9.972929897217284179e+00 3.343910834513504960e+04 1.005444908366007972e+00 2.898714172575209830e-02 6.440324406051390893e-01
7.356729951237033216e-01 9.972834544113691635e+00 3.334601745778514305e+04 1.005459805509858029e+00 2.898916902108897992e-02 6.450295948793367540e-01
7.363796311171088016e-01 9.972738767397713033e+00 3.325294736995310814e+04 1.005474747777505895e+00 2.899113511065335921e-02 6.460264840515970164e-01
7.370862540887112013e-01 9.972642963469281696e+00 3.315986011940656317e+04 1.005489699106119961e+00 2.899304056286330922e-02 6.470235405809315887e-01
7.377928040889216721e-01 9.972547170476874001e+00 3.306676025930519245e+04 1.005504656163650035e+00 2.899488551120818144e-02 6.480207204191882342e-01
7.384993354363847962e-01 9.972451003623042709e+00 3.297368116540789197e+04 1.005519653386754975e+00 2.899667001916717002e-02 6.490176394632373169e-01
7.392057428029074062e-01 9.972354780032446797e+00 3.288060124310180254e+04 1.005534661842294009e+00 2.899839439627838883e-02 6.500145486740407375e-01
7.399121590861360565e-01 9.972258664134553641e+00 3.278749976065233932e+04 1.005549667002503922e+00 2.900005906560484958e-02 6.510116823731526559e-01
7.406186476706272392e-01 9.972162047849922217e+00 3.269440483094409865e+04 1.005564725881920918e+00 2.900166447017312951e-02 6.520086988874967959e-01
7.413249243291478718e-01 9.972065353731393245e+00 3.260132165225885910e+04 1.005579796877446919e+00 2.900321034319969932e-02 6.530055702093413572e-01
7.420312643526377760e-01 9.971968723953997582e+00 3.250820972832144980e+04 1.005594869735471075e+00 2.900469740322107054e-02 6.540027410481134007e-01
7.427375937480272805e-01 9.971871757028861083e+00 3.241511833210026089e+04 1.005609979292729994e+00 2.900612559822251038e-02 6.549996548895596904e-01
7.434438812893241488e-01 9.971774644006748289e+00 3.232201566803297101e+04 1.005625109100261039e+00 2.900749543082916868e-02 6.559966657022648917e-01
7.441501618836231513e-01 9.971677605118241416e+00 3.222889383771951179e+04 1.005640239562223037e+00 2.900880701604438908e-02 6.569938734851342721e-01
7.448563840496517097e-01 9.971580240352668767e+00 3.213580080723894935e+04 1.005655404234411909e+00 2.901006041866305979e-02 6.579907368254517275e-01
7.455625565488789297e-01 9.971482641306318229e+00 3.204269529568118014e+04 1.005670598748422906e+00 2.901125631058575072e-02 6.589877031122507445e-01
7.462687139374614143e-01 9.971385184670749524e+00 3.194957329793704048e+04 1.005685786519038061e+00 2.901239457780822872e-02 6.599848425628366266e-01
7.469749504105370752e-01 9.971287348173328624e+00 3.185646342921855103e+04 1.005701015656502051e+00 2.901347569963488859e-02 6.609818119632209221e-01
7.476810509538822647e-01 9.971189399704691425e+00 3.176335299918767123e+04 1.005716261376232046e+00 2.901449978663480853e-02 6.619787651816474439e-01
7.483871802060225731e-01 9.971091462077909640e+00 3.167022116182811078e+04 1.005731513744672068e+00 2.901546715807934093e-02 6.629759355686161149e-01
7.490933805153107139e-01 9.970993226985681801e+00 3.157710210693944100e+04 1.005746799465907948e+00 2.901637805458627886e-02 6.639729341063945744e-01
7.497993584625433083e-01 9.970894874744603342e+00 3.148399371662424892e+04 1.005762101457444047e+00 2.901723257594608987e-02 6.649697951894639747e-01
7.505054424902605215e-01 9.970796466240777534e+00 3.139085629915900063e+04 1.005777416968606897e+00 2.901803121073269140e-02 6.659669497506198743e-01
7.512115897325268854e-01 9.970697860025344639e+00 3.129773208393673849e+04 1.005792756644457109e+00 2.901877404282467154e-02 6.669639356478554992e-01
7.519176144342668566e-01 9.970599055112913334e+00 3.120460413310496006e+04 1.005808121195822080e+00 2.901946142355249850e-02 6.679609330374080001e-01
7.526235536681691318e-01 9.970500191911142451e+00 3.111147672900074031e+04 1.005823497489146900e+00 2.902009343909340081e-02 6.689579061951328454e-01
7.533297325752822404e-01 9.970401185664353960e+00 3.101833707154813965e+04 1.005838894412242945e+00 2.902067048491685161e-02 6.699549872249602744e-01
7.540357487861546470e-01 9.970301983990982109e+00 3.092519884027745866e+04 1.005854315736786075e+00 2.902119277368093997e-02 6.709520245624696066e-01
7.547416775060208360e-01 9.970202621472123994e+00 3.083206520189070943e+04 1.005869758176044959e+00 2.902166050851381907e-02 6.719489864358013653e-01
7.554478127918258235e-01 9.970103236913061551e+00 3.073892129630400086e+04 1.005885209696850913e+00 2.902207679757739037e-02 6.729460424727122803e-01
7.561538458771648319e-01 9.970003690924071904e+00 3.064577136501893983e+04 1.005900683103893023e+00 2.902243504556972081e-02 6.739431377124053268e-01
7.568596705808922076e-01 9.969903791012121985e+00 3.055264551407643012e+04 1.005916194369453009e+00 2.902273133985430048e-02 6.749399361368404460e-01
7.575657308756715835e-01 9.969803892534374157e+00 3.045950122416183149e+04 1.005931713746804013e+00 2.902296570673507103e-02 6.759369200631589747e-01
7.582719534181010523e-01 9.969704107124620407e+00 3.036632088708336960e+04 1.005947231620887061e+00 2.902313827291316123e-02 6.769342856325410995e-01
7.589777199809426556e-01 9.969603573315014344e+00 3.027319836006301921e+04 1.005962820632487098e+00 2.902325012157042083e-02 6.779309649436371377e-01
7.596835671522393918e-01 9.969503219452693799e+00 3.018007279858874972e+04 1.005978410051878047e+00 2.902330071769157124e-02 6.789276688044044716e-01
7.603905925213961803e-01 9.969404028129160267e+00 3.008679977859820065e+04 1.005993877437725947e+00 2.902328898754957115e-02 6.799260478252041606e-01
7.610961993994161956e-01 9.969302372529117662e+00 2.999368721053342961e+04 1.006009600001273041e+00 2.902321937807629884e-02 6.809224941988415436e-01
7.618035549458158640e-01 9.969201293238452166e+00 2.990035715384624928e+04 1.006025280858880100e+00 2.902308826478851994e-02 6.819213140828001007e-01
7.625082505333756755e-01 9.969101601381304079e+00 2.980737564405252124e+04 1.006040809708869110e+00 2.902289676547270894e-02 6.829164720139655476e-01
7.632137294119918369e-01 9.968998840697704367e+00 2.971427210716278933e+04 1.006056661285392062e+00 2.902264822736401115e-02 6.839126981216200329e-01
7.639202446772591637e-01 9.968897889925015576e+00 2.962105520195870849e+04 1.006072335959464104e+00 2.902233787471538914e-02 6.849102731450068537e-01
7.646263511088003950e-01 9.968796474326623525e+00 2.952787254190601016e+04 1.006088066366007006e+00 2.902196889796052059e-02 6.859074300781690114e-01
7.653321733445966890e-01 9.968694415800003483e+00 2.943474366873098916e+04 1.006103857046237948e+00 2.902154183632565942e-02 6.869039492762682997e-01
7.660385313884755520e-01 9.968592765014642865e+00 2.934153792462509955e+04 1.006119622858389961e+00 2.902105521442274044e-02 6.879013092121559758e-01
7.667448303601186455e-01 9.968490923430740835e+00 2.924833756906679992e+04 1.006135413474295026e+00 2.902051035825320077e-02 6.888985864687638960e-01
7.674508408180632513e-01 9.968388634942812132e+00 2.915518560917557988e+04 1.006151249073895970e+00 2.901990809393386120e-02 6.898952964891568174e-01
7.681570015886397540e-01 9.968286399128448494e+00 2.906199949645327069e+04 1.006167088118752995e+00 2.901924757612969058e-02 6.908923606678997187e-01
7.688632567929148953e-01 9.968184054148725437e+00 2.896881272027056912e+04 1.006182944445136895e+00 2.901852952113882084e-02 6.918894122460670371e-01
7.695695600464086406e-01 9.968081480191989030e+00 2.887562405829871932e+04 1.006198829306321985e+00 2.901775428818132926e-02 6.928864549011811702e-01
7.702756756350993550e-01 9.967978754014017895e+00 2.878244092848978107e+04 1.006214734337455896e+00 2.901692211866794061e-02 6.938834118095488224e-01
7.709819581147150380e-01 9.967875795699743691e+00 2.868925970027819130e+04 1.006230668066713907e+00 2.901603333821723904e-02 6.948803173131984368e-01
7.716883651372981046e-01 9.967772804533062470e+00 2.859605757574900053e+04 1.006246612927574002e+00 2.901508777566440961e-02 6.958774329507019241e-01
7.723946771275469469e-01 9.967669651663079833e+00 2.850285440009981903e+04 1.006262579799535040e+00 2.901408600725546849e-02 6.968745341284322548e-01
7.731009971140612169e-01 9.967566136815309008e+00 2.840967489020872017e+04 1.006278585805383097e+00 2.901302878903447985e-02 6.978713393425883815e-01
7.738074530950118657e-01 9.967462663992133542e+00 2.831646603929128105e+04 1.006294596560080024e+00 2.901191535675572142e-02 6.988684504425660693e-01
7.745139329110595217e-01 9.967359051761174982e+00 2.822325536999788164e+04 1.006310626922741980e+00 2.901074645970599941e-02 6.998655566646693194e-01
7.752203997749863573e-01 9.967255130584367961e+00 2.813005978503594088e+04 1.006326692644974097e+00 2.900952276015740863e-02 7.008624628548884017e-01
7.759268648367564358e-01 9.967151163192177421e+00 2.803684982213993862e+04 1.006342770068253900e+00 2.900824386935162147e-02 7.018595079050978791e-01
7.766334801622553075e-01 9.967046953327857395e+00 2.794363642241542038e+04 1.006358877626861048e+00 2.900691036275036133e-02 7.028565575790695075e-01
7.773401635030017243e-01 9.966942714829277961e+00 2.785041803055075070e+04 1.006374994351262986e+00 2.900552226174137049e-02 7.038536440706166797e-01
7.780467163944621012e-01 9.966838293258490467e+00 2.775719897916937043e+04 1.006391136232696049e+00 2.900408005081828167e-02 7.048507099984991919e-01
7.787533785280015275e-01 9.966733515267282684e+00 2.766399647611927139e+04 1.006407316362113891e+00 2.900258647033113896e-02 7.058475572690812161e-01
7.794601462031621741e-01 9.966628802329122294e+00 2.757076994212302088e+04 1.006423499002387034e+00 2.900103895868760134e-02 7.068446528250844629e-01
7.801669366412538054e-01 9.966523891972009608e+00 2.747753925031045947e+04 1.006439707598753008e+00 2.899942864848926993e-02 7.078417659317741695e-01
7.808737472337734520e-01 9.966418685445773917e+00 2.738432398217801165e+04 1.006455949953861895e+00 2.899775629873534849e-02 7.088386785400948575e-01
7.815805913416179473e-01 9.966313412175257014e+00 2.729109030392884961e+04 1.006472207368400928e+00 2.899602134980205914e-02 7.098357709869653753e-01
7.822874604450074099e-01 9.966207989990437000e+00 2.719787244418291084e+04 1.006488483003409984e+00 2.899422484677825068e-02 7.108326712911605672e-01
7.829944951073838366e-01 9.966102280353871024e+00 2.710463435010375906e+04 1.006504795575752897e+00 2.899236647136405054e-02 7.118297536355657762e-01
7.837015149894335231e-01 9.965996510910823503e+00 2.701138583479361841e+04 1.006521121107502026e+00 2.899044649370456986e-02 7.128269317282462936e-01
7.844085193189110905e-01 9.965890370501186979e+00 2.691817000840156106e+04 1.006537486402564019e+00 2.898846644222186075e-02 7.138237173621720943e-01
7.851157700941537865e-01 9.965784240119123893e+00 2.682491203330313874e+04 1.006553860756151053e+00 2.898642458935778848e-02 7.148209447313235154e-01
7.858229313286170248e-01 9.965677912819423057e+00 2.673167030149131097e+04 1.006570259463962058e+00 2.898432273068255946e-02 7.158179698355788823e-01
7.865302068806004909e-01 9.965571340977231074e+00 2.663842954889086832e+04 1.006586688209949010e+00 2.898216084933398148e-02 7.168149523250607613e-01
7.872374739103613628e-01 9.965464693699354726e+00 2.654517610808242898e+04 1.006603131998303091e+00 2.897993875689054005e-02 7.178120535407017666e-01
7.879448270868679716e-01 9.965357710166790284e+00 2.645193656006093079e+04 1.006619613723916062e+00 2.897765763491902055e-02 7.188089671465388575e-01
7.886523048147319193e-01 9.965250698649951389e+00 2.635867993017933986e+04 1.006636106234590988e+00 2.897531669328846926e-02 7.198060482526217330e-01
7.893597661132325527e-01 9.965143482555177457e+00 2.626542075555384872e+04 1.006652625570503945e+00 2.897291675743384962e-02 7.208031288933430814e-01
7.900673771108259746e-01 9.965036039698272674e+00 2.617216855975129874e+04 1.006669172261209999e+00 2.897045838485391017e-02 7.218001045676109007e-01
7.907749696708734621e-01 9.964928505854771856e+00 2.607890602676763956e+04 1.006685736310618084e+00 2.896794127244056022e-02 7.227971708718273769e-01
7.914826224984004011e-01 9.964820682183832545e+00 2.598565298278977934e+04 1.006702333482941025e+00 2.896536642810788875e-02 7.237941000206522535e-01
7.921904414195310995e-01 9.964712769761769451e+00 2.589238603279976087e+04 1.006718947321527891e+00 2.896273329158980878e-02 7.247911586201769563e-01
7.928982803753316100e-01 9.964604668484144057e+00 2.579910642008010109e+04 1.006735587311182067e+00 2.896004225993083908e-02 7.257883270690861366e-01
7.936061625410483211e-01 9.964496242287308903e+00 2.570585254898597850e+04 1.006752263386899937e+00 2.895729488732386170e-02 7.267851806045542151e-01
7.943141933924372511e-01 9.964387864518210236e+00 2.561257006903448928e+04 1.006768943837315966e+00 2.895448944633458033e-02 7.277823297329887309e-01
7.950221871083265057e-01 9.964279202705007776e+00 2.551930512620697118e+04 1.006785656928858019e+00 2.895162797021704967e-02 7.287792565848099091e-01
7.957303644675424170e-01 9.964170368285365953e+00 2.542602872287722857e+04 1.006802394688042002e+00 2.894870972848984092e-02 7.297762811544276085e-01
7.964385081546211387e-01 9.964061526762248988e+00 2.533274605391586010e+04 1.006819139995801970e+00 2.894573497120479094e-02 7.307733560693071562e-01
7.971467481835218249e-01 9.963952200225369538e+00 2.523948369277402890e+04 1.006835937876515041e+00 2.894270532181859867e-02 7.317701624570200902e-01
7.978551752869632585e-01 9.963842868018211618e+00 2.514618875557298088e+04 1.006852745597990095e+00 2.893961887173154141e-02 7.327673083829473466e-01
7.985635883146596781e-01 9.963733347489414527e+00 2.505290747050134087e+04 1.006869577345377964e+00 2.893647757005609125e-02 7.337642759598589359e-01
7.992722052608667305e-01 9.963623661636008322e+00 2.495961514709116818e+04 1.006886432792504893e+00 2.893328085755744045e-02 7.347613373235042378e-01
7.999807754109288238e-01 9.963513805222058650e+00 2.486631633588766999e+04 1.006903312283621954e+00 2.893002916596846066e-02 7.357584433861759088e-01
8.006894909312867181e-01 9.963403618114279325e+00 2.477303472845448050e+04 1.006920228694790920e+00 2.892672372707872155e-02 7.367553221613892811e-01
8.013983731818874467e-01 9.963293455388013697e+00 2.467972399094072898e+04 1.006937152374276945e+00 2.892336285455201009e-02 7.377525042376589237e-01
8.021072310466952349e-01 9.963182995501718153e+00 2.458642873744745884e+04 1.006954110632507060e+00 2.891994873136987873e-02 7.387494834798370436e-01
8.028163288131867636e-01 9.963072436024663858e+00 2.449311787663033829e+04 1.006971086393984915e+00 2.891648185216815978e-02 7.397466063664952518e-01
8.035252954192304564e-01 9.962961701526058533e+00 2.439981355569406878e+04 1.006988085604642036e+00 2.891296490287464938e-02 7.407436309434695110e-01
8.042344661680876916e-01 9.962850627807783965e+00 2.430651856571235112e+04 1.007005123787801049e+00 2.890938461454828010e-02 7.417405171795988794e-01
8.049437865256844349e-01 9.962739623689127910e+00 2.421319736398740133e+04 1.007022164736061098e+00 2.890573953656800851e-02 7.427376778114875844e-01
8.056531365123360544e-01 9.962628300907493184e+00 2.411988952823416912e+04 1.007039243008051921e+00 2.890203191398856009e-02 7.437346585405480992e-01
8.063626557791534477e-01 9.962516825542625298e+00 2.402657164231657953e+04 1.007056346520684098e+00 2.889826097095108889e-02 7.447317216844306920e-01
8.070719817501939009e-01 9.962405351400535736e+00 2.393327847403700071e+04 1.007073447407855982e+00 2.889442835352597910e-02 7.457285143395498972e-01
8.077818977470999640e-01 9.962293106646953333e+00 2.383993291159203000e+04 1.007090638545476091e+00 2.889053173227393995e-02 7.467257916505805060e-01
8.084914396493657618e-01 9.962180839537973398e+00 2.374662626251608890e+04 1.007107839723488052e+00 2.888657472713722016e-02 7.477226341509392027e-01
8.092013618678601805e-01 9.962068457986084979e+00 2.365330092122640053e+04 1.007125054387171037e+00 2.888255523726415003e-02 7.487196624880727569e-01
8.099115226385512623e-01 9.961956062572435044e+00 2.355995244420180097e+04 1.007142281512414916e+00 2.887847327116970994e-02 7.497169258956981608e-01
8.106214948582025626e-01 9.961843280647299181e+00 2.346662913778099028e+04 1.007159551288097976e+00 2.887433160247455943e-02 7.507138744247585649e-01
8.113316370365027952e-01 9.961730283013311649e+00 2.337331072876778853e+04 1.007176849069133961e+00 2.887012952475946984e-02 7.517107407330532176e-01
8.120419549911304102e-01 9.961617241331088834e+00 2.327996011785581868e+04 1.007194161134937982e+00 2.886586548836631017e-02 7.527079390662100300e-01
8.127524214791795876e-01 9.961503833440128020e+00 2.318662786097444041e+04 1.007211514088429904e+00 2.886154239520875853e-02 7.537048971148839760e-01
8.134629895919066600e-01 9.961390341422378114e+00 2.309327819503418868e+04 1.007228884173225092e+00 2.885715866448651870e-02 7.547020248862170710e-01
8.141735336635186338e-01 9.961276547739295495e+00 2.299994725471840138e+04 1.007246288934320999e+00 2.885271650359918019e-02 7.556989144860793983e-01
8.148843991808917275e-01 9.961162648531225017e+00 2.290659254011947996e+04 1.007263713377748005e+00 2.884821399226707855e-02 7.566960380375110651e-01
8.155952170200080342e-01 9.961048585889107798e+00 2.281324196387840129e+04 1.007281160735622016e+00 2.884365285146741828e-02 7.576930912864305867e-01
8.163061812206501289e-01 9.960934192173835910e+00 2.271990592990431105e+04 1.007298646180281088e+00 2.883903406592165999e-02 7.586899493041607823e-01
8.170172904956995996e-01 9.960819711684113287e+00 2.262654263544216155e+04 1.007316149433606922e+00 2.883435563993445860e-02 7.596870832132016638e-01
8.177285870104319399e-01 9.960704889466493128e+00 2.253318723659984971e+04 1.007333692172553086e+00 2.882961982628630057e-02 7.606840893678190607e-01
8.184400115041438051e-01 9.960590025139882897e+00 2.243981920438047018e+04 1.007351247967023022e+00 2.882482567610386917e-02 7.616812178603044048e-01
8.191514555955770049e-01 9.960474799947304447e+00 2.234646036054225988e+04 1.007368845235290911e+00 2.881997486403825928e-02 7.626782055654725001e-01
8.198631174036573599e-01 9.960359533418655431e+00 2.225309654186834086e+04 1.007386454242743978e+00 2.881506667888505957e-02 7.636752284468036889e-01
8.205747993247523020e-01 9.960244050605101762e+00 2.215972686614832128e+04 1.007404091944712921e+00 2.881010153260238002e-02 7.646722848662401706e-01
8.212866978032001830e-01 9.960128255418227994e+00 2.206636537537708136e+04 1.007421766942069974e+00 2.880508056704571967e-02 7.656692152446925581e-01
8.219987026109093486e-01 9.960012417628972159e+00 2.197298291250465991e+04 1.007439455076597934e+00 2.880000226977059985e-02 7.666663561749396116e-01
8.227109489096933181e-01 9.959896192799272185e+00 2.187960270765519090e+04 1.007457187551884958e+00 2.879486845314765953e-02 7.676634261040116147e-01
8.234232181582363808e-01 9.959779920201501824e+00 2.178622292631699020e+04 1.007474933044498977e+00 2.878967910655966939e-02 7.686604774638419180e-01
8.241355626303937809e-01 9.959663314945396806e+00 2.169284954797717000e+04 1.007492717093642076e+00 2.878443505150009990e-02 7.696574184311473221e-01
8.248482095054815444e-01 9.959546682661263972e+00 2.159945879108878944e+04 1.007510513140998043e+00 2.877913499462704874e-02 7.706545304716569955e-01
8.255608446770831277e-01 9.959429681538480850e+00 2.150606947280605891e+04 1.007528352000123029e+00 2.877378059727194945e-02 7.716515866216043795e-01
8.262737214219739723e-01 9.959312519617530057e+00 2.141268357115186882e+04 1.007546213585637895e+00 2.876837206476103026e-02 7.726485759927419483e-01
