6.886779472536933566e-01 9.978842597958577088e+00 3.939148858240056870e+04 1.004514615074411976e+00 2.829414018499191996e-02 5.802251923123075139e-01
6.893940472563647726e-01 9.978754937352290355e+00 3.929854711760032660e+04 1.004528446118339025e+00 2.830038927295887990e-02 5.812221550859572039e-01
6.901100608717013474e-01 9.978667047130015177e+00 3.920560661295743921e+04 1.004542303916055035e+00 2.830657478376634104e-02 5.822190817959810305e-01
6.908258774083785303e-01 9.978579106236562524e+00 3.911266042438874865e+04 1.004556171812085896e+00 2.831269714995822070e-02 5.832160520859795971e-01
6.915416711426369822e-01 9.978491238182431999e+00 3.901968517897109996e+04 1.004570039726293995e+00 2.831875793921118101e-02 5.842133244560164806e-01
6.922573142948512670e-01 9.978403063897102854e+00 3.892673438804787293e+04 1.004583940448080082e+00 2.832475448406005999e-02 5.852103046431101907e-01
6.929726980535965142e-01 9.978314755971355865e+00 3.883378665609777090e+04 1.004597858962835044e+00 2.833068817177364015e-02 5.862072301195792035e-01
6.936879481344212506e-01 9.978226443475270102e+00 3.874082478872934007e+04 1.004611783357024946e+00 2.833656013308523056e-02 5.872042924595374247e-01
6.944030738301847361e-01 9.978137889483186029e+00 3.864786596391897911e+04 1.004625735400888953e+00 2.834236985655063171e-02 5.882012947679345904e-01
6.951178869614401679e-01 9.978049474997042978e+00 3.855493902056848310e+04 1.004639676341593901e+00 2.834811536511185059e-02 5.891979481452785938e-01
6.958335459266203893e-01 9.977960522585714642e+00 3.846186725988680701e+04 1.004653683738953029e+00 2.835380836577885977e-02 5.901961161822169011e-01
6.965478407336528344e-01 9.977872309173481113e+00 3.836895460363440361e+04 1.004667613188761077e+00 2.835942925285946103e-02 5.911925979220715721e-01
6.972622236655657835e-01 9.977782861505597012e+00 3.827601808133872692e+04 1.004681676820700975e+00 2.836499187119556967e-02 5.921892511730157960e-01
6.979765198209217925e-01 9.977693511121952241e+00 3.818306729605906003e+04 1.004695726980392001e+00 2.837049399329228880e-02 5.931860539474289595e-01
6.986908448510641412e-01 9.977604386828286209e+00 3.809008498073871306e+04 1.004709764941889016e+00 2.837593673974092914e-02 5.941831916325387430e-01
6.994050410865760847e-01 9.977515059720593271e+00 3.799711802800306759e+04 1.004723827195505903e+00 2.838131819869830000e-02 5.951801382356372017e-01
7.001191116253407953e-01 9.977425598305755372e+00 3.790414748431422777e+04 1.004737907511179973e+00 2.838663959397273034e-02 5.961771012983229090e-01
7.008330431019110796e-01 9.977336103562514324e+00 3.781116526888257795e+04 1.004751996913274992e+00 2.839190147393432992e-02 5.971741730082180677e-01
7.015468674687131978e-01 9.977246501057731365e+00 3.771818157814218284e+04 1.004766101708221893e+00 2.839710359129320877e-02 5.981712393403897376e-01
7.022605508794476092e-01 9.977156672862184550e+00 3.762520985053147160e+04 1.004780232438547083e+00 2.840224561396179070e-02 5.991681497859413508e-01
7.029740874975529685e-01 9.977066756661622904e+00 3.753222826579787215e+04 1.004794377374556014e+00 2.840732878647639001e-02 6.001651466467426976e-01
7.036874920851063919e-01 9.976976808005217023e+00 3.743923656218157703e+04 1.004808531258345905e+00 2.841235327247679937e-02 6.011622359869208676e-01
7.044008417520194465e-01 9.976886606404576696e+00 3.734625799482021830e+04 1.004822713594810013e+00 2.841731834785228908e-02 6.021591539656168113e-01
7.051140371701369869e-01 9.976796275456168317e+00 3.725327138607451343e+04 1.004836913760722927e+00 2.842222520798529106e-02 6.031561363931107200e-01
7.058271289659413528e-01 9.976706000946267139e+00 3.716026967426478950e+04 1.004851114842117976e+00 2.842707419819509931e-02 6.041532690779579662e-01
7.065400674448512053e-01 9.976615500462711950e+00 3.706728792710025300e+04 1.004865341378821109e+00 2.843186412566559018e-02 6.051501593383900035e-01
7.072529022330091841e-01 9.976524837569197501e+00 3.697430113052341039e+04 1.004879588965291060e+00 2.843659640659720877e-02 6.061470786918418119e-01
7.079656762464494602e-01 9.976434192493494280e+00 3.688129474079624924e+04 1.004893841280892985e+00 2.844127175534862106e-02 6.071441947969608011e-01
7.086783286865253606e-01 9.976343343353796911e+00 3.678829178872614284e+04 1.004908118117370019e+00 2.844588953745388893e-02 6.081412474537694068e-01
7.093908690385664073e-01 9.976252353596738232e+00 3.669529763830498268e+04 1.004922413008987991e+00 2.845045179628146945e-02 6.091381807522961989e-01
7.101032797103162819e-01 9.976161368428032361e+00 3.660229392876465135e+04 1.004936712966036927e+00 2.845495243254771850e-02 6.101352021353944055e-01
7.108155960015209995e-01 9.976070134735170569e+00 3.650927870563523174e+04 1.004951043498153007e+00 2.845939050521585981e-02 6.111323193679916166e-01
7.115278891752770951e-01 9.975978744796467623e+00 3.641627209149111150e+04 1.004965393141721952e+00 2.846376520183789907e-02 6.121293210974440013e-01
7.122399282221467676e-01 9.975887233448220925e+00 3.632327137605931784e+04 1.004979759432873987e+00 2.846807686750265146e-02 6.131262367888513642e-01
7.129519397321655294e-01 9.975795773909485575e+00 3.623024665430701134e+04 1.004994127582566010e+00 2.847232688159597944e-02 6.141233991183515650e-01
7.136639286460328968e-01 9.975703975598367634e+00 3.613723479392217268e+04 1.005008532543693045e+00 2.847651432931047957e-02 6.151203897998399617e-01
7.143756012380144682e-01 9.975612057833830093e+00 3.604423951045823924e+04 1.005022953404949959e+00 2.848063905709750931e-02 6.161171802063437619e-01
7.150873639157815376e-01 9.975520220288123241e+00 3.595120672750836820e+04 1.005037374199589939e+00 2.848470337688027015e-02 6.171143632920307320e-01
7.157989622176792466e-01 9.975428061964901616e+00 3.585819480668650067e+04 1.005051829781842043e+00 2.848870554653186102e-02 6.181112894756730647e-01
7.165105175546401250e-01 9.975335799357416988e+00 3.576517528834357654e+04 1.005066301118983096e+00 2.849264675148481876e-02 6.191082770505088595e-01
7.172219261170428295e-01 9.975243476961244582e+00 3.567214792428498185e+04 1.005080783979731995e+00 2.849652717383550915e-02 6.201053300981325123e-01
7.179333452521035053e-01 9.975151111752943223e+00 3.557911355536198243e+04 1.005095277688500044e+00 2.850034699942800148e-02 6.211024398454425555e-01
7.186445218544075253e-01 9.975058467416793917e+00 3.548610421281053277e+04 1.005109799914770008e+00 2.850410550006806862e-02 6.220992516065746436e-01
7.193557318330959793e-01 9.974965891735109835e+00 3.539306705245235935e+04 1.005124323337345027e+00 2.850780458143761104e-02 6.230963516808458724e-01
7.200667170520491656e-01 9.974872834847310799e+00 3.530003902930209733e+04 1.005138898923173985e+00 2.851144369883401933e-02 6.240933086534194985e-01
7.207777783664482962e-01 9.974779867303841030e+00 3.520700789638746937e+04 1.005153470785173919e+00 2.851502287801593871e-02 6.250902891252443361e-01
7.214886613311921604e-01 9.974686694652039165e+00 3.511397347901130706e+04 1.005168067803396958e+00 2.851854273552812888e-02 6.260872793553902138e-01
7.221994614375409904e-01 9.974593522295689851e+00 3.502093091614526929e+04 1.005182671127113903e+00 2.852200343820937914e-02 6.270843427839292161e-01
7.229102689993816000e-01 9.974500092716677813e+00 3.492789571620173228e+04 1.005197303653142971e+00 2.852540495370761015e-02 6.280812956932201319e-01
7.236209224625422820e-01 9.974406573926923869e+00 3.483485643554382114e+04 1.005211950422298051e+00 2.852874774264177113e-02 6.290782715314594542e-01
7.243315685674769355e-01 9.974313041979073091e+00 3.474179389562253346e+04 1.005226605695985098e+00 2.853203262392230155e-02 6.300754840222474451e-01
7.250421134876472440e-01 9.974219152138070754e+00 3.464875738107498182e+04 1.005241299152334955e+00 2.853525854616469071e-02 6.310723798461598255e-01
7.257525732494835013e-01 9.974125220105072742e+00 3.455570934009811754e+04 1.005256002571397911e+00 2.853842663588938844e-02 6.320693806868272757e-01
7.264630024621702153e-01 9.974031333620953177e+00 3.446264046036118816e+04 1.005270708473507968e+00 2.854153732047180064e-02 6.330665931256231893e-01
7.271733472845550716e-01 9.973937096871926755e+00 3.436959378806410677e+04 1.005285451944238906e+00 2.854458992569796141e-02 6.340635315563998287e-01
7.278834546253687421e-01 9.973842754086062357e+00 3.427655874373354163e+04 1.005300211004374944e+00 2.854758476281810120e-02 6.350603221958199818e-01
7.285937043615522413e-01 9.973748536308729484e+00 3.418348265939692646e+04 1.005314965082588996e+00 2.855052339896563957e-02 6.360575473501910437e-01
7.293037740675601954e-01 9.973653906541006364e+00 3.409043518847694941e+04 1.005329762932877902e+00 2.855340457535202048e-02 6.370544235348314377e-01
7.300138000105734770e-01 9.973559209230709044e+00 3.399738035697359010e+04 1.005344573064004932e+00 2.855622922087228122e-02 6.380513598346236881e-01
7.307238599363442555e-01 9.973464530082800650e+00 3.390429774523047672e+04 1.005359389137918003e+00 2.855899804637966957e-02 6.390485816418512988e-01
7.314337456183290787e-01 9.973369549524658595e+00 3.381124107746235677e+04 1.005374237777032054e+00 2.856171039071120007e-02 6.400454907468887678e-01
7.321436467877036058e-01 9.973274430992548290e+00 3.371817232897248323e+04 1.005389105904836988e+00 2.856436919310244987e-02 6.410425044678134121e-01
7.328535110571666733e-01 9.973179382957555461e+00 3.362508651935475791e+04 1.005403974291553038e+00 2.856696523858208089e-02 6.420396920566268095e-01
7.335633718309727547e-01 9.973083998611627976e+00 3.353200172563148226e+04 1.005418879902048035e+00 2.856949874642690165e-02 6.430368340312044850e-01
7.342728248637920840e-01 9.972988473865525449e+00 3.343896308038745337e+04 1.005433802298820956e+00 2.857196864407014064e-02 6.440334561058258522e-01
7.349825370881706288e-01 9.972893003502882436e+00 3.334586963602743344e+04 1.005448728435847983e+00 2.857437750898414106e-02 6.450306568968816601e-01
7.356920972112650503e-01 9.972797186807662584e+00 3.325279448321231757e+04 1.005463692180931012e+00 2.857672422667041981e-02 6.460276255494690201e-01
7.364016345393904484e-01 9.972701264861967729e+00 3.315971904665318289e+04 1.005478671951947955e+00 2.857900924211527124e-02 6.470245756850740992e-01
7.371111880069032285e-01 9.972605354439235015e+00 3.306661995846198261e+04 1.005493657601914004e+00 2.858123321009891152e-02 6.480217666241280261e-01
7.378205271452353831e-01 9.972509126019524217e+00 3.297354704535921337e+04 1.005508677817523955e+00 2.858339563977739875e-02 6.490186424414702282e-01
7.385298951586347638e-01 9.972412772309496631e+00 3.288046844315151247e+04 1.005523716125833911e+00 2.858549728391315131e-02 6.500155564345168058e-01
7.392393244247448258e-01 9.972316474858303081e+00 3.278736158910122322e+04 1.005538756564936076e+00 2.858753865691386967e-02 6.510127637986264926e-01
7.399485521352550110e-01 9.972219790834847331e+00 3.269427821863448116e+04 1.005553838398753008e+00 2.858951942785191089e-02 6.520096792401439689e-01
7.406578465436772785e-01 9.972122998606016253e+00 3.260118564144532866e+04 1.005568936882450082e+00 2.859144022206272159e-02 6.530066731798179758e-01
7.413671238277520503e-01 9.972026282219195181e+00 3.250807531124257002e+04 1.005584035288235034e+00 2.859330122730438864e-02 6.540038477497823743e-01
7.420761852781116996e-01 9.971929178462319854e+00 3.241499166285105821e+04 1.005599174544145935e+00 2.859510238192922854e-02 6.550006961135560468e-01
7.427853000259169169e-01 9.971831978173131716e+00 3.232190036660433907e+04 1.005614329397960027e+00 2.859684426633514118e-02 6.559976060909588069e-01
7.434945278076685593e-01 9.971734854099150169e+00 3.222877504509261053e+04 1.005629485342556917e+00 2.859852737220416885e-02 6.569948724921704786e-01
7.442034972139527360e-01 9.971637318059441313e+00 3.213568351034809166e+04 1.005644683776961923e+00 2.860015132789109002e-02 6.579917338828183970e-01
7.449124800743408548e-01 9.971539655096366417e+00 3.204258805463785029e+04 1.005659900741679991e+00 2.860171673206700002e-02 6.589886150661777853e-01
7.456216791141951905e-01 9.971442184022427213e+00 3.194944727793390848e+04 1.005675108621864045e+00 2.860322409434633978e-02 6.599859819089520796e-01
7.463304652901413538e-01 9.971344172939847539e+00 3.185636132165855088e+04 1.005690369690227959e+00 2.860467294294338075e-02 6.609827084044797019e-01
7.470393027951979237e-01 9.971246026359375847e+00 3.176326442928603137e+04 1.005705650530263950e+00 2.860606409760696120e-02 6.619795294370016681e-01
7.477485552655788181e-01 9.971148301808135272e+00 3.167010016603434997e+04 1.005720903607211003e+00 2.860739793201737963e-02 6.629770878483168817e-01
7.484572832413245447e-01 9.971049798036103695e+00 3.157700573764296860e+04 1.005736228610172089e+00 2.860867412344396052e-02 6.639738298992275967e-01
7.491658058821647481e-01 9.970951186860139259e+00 3.148392988487918046e+04 1.005751578863550932e+00 2.860989301426031944e-02 6.649703436731900785e-01
7.498756551128603620e-01 9.970854224806393162e+00 3.139069168519385858e+04 1.005766763770745920e+00 2.861105488295128882e-02 6.659687185778678797e-01
7.505842654263878977e-01 9.970754350484314799e+00 3.129758382467838965e+04 1.005782246236869959e+00 2.861216159504390011e-02 6.669654627211264453e-01
7.512940640710703555e-01 9.970655346774574213e+00 3.120432860671982053e+04 1.005797654726104939e+00 2.861321229025877086e-02 6.679638418690118096e-01
7.520015867812788191e-01 9.970557637556876074e+00 3.111136664630507948e+04 1.005812923552729998e+00 2.861420251817451896e-02 6.689591423345266907e-01
7.527098317839394648e-01 9.970456919691978115e+00 3.101828822443586978e+04 1.005828507887297052e+00 2.861514104839169015e-02 6.699554651315279274e-01
7.534190626081170850e-01 9.970358084209680172e+00 3.092510037974503939e+04 1.005843909629204891e+00 2.861602267735022936e-02 6.709530890164887573e-01
7.541276811848072192e-01 9.970258628219765384e+00 3.083196442691440825e+04 1.005859378821309047e+00 2.861684898301049967e-02 6.719500965187601427e-01
7.548362137275692607e-01 9.970158671125078698e+00 3.073885743676482161e+04 1.005874896744513025e+00 2.861762322771197950e-02 6.729467442980520131e-01
7.555452087543290673e-01 9.970059194557636673e+00 3.064568157162921852e+04 1.005890382186676923e+00 2.861833848897504112e-02 6.739441471675767792e-01
7.562539576956084364e-01 9.969959455786657543e+00 3.055252348711746890e+04 1.005905897578110109e+00 2.861899092146745829e-02 6.749413290625347894e-01
7.569623956778376295e-01 9.969859184787306816e+00 3.045941803698162039e+04 1.005921465869344056e+00 2.861958093178601156e-02 6.759378952972898702e-01
7.576711435506543468e-01 9.969759135341858425e+00 3.036625949683869112e+04 1.005937023024350951e+00 2.862010855838992979e-02 6.769350326268356310e-01
7.583798912165685691e-01 9.969658953631464371e+00 3.027309654253074041e+04 1.005952599353796995e+00 2.862057416959401870e-02 6.779321940448979067e-01
7.590884879572752375e-01 9.969558342798224615e+00 3.017996126983788054e+04 1.005968220647448064e+00 2.862097825995395944e-02 6.789290164361195812e-01
7.597970830887086358e-01 9.969457725309387897e+00 3.008680928864193993e+04 1.005983850322121009e+00 2.862132081898512842e-02 6.799260046172648231e-01
7.605057995645037039e-01 9.969357016045160336e+00 2.999364702030524859e+04 1.005999495567835078e+00 2.862160214676533893e-02 6.809230819853031580e-01
7.612145225044945063e-01 9.969256059430138706e+00 2.990048735091073104e+04 1.006015170347716037e+00 2.862182265972048126e-02 6.819201014222059376e-01
7.619231148225699135e-01 9.969154918560890977e+00 2.980732420569442911e+04 1.006030869486985058e+00 2.862198257760580067e-02 6.829171326308584034e-01
7.626318167228941514e-01 9.969053646879439512e+00 2.971416260413856071e+04 1.006046587120801972e+00 2.862208209758655003e-02 6.839141237218387959e-01
7.633405439345466448e-01 9.968952280746304240e+00 2.962099444665150077e+04 1.006062320636295082e+00 2.862212145221944976e-02 6.849111643731909949e-01
7.640491476738318077e-01 9.968850752890057620e+00 2.952782151874158080e+04 1.006078076063571025e+00 2.862210097867452091e-02 6.859082321284785122e-01
7.647578237544609969e-01 9.968748920906216782e+00 2.943466453242946955e+04 1.006093865536237919e+00 2.862202111584135136e-02 6.869050929191264920e-01
7.654665932225682701e-01 9.968647073065737274e+00 2.934148293542888132e+04 1.006109664848791052e+00 2.862188176194391948e-02 6.879022030313890479e-01
7.661752781417571212e-01 9.968545099226931328e+00 2.924830128184962086e+04 1.006125482541297966e+00 2.862168334295595029e-02 6.888992917849682263e-01
7.668839842038710497e-01 9.968442763123247730e+00 2.915513543223400120e+04 1.006141340024083952e+00 2.862142641433119972e-02 6.898961705506295727e-01
7.675928516696035597e-01 9.968340473139150504e+00 2.906193484716863895e+04 1.006157201515448074e+00 2.862111062667946002e-02 6.908934123216649015e-01
7.683015069855237966e-01 9.968237988671605265e+00 2.896876180974387171e+04 1.006173086519285942e+00 2.862073676976436068e-02 6.918903301068743961e-01
7.690102893923115301e-01 9.968135282152259080e+00 2.887558278503322072e+04 1.006188999313186949e+00 2.862030496820816908e-02 6.928872819759250845e-01
7.697190508504874185e-01 9.968032482839078057e+00 2.878238923385240923e+04 1.006204928354768047e+00 2.861981530598909848e-02 6.938843703145779473e-01
7.704278552939224367e-01 9.967929482336963076e+00 2.868920448585510167e+04 1.006220882429321950e+00 2.861926828429843875e-02 6.948813348205798990e-01
7.711367130153509164e-01 9.967826345092907658e+00 2.859601241301192931e+04 1.006236856520063894e+00 2.861866399774005976e-02 6.958783542203881289e-01
7.718455640824224417e-01 9.967723235389463809e+00 2.850280474462165148e+04 1.006252835058581985e+00 2.861800246901968076e-02 6.968755300129860775e-01
7.725543706751391015e-01 9.967619526229359650e+00 2.840962688742341925e+04 1.006268876362458098e+00 2.861728494774463949e-02 6.978723266564414995e-01
7.732633599369087563e-01 9.967515991071216774e+00 2.831641580397216967e+04 1.006284908871605044e+00 2.861651038842389153e-02 6.988694798029845279e-01
7.739722172531736666e-01 9.967412244028968971e+00 2.822321528224887152e+04 1.006300967557075987e+00 2.861567982150298867e-02 6.998664900160687097e-01
7.746812151620228182e-01 9.967308245869441308e+00 2.813001477062143022e+04 1.006317056644590036e+00 2.861479343984492038e-02 7.008634673632179179e-01
7.753901551572411899e-01 9.967204226702243375e+00 2.803680711814271854e+04 1.006333154799915919e+00 2.861385120414305927e-02 7.018605055470451548e-01
7.760991938600170226e-01 9.967099930014638787e+00 2.794359563106740097e+04 1.006349286304633051e+00 2.861285364807603093e-02 7.028575510255682390e-01
7.768082714671789013e-01 9.966995570595612364e+00 2.785038607286419938e+04 1.006365430136971995e+00 2.861180088170251976e-02 7.038545559996329803e-01
7.775173374038086838e-01 9.966891065207892808e+00 2.775715988044095866e+04 1.006381595682563024e+00 2.861069300751628922e-02 7.048517153948472558e-01
7.782264038771453674e-01 9.966786247464309412e+00 2.766396065803476085e+04 1.006397795649665028e+00 2.860953306176526947e-02 7.058485470416732133e-01
7.789356408196643766e-01 9.966681447215908207e+00 2.757073076216580012e+04 1.006414002691436105e+00 2.860831854237002106e-02 7.068456941139241723e-01
7.796447581575731700e-01 9.966576443743209168e+00 2.747751084999341037e+04 1.006430234769140064e+00 2.860704084664823094e-02 7.078427067504586834e-01
7.803540478713593131e-01 9.966471185747399986e+00 2.738428901512845914e+04 1.006446498047032012e+00 2.860570014873992095e-02 7.088397086476494469e-01
7.810632818188226745e-01 9.966365868162188946e+00 2.729106008307143929e+04 1.006462775008601929e+00 2.860429647513853049e-02 7.098367690000287888e-01
7.817725559954230574e-01 9.966260241900876338e+00 2.719783799751893093e+04 1.006479086834217052e+00 2.860283057590191913e-02 7.108337211008590728e-01
7.824819588165204953e-01 9.966154514391101671e+00 2.710460523810634913e+04 1.006495415944580918e+00 2.860130224826558029e-02 7.118307669020036421e-01
7.831912886713774391e-01 9.966048665830692599e+00 2.701136634328453874e+04 1.006511764029508038e+00 2.859971188186357857e-02 7.128278576902637997e-01
7.839007066680607760e-01 9.965942402482905749e+00 2.691814593601263914e+04 1.006528157205722973e+00 2.859806049477325862e-02 7.138247065367600008e-01
7.846102732021491555e-01 9.965836257102042239e+00 2.682489690723118838e+04 1.006544547378958931e+00 2.859634696627263994e-02 7.148218568902273695e-01
7.853197486951871698e-01 9.965729820604277478e+00 2.673166052764066990e+04 1.006560971790569914e+00 2.859457277526444158e-02 7.158188360928816607e-01
7.860293082680002152e-01 9.965623176055586896e+00 2.663842985986584972e+04 1.006577422425285917e+00 2.859273802820489971e-02 7.168157273413338082e-01
7.867389377531774919e-01 9.965516467245073784e+00 2.654517569355927844e+04 1.006593887660971021e+00 2.859084223677647169e-02 7.178128526524745201e-01
7.874486076313368388e-01 9.965409434497075836e+00 2.645193940124879009e+04 1.006610389214618095e+00 2.858888679770068067e-02 7.188097464285012617e-01
7.881583767557879261e-01 9.965302317173479807e+00 2.635868852782715840e+04 1.006626906765212048e+00 2.858687111249217164e-02 7.198067809282252538e-01
7.888681903864840361e-01 9.965195001294240740e+00 2.626542700599334057e+04 1.006643451094273001e+00 2.858479561037578082e-02 7.208039017212918287e-01
7.895780700143135711e-01 9.965087481540127357e+00 2.617218100978436996e+04 1.006660020441354053e+00 2.858266117667348019e-02 7.218008242482236714e-01
7.902880455540544080e-01 9.964979894836979213e+00 2.607891028145345990e+04 1.006676605007853942e+00 2.858046704665314144e-02 7.227979974575546862e-01
7.909980172651125407e-01 9.964871958244588157e+00 2.598565640024219829e+04 1.006693228832127085e+00 2.857821474515948035e-02 7.237949488437631640e-01
7.917081599091858601e-01 9.964763958222379259e+00 2.589238565029406891e+04 1.006709866624486027e+00 2.857590344241571143e-02 7.247920620793154578e-01
7.924182080859163424e-01 9.964655762903074532e+00 2.579911845117550911e+04 1.006726529808136927e+00 2.857353408398419919e-02 7.257891107476788228e-01
7.931284305747315910e-01 9.964547321522932322e+00 2.570585774667880105e+04 1.006743222830706941e+00 2.857110706230958988e-02 7.267860565736005141e-01
7.938387656760662603e-01 9.964438870482613453e+00 2.561257156058512919e+04 1.006759925749644902e+00 2.856862157034353172e-02 7.277832616241204367e-01
7.945489870068669358e-01 9.964330120556940784e+00 2.551931440706707144e+04 1.006776662192589988e+00 2.856607966865743961e-02 7.287801184720478220e-01
7.952594448933607563e-01 9.964221241683240748e+00 2.542603534279172891e+04 1.006793419389061084e+00 2.856348004596379053e-02 7.297771877800925955e-01
7.959697791131485900e-01 9.964112141747934359e+00 2.533276142508069097e+04 1.006810204221860960e+00 2.856082382590476032e-02 7.307741705838530777e-01
7.966802856872021721e-01 9.964002775182615679e+00 2.523949679257621028e+04 1.006827021057471017e+00 2.855811147577351147e-02 7.317710200903915219e-01
7.973910821021825690e-01 9.963893544174421635e+00 2.514618726253497880e+04 1.006843834810944083e+00 2.855534125230093853e-02 7.327683502205037946e-01
7.981023997306286866e-01 9.963783870338863480e+00 2.505282285075720938e+04 1.006860701558637938e+00 2.855251351690986025e-02 7.337662214853435394e-01
7.988125674464652271e-01 9.963674629801513305e+00 2.495962551944488951e+04 1.006877521642308038e+00 2.854963491456578850e-02 7.347623186826174324e-01
7.995234180526613610e-01 9.963564360852588564e+00 2.486631661307908871e+04 1.006894460581228889e+00 2.854669805614703029e-02 7.357595153442746394e-01
8.002342697413264982e-01 9.963453992686982730e+00 2.477304246333678020e+04 1.006911407017363036e+00 2.854370713368131057e-02 7.367563222885401553e-01
8.009452317137529809e-01 9.963343682291665004e+00 2.467974521036872829e+04 1.006928358594207040e+00 2.854066039204462141e-02 7.377533675644646349e-01
8.016562119371748452e-01 9.963233132242340417e+00 2.458646446155010926e+04 1.006945339088697988e+00 2.853755967606785848e-02 7.387502016019520390e-01
8.023675409364111610e-01 9.963122566814055503e+00 2.449314860722693993e+04 1.006962331128554045e+00 2.853440489650896014e-02 7.397473990220281292e-01
8.030787365267174627e-01 9.963011750204310957e+00 2.439984431012965069e+04 1.006979353153818035e+00 2.853119966047660064e-02 7.407444372690082934e-01
8.037901612648661320e-01 9.962900665593027227e+00 2.430653924621370970e+04 1.006996407880520028e+00 2.852793009094624008e-02 7.417414501540248173e-01
8.045015840491722692e-01 9.962789490532619752e+00 2.421322353450813898e+04 1.007013479756736940e+00 2.852459600963083014e-02 7.427385594353652642e-01
8.052130557317448423e-01 9.962677995606309622e+00 2.411992626038190065e+04 1.007030588039347974e+00 2.852119899259973959e-02 7.437354324860533383e-01
8.059247570328711419e-01 9.962566463023255992e+00 2.402660400555641172e+04 1.007047709042139916e+00 2.851773750085275991e-02 7.447325600560824599e-01
8.066363991746220430e-01 9.962454631599898747e+00 2.393329096002085862e+04 1.007064865123235897e+00 2.851421335119222120e-02 7.457295523896765310e-01
8.073482455442123618e-01 9.962342578287028516e+00 2.383997592004077887e+04 1.007082049981973038e+00 2.851062638242863115e-02 7.467265373503154668e-01
8.080601600031989129e-01 9.962230444292618614e+00 2.374664103392442848e+04 1.007099251712542998e+00 2.850697607677757026e-02 7.477237189465116840e-01
8.087721435015713389e-01 9.962117944366239541e+00 2.365333187358914074e+04 1.007116493618452013e+00 2.850326479226244006e-02 7.487205806179720868e-01
8.094843786499058558e-01 9.962005398571710302e+00 2.355998584451783972e+04 1.007133750266989924e+00 2.849949004418752055e-02 7.497178246391010825e-01
8.101964826261273123e-01 9.961892525349748340e+00 2.346666919031905854e+04 1.007151043029810067e+00 2.849565510630088991e-02 7.507147143796371047e-01
8.109088242601046881e-01 9.961779546004059682e+00 2.337333864386034111e+04 1.007168355247914926e+00 2.849175830113593114e-02 7.517117314563827035e-01
8.116211782929887431e-01 9.961666396293752612e+00 2.328000188166320004e+04 1.007185690797198996e+00 2.848780030588462034e-02 7.527087899724507203e-01
8.123337512986241737e-01 9.961552932456310572e+00 2.318666976414034070e+04 1.007203063937180954e+00 2.848378203090892041e-02 7.537057614543084538e-01
8.130463314848780376e-01 9.961439395028698129e+00 2.309332764424386914e+04 1.007220452471937033e+00 2.847970295193238965e-02 7.547028240478700356e-01
8.137590979983276851e-01 9.961325491596722870e+00 2.299998857655762913e+04 1.007237882844689070e+00 2.847556415746696143e-02 7.556998099044133221e-01
8.144720663255966553e-01 9.961211567427186608e+00 2.290662870241868950e+04 1.007255324779279038e+00 2.847136461870852092e-02 7.566970070828565875e-01
8.151849313393557672e-01 9.961097299343498079e+00 2.281329001303296172e+04 1.007272805361554946e+00 2.846710683244264850e-02 7.576939376961524530e-01
8.158981054147711465e-01 9.960982911348464697e+00 2.271993394991304012e+04 1.007290306323491036e+00 2.846278909432730861e-02 7.586910294974599234e-01
8.166112240233450725e-01 9.960868329909887464e+00 2.262657826731769092e+04 1.007307833396545060e+00 2.845841264330813136e-02 7.596880914614814184e-01
8.173245493707160803e-01 9.960753484927179713e+00 2.253323351567953068e+04 1.007325392369665895e+00 2.845397833431404996e-02 7.606850013586577974e-01
8.180380308045962501e-01 9.960638622368360728e+00 2.243986089468767022e+04 1.007342962691220922e+00 2.844948436885318122e-02 7.616821951021641723e-01
8.187514007398093430e-01 9.960523237431212706e+00 2.234652738302520083e+04 1.007360588971971005e+00 2.844493479019894952e-02 7.626789140933899480e-01
8.194659577697376296e-01 9.960407993401238613e+00 2.225305209778248900e+04 1.007378216278216998e+00 2.844032024176874895e-02 7.636771592296411892e-01
8.201788085447407894e-01 9.960292319413207807e+00 2.215980181515030927e+04 1.007395881102872925e+00 2.843566007786864011e-02 7.646729309781263861e-01
8.208928423940400343e-01 9.960176551628192598e+00 2.206642489156022930e+04 1.007413566940017047e+00 2.843093648031674858e-02 7.656700518187590232e-01
8.216068932676517944e-01 9.960060628910159863e+00 2.197304240926635975e+04 1.007431277810391990e+00 2.842615590366167830e-02 7.666672028519606608e-01
8.223210655612772646e-01 9.959944364891844870e+00 2.187967878518389989e+04 1.007449027459462965e+00 2.842132010196829137e-02 7.676641106181785190e-01
8.230353823318707907e-01 9.959828019142548783e+00 2.178628842178967898e+04 1.007466794869672055e+00 2.841642676960658143e-02 7.686612882122851875e-01
8.237497668716708965e-01 9.959711336882277166e+00 2.169292404868097947e+04 1.007484600110156947e+00 2.841147918614913073e-02 7.696581429077778980e-01
8.244644351514430758e-01 9.959594630418832750e+00 2.159952503962277115e+04 1.007502418197687044e+00 2.840647416741741080e-02 7.706553578516502911e-01
8.251789926227733885e-01 9.959477529813971941e+00 2.150615758574493157e+04 1.007520279197730018e+00 2.840141587403739037e-02 7.716521859235043745e-01
8.258939284130868419e-01 9.959360422622239639e+00 2.141275967941516137e+04 1.007538151284097960e+00 2.839630090382144062e-02 7.726493283882777119e-01
