5.457664670550292918e-01 9.993952710078083612e+00 5.968997395949812199e+04 1.002103868225072913e+00 2.610498171491943895e-02 3.868086708001955976e-01
5.465464778660715783e-01 9.993883358512629655e+00 5.955099481156306865e+04 1.002115121866917979e+00 2.612641942758597152e-02 3.878061501613270790e-01
5.473263203826141954e-01 9.993814729700240207e+00 5.941197150695959863e+04 1.002126318110069025e+00 2.614773865182686008e-02 3.888042047764441733e-01
5.481052955230978352e-01 9.993746031819814135e+00 5.927304777341205772e+04 1.002137530864628978e+00 2.616892432091045065e-02 3.898020083559675109e-01
5.488823590052331891e-01 9.993675851659334697e+00 5.913442022870086657e+04 1.002148883867888030e+00 2.618995482582730031e-02 3.907983348686628888e-01
5.496576054326215433e-01 9.993603915312590402e+00 5.899612950051706139e+04 1.002160391637541004e+00 2.621082996048954006e-02 3.917931061424536066e-01
5.504340209686124918e-01 9.993533300563740340e+00 5.885770612174449343e+04 1.002171772253503068e+00 2.623161889711204953e-02 3.927900101364015795e-01
5.512112737694787601e-01 9.993464436542963014e+00 5.871923706068565662e+04 1.002182984085397965e+00 2.625231231483947034e-02 3.937886603278024089e-01
5.519883558770654064e-01 9.993397262671280146e+00 5.858092859410838719e+04 1.002194038123453090e+00 2.627288459874960874e-02 3.947877885581476121e-01
5.527636053479090261e-01 9.993330107267141216e+00 5.844307815112177195e+04 1.002205106129441026e+00 2.629330050090171109e-02 3.957854089058238101e-01
5.535344895413010224e-01 9.993258555264789678e+00 5.830611817407877243e+04 1.002216591842026050e+00 2.631351048681107932e-02 3.967784657179829200e-01
5.543065373370885673e-01 9.993186118398964979e+00 5.816916148870001052e+04 1.002228173310691917e+00 2.633364239292283054e-02 3.977737077910700192e-01
5.550812117514093424e-01 9.993114044022473053e+00 5.803198186186127714e+04 1.002239739480996983e+00 2.635373080744496041e-02 3.987730531153418911e-01
5.558584232647604262e-01 9.993042335511024277e+00 5.789462735908073955e+04 1.002251289540389001e+00 2.637377259112903827e-02 3.997763984741511956e-01
5.566382613683302782e-01 9.992970981186267920e+00 5.775711489951435215e+04 1.002262825243297906e+00 2.639376922672289835e-02 4.007838718520401189e-01
5.574131505250528029e-01 9.992900032866169013e+00 5.762080378171173652e+04 1.002274299496400900e+00 2.641352927349861074e-02 4.017857113637883226e-01
5.581742982664308350e-01 9.992829608905310579e+00 5.748725596942433185e+04 1.002285651534932986e+00 2.643283433641283042e-02 4.027705216135563093e-01
5.589381966520263756e-01 9.992759597219059486e+00 5.735361123724019853e+04 1.002296983923953055e+00 2.645210044732076993e-02 4.037595625115086850e-01
5.597047455339564381e-01 9.992689991233460134e+00 5.721991904947703733e+04 1.002308296814494959e+00 2.647132428579793140e-02 4.047527179433262901e-01
5.604740894467739043e-01 9.992620770432790067e+00 5.708618678284063935e+04 1.002319593141439036e+00 2.649050864009723852e-02 4.057501885924271190e-01
5.612458446101029619e-01 9.992551553808413090e+00 5.695251788155113900e+04 1.002330906910307018e+00 2.650964337956564915e-02 4.067514497240755089e-01
5.620138140408793559e-01 9.992477515613016337e+00 5.681995701975648262e+04 1.002342676643706021e+00 2.652859375771130998e-02 4.077487317145969126e-01
5.627790941238066669e-01 9.992402634481734935e+00 5.668836413505429664e+04 1.002354542997633935e+00 2.654737695890503971e-02 4.087433595139290943e-01
5.635442466723578070e-01 9.992329585359644994e+00 5.655736550148583046e+04 1.002366241195409069e+00 2.656604110275614938e-02 4.097384308640121819e-01
5.643103877198101248e-01 9.992258583079939527e+00 5.642678521242804709e+04 1.002377741706804937e+00 2.658459855816538986e-02 4.107353640568373043e-01
5.650779433390252793e-01 9.992189033412019583e+00 5.629655337905909255e+04 1.002389101296019103e+00 2.660308696887704952e-02 4.117346723503210737e-01
5.658434846513915595e-01 9.992117249468714490e+00 5.616721655141125666e+04 1.002400658723376026e+00 2.662143684767314875e-02 4.127320586489964249e-01
5.666071758724992025e-01 9.992044041931263720e+00 5.603872923887024081e+04 1.002412352963141906e+00 2.663965388873064041e-02 4.137278735407711183e-01
5.673703219589109059e-01 9.991971132629672070e+00 5.591089501064424985e+04 1.002424032125607045e+00 2.665776310627132953e-02 4.147236829426790838e-01
5.681339755565688598e-01 9.991899388276470617e+00 5.578355214515022089e+04 1.002435614816608922e+00 2.667578600154290117e-02 4.157207899160492159e-01
5.688983388668855667e-01 9.991828688004865455e+00 5.565668512128829025e+04 1.002447106573417068e+00 2.669372531776017035e-02 4.167193416545951767e-01
5.696609787649860035e-01 9.991756554543638202e+00 5.553067200440313900e+04 1.002458726779887010e+00 2.671153307714375924e-02 4.177162928723620050e-01
5.704223810566880770e-01 9.991683535283506501e+00 5.540541771926960791e+04 1.002470430262379919e+00 2.672922218009839840e-02 4.187123988382713824e-01
5.711833718550901606e-01 9.991610647930521338e+00 5.528080001692796213e+04 1.002482127741469053e+00 2.674680841049660932e-02 4.197086618879641851e-01
5.719447342469018425e-01 9.991538568100901685e+00 5.515670160829719680e+04 1.002493759374514903e+00 2.676430739359879005e-02 4.207060559748179163e-01
5.727062660790450677e-01 9.991466986674716111e+00 5.503317745583531359e+04 1.002505350318948052e+00 2.678171243626082873e-02 4.217041510659477188e-01
5.734662663076067757e-01 9.991394244742480168e+00 5.491047442253412737e+04 1.002517047833686004e+00 2.679899257222621151e-02 4.227009031729742072e-01
5.742252971175216825e-01 9.991320992772207532e+00 5.478849578034898877e+04 1.002528794682540081e+00 2.681616063127996094e-02 4.236971082102893860e-01
5.749841569663659557e-01 9.991247930446382597e+00 5.466712284705570346e+04 1.002540529958239945e+00 2.683323238130278995e-02 4.246937611617042085e-01
5.757432169778513575e-01 9.991175613126976884e+00 5.454630486378228670e+04 1.002552202884660959e+00 2.685021433356116899e-02 4.256913114386526864e-01
5.765020504413910230e-01 9.991103198040930167e+00 5.442613501118386921e+04 1.002563889145416054e+00 2.686709549344616990e-02 4.266889787745257734e-01
5.772595361856251994e-01 9.991029913823782138e+00 5.430675314114149660e+04 1.002575656377922009e+00 2.688385828076293033e-02 4.276855768871645758e-01
5.780163497129783279e-01 9.990956368241510788e+00 5.418805640637478791e+04 1.002587451297547005e+00 2.690051638707312981e-02 4.286819779487370807e-01
5.787729641817540571e-01 9.990883125115505692e+00 5.406997809842207789e+04 1.002599223454345045e+00 2.691707853204736850e-02 4.296787654515230037e-01
5.795299215796740899e-01 9.990810495351727383e+00 5.395244825782522094e+04 1.002610945809421006e+00 2.693355431419570956e-02 4.306765565085747816e-01
5.802859802499304998e-01 9.990737282348788995e+00 5.383566629030318290e+04 1.002622723893759948e+00 2.694991866177747983e-02 4.316736297189486260e-01
5.810411442845455632e-01 9.990663514014304525e+00 5.371960511170343671e+04 1.002634556103912056e+00 2.696617576017738133e-02 4.326702132333490880e-01
5.817957472550628895e-01 9.990589707793469998e+00 5.360421938730342663e+04 1.002646395503338006e+00 2.698233142890070144e-02 4.336667120356014760e-01
5.825504161813299664e-01 9.990516287880202739e+00 5.348941945978567674e+04 1.002658205575865047e+00 2.699839779036182844e-02 4.346639243098671113e-01
5.833050545651906615e-01 9.990443112929654035e+00 5.337524370674329839e+04 1.002669997846183936e+00 2.701437093014592145e-02 4.356615266750367144e-01
5.840586312419598913e-01 9.990369219699884340e+00 5.326181977084717073e+04 1.002681858463617903e+00 2.703024998808557094e-02 4.366583034753011017e-01
5.848115033890982639e-01 9.990295044425620219e+00 5.314906995669537719e+04 1.002693748282152075e+00 2.704603730290228158e-02 4.376548034257433106e-01
5.855641590237106175e-01 9.990221003590022519e+00 5.303691250566773670e+04 1.002705630943919957e+00 2.706174195828317877e-02 4.386516449448928934e-01
5.863169059169188735e-01 9.990147412808505933e+00 5.292529639796390984e+04 1.002717478030002107e+00 2.707736895735719101e-02 4.396491817522463763e-01
5.870690480377206422e-01 9.990073459382234233e+00 5.281433178594376659e+04 1.002729361386583973e+00 2.709290298972474864e-02 4.406462896558264175e-01
5.878203539875040962e-01 9.989999021811607705e+00 5.270400744683393714e+04 1.002741292543140039e+00 2.710834435841030093e-02 4.416429421308530889e-01
5.885711634026333794e-01 9.989924529629758965e+00 5.259426457602112350e+04 1.002753232543106998e+00 2.712369897452483053e-02 4.426395623751406827e-01
5.893219011429446930e-01 9.989850292175503910e+00 5.248503171119643230e+04 1.002765154941771986e+00 2.713897473126331006e-02 4.436366960765231182e-01
5.900726009928576321e-01 9.989776218364728066e+00 5.237631303985402337e+04 1.002777067296416025e+00 2.715416974955534024e-02 4.446341920455165742e-01
5.908223892988794246e-01 9.989701611330074726e+00 5.226820785355939006e+04 1.002789030889154942e+00 2.716927009942987983e-02 4.456309988518056819e-01
5.915715738094153853e-01 9.989626730082864725e+00 5.216064823777873244e+04 1.002801023763193022e+00 2.718428330903453066e-02 4.466276286596662093e-01
5.923204413470192220e-01 9.989551969244246266e+00 5.205358417943881796e+04 1.002813010108724034e+00 2.719921417021037985e-02 4.476244401913134774e-01
5.930694210884532858e-01 9.989477555790074348e+00 5.194695104589348921e+04 1.002824970462107945e+00 2.721406978756556877e-02 4.486219331478829009e-01
5.938177846890986267e-01 9.989402752285938547e+00 5.184085649126472708e+04 1.002836969683261081e+00 2.722883523549286117e-02 4.496189636626778952e-01
5.945654086086372692e-01 9.989327584264787063e+00 5.173527770554008748e+04 1.002849006028631029e+00 2.724351225368955992e-02 4.506156255464078830e-01
5.953126628340125182e-01 9.989252390462230125e+00 5.163015333679060859e+04 1.002861048822347056e+00 2.725810731588907895e-02 4.516123916358205093e-01
5.960598440674502729e-01 9.989177428645565016e+00 5.152543186346531729e+04 1.002873076366868954e+00 2.727262568773787879e-02 4.526096466211558811e-01
5.968068303902275273e-01 9.989102458490261682e+00 5.142114391046074888e+04 1.002885108795688041e+00 2.728706222460699007e-02 4.536069806167158935e-01
5.975529898926088546e-01 9.989027040137758107e+00 5.131734356142041361e+04 1.002897185213698084e+00 2.730140899161084128e-02 4.546037457934332116e-01
5.982986493943374118e-01 9.988951440574236784e+00 5.121396786506655189e+04 1.002909282759748999e+00 2.731567283217727071e-02 4.556004365088703878e-01
5.990440706615541844e-01 9.988875991017316380e+00 5.111097165152984962e+04 1.002921371065736089e+00 2.732985801264220874e-02 4.565973855458135833e-01
5.997895116951023065e-01 9.988800753390659537e+00 5.100832286708005995e+04 1.002933445475520990e+00 2.734396747261245986e-02 4.575947951332420827e-01
6.005343061750572087e-01 9.988725130253634177e+00 5.090610320701936871e+04 1.002945558061532960e+00 2.735798986900956145e-02 4.585917398917540022e-01
6.012784447785550768e-01 9.988649164240598566e+00 5.080428247054933308e+04 1.002957706551627082e+00 2.737192800552235017e-02 4.595883986537834809e-01
6.020222975111469976e-01 9.988573301084024081e+00 5.070280278761069349e+04 1.002969849598466912e+00 2.738578767151981022e-02 4.605852386289934208e-01
6.027661336967340411e-01 9.988497676899575239e+00 5.060162058239574253e+04 1.002981976722933100e+00 2.739957325650269060e-02 4.615825831544912994e-01
6.035095238436137821e-01 9.988421755627975074e+00 5.050080637908555218e+04 1.002994134696153949e+00 2.741327929221969856e-02 4.625796101525632142e-01
6.042522263409556560e-01 9.988345542307770941e+00 5.040035591840071720e+04 1.003006322678017925e+00 2.742692350123854955e-02 4.635762887147897859e-01
6.049946664943597341e-01 9.988269248042627169e+00 5.030020606255873281e+04 1.003018523996429101e+00 2.744049536700664954e-02 4.645731797830435217e-01
6.057369036737085821e-01 9.988193190652470577e+00 5.020034233853436308e+04 1.003030707515569997e+00 2.745399530341017039e-02 4.655703490756640806e-01
6.064789499258661509e-01 9.988117028162818656e+00 5.010077985810543032e+04 1.003042905433304988e+00 2.746742096323577867e-02 4.665675464501853886e-01
6.072202734519450695e-01 9.988040486424372588e+00 5.000155765261354827e+04 1.003055141286933960e+00 2.748076671936671919e-02 4.675642802528193198e-01
6.079612379653634990e-01 9.987963869134965478e+00 4.990261468539071939e+04 1.003067388907219915e+00 2.749403927878153048e-02 4.685610818333463268e-01
6.087021756403031558e-01 9.987887359622206418e+00 4.980389916106790770e+04 1.003079632676249000e+00 2.750724426271889886e-02 4.695583921861112842e-01
6.094426535875793194e-01 9.987810912451880796e+00 4.970547853644628049e+04 1.003091873728958916e+00 2.752037194269316145e-02 4.705554402065588171e-01
6.101826559242492509e-01 9.987734031914957455e+00 4.960733912485095061e+04 1.003104158864559947e+00 2.753342412503358150e-02 4.715522591944427133e-01
6.109222935339688743e-01 9.987657011915905159e+00 4.950944546278632333e+04 1.003116461746172083e+00 2.754640411091898930e-02 4.725491289210342893e-01
6.116616354655557419e-01 9.987580089982078135e+00 4.941178113292762282e+04 1.003128760171356104e+00 2.755931277506560098e-02 4.735461362887706804e-01
6.124008844928791051e-01 9.987503316707552870e+00 4.931432344030062086e+04 1.003141049855478917e+00 2.757215212233976934e-02 4.745434289074934031e-01
6.131396151830348362e-01 9.987426170444749118e+00 4.921712652396319754e+04 1.003153377726603956e+00 2.758491517269006169e-02 4.755403489250519256e-01
6.138780070603189198e-01 9.987348784583295114e+00 4.912013843152546906e+04 1.003165732153977086e+00 2.759760761545151930e-02 4.765373460472249745e-01
6.146157995663740214e-01 9.987271490151375275e+00 4.902338623642744642e+04 1.003178081380307951e+00 2.761022459494943959e-02 4.775340630477128978e-01
6.153536554568778127e-01 9.987194323735206325e+00 4.892678151312319096e+04 1.003190425010360043e+00 2.762277661369854156e-02 4.785313282084112108e-01
6.160910847915108679e-01 9.987116846988582708e+00 4.883039916877648648e+04 1.003202800985883103e+00 2.763525398810036046e-02 4.795282684982311028e-01
6.168280439028641648e-01 9.987039143983166056e+00 4.873421054781373823e+04 1.003215202015862006e+00 2.764765947225919160e-02 4.805250962556363858e-01
6.175646496195722479e-01 9.986961443223032475e+00 4.863819327923152741e+04 1.003227607290966938e+00 2.765999476104143845e-02 4.815219652985959220e-01
6.183011588056477326e-01 9.986883939272702904e+00 4.854230826679027086e+04 1.003239999882888034e+00 2.767226368996051136e-02 4.825192039780352160e-01
6.190373660336877526e-01 9.986806142133243469e+00 4.844660240011147835e+04 1.003252423644132030e+00 2.768446039013110899e-02 4.835162247832783255e-01
6.197730379651029686e-01 9.986728180432931978e+00 4.835106795666958351e+04 1.003264865662500060e+00 2.769658488440569083e-02 4.845130271725853199e-01
6.205083274898121060e-01 9.986650086001001014e+00 4.825567585121395678e+04 1.003277325155695010e+00 2.770864004890881069e-02 4.855098306217734971e-01
6.212436070946449895e-01 9.986572102296573661e+00 4.816037166485468333e+04 1.003289781042890016e+00 2.772063150153138145e-02 4.865071305919855815e-01
6.219786126436573914e-01 9.986493983145061648e+00 4.806521208769942314e+04 1.003302252695533081e+00 2.773255185010090051e-02 4.875042428080765267e-01
6.227129953103114346e-01 9.986415595081290064e+00 4.797020582222525263e+04 1.003314752523523978e+00 2.774439957924479047e-02 4.885009880019571260e-01
6.234471028391312952e-01 9.986337145015873773e+00 4.787529863161386311e+04 1.003327263301676098e+00 2.775618033672246077e-02 4.894978597121432129e-01
6.241810721577771837e-01 9.986258873593062191e+00 4.778046716517543246e+04 1.003339762586979989e+00 2.776790402356935084e-02 4.904950391489292794e-01
6.249147736732580949e-01 9.986180426039023672e+00 4.768575320982861740e+04 1.003352282258830996e+00 2.777956525702893892e-02 4.914920672704479743e-01
6.256480522093007535e-01 9.986101693605634821e+00 4.759115239800730342e+04 1.003364832609187962e+00 2.779115612897881116e-02 4.924889565693740257e-01
6.263809067676036069e-01 9.986022910951110276e+00 4.749665699266824231e+04 1.003377391736697932e+00 2.780267704246942168e-02 4.934857589058809779e-01
6.271136891592568041e-01 9.985944244718664820e+00 4.740221870273551758e+04 1.003389946147404954e+00 2.781413334452665156e-02 4.944829526746141735e-01
6.278461970593817165e-01 9.985865484224598632e+00 4.730788503904995741e+04 1.003402512637912913e+00 2.782551949719391099e-02 4.954799913188794869e-01
6.285782973992107836e-01 9.985786477920640891e+00 4.721365198710367986e+04 1.003415105916044103e+00 2.783683609556784899e-02 4.964768744890811214e-01
6.293099752436337457e-01 9.985707161574191915e+00 4.711950784450054198e+04 1.003427733864848959e+00 2.784808451129529988e-02 4.974736863514390151e-01
6.300415637061729246e-01 9.985628133011402952e+00 4.702541216288081341e+04 1.003440339763038036e+00 2.785926834529309920e-02 4.984708406717154872e-01
6.307729682384476400e-01 9.985548954966928292e+00 4.693139506814668130e+04 1.003452964308346962e+00 2.787038461605292894e-02 4.994679667850939198e-01
6.315038323814428090e-01 9.985469484880907132e+00 4.683748303102156933e+04 1.003465619221147076e+00 2.788143033848621000e-02 5.004647408474670600e-01
6.322344512127938687e-01 9.985389933230424120e+00 4.674362718877157749e+04 1.003478286866960945e+00 2.789241071976037920e-02 5.014616529865424388e-01
6.329649775095422815e-01 9.985310520710630300e+00 4.664980573600393109e+04 1.003490947334674921e+00 2.790332774506359970e-02 5.024589074975800429e-01
6.336951716750591768e-01 9.985230965769490652e+00 4.655606906223236001e+04 1.003503624663385052e+00 2.791417594493127846e-02 5.034559228913229045e-01
6.344249532958746718e-01 9.985151120790527912e+00 4.646240878135993262e+04 1.003516333083444012e+00 2.792495641681175950e-02 5.044527470916463363e-01
6.351544050688118226e-01 9.985071207900558576e+00 4.636880301390434761e+04 1.003529052273087974e+00 2.793567116647433998e-02 5.054495847054205626e-01
6.358837675874290385e-01 9.984991442033358311e+00 4.627521872907217767e+04 1.003541763677707976e+00 2.794632343377247141e-02 5.064467609229655887e-01
6.366128868318663425e-01 9.984911478419832065e+00 4.618169621748215286e+04 1.003554497620557040e+00 2.795690911224864988e-02 5.074437995767919762e-01
6.373416861594407568e-01 9.984831302896925109e+00 4.608822592732816702e+04 1.003567256118385043e+00 2.796742918970297059e-02 5.084407664225796264e-01
6.380700176674384272e-01 9.984751098876103015e+00 4.599481583800754743e+04 1.003580019858641093e+00 2.797788237609345058e-02 5.094375476178250040e-01
6.387983088887161376e-01 9.984670943679899935e+00 4.590140752202152362e+04 1.003592786161553896e+00 2.798827488795690988e-02 5.104347352946210226e-01
6.395265117910300390e-01 9.984590549679429827e+00 4.580803102522138215e+04 1.003605580603583070e+00 2.799860374520101933e-02 5.114319649503460408e-01
6.402540537410937871e-01 9.984509894886373971e+00 4.571473559495162044e+04 1.003618400635726937e+00 2.800886352117996914e-02 5.124286747682986753e-01
6.409814385465116837e-01 9.984429284147479322e+00 4.562144966302723333e+04 1.003631222453639893e+00 2.801906143550141060e-02 5.134256064628557326e-01
6.417086639950576599e-01 9.984348758870073226e+00 4.552816891537096672e+04 1.003644041730350933e+00 2.802919774086879909e-02 5.144227738569721042e-01
6.424357591036058412e-01 9.984268059800507800e+00 4.543491752923315653e+04 1.003656881510847088e+00 2.803927014507900939e-02 5.154198754728478438e-01
6.431623831951356340e-01 9.984187073605941265e+00 4.534170804604498699e+04 1.003669752159711992e+00 2.804927743382020985e-02 5.164167396878510674e-01
6.438887107385775632e-01 9.984106072648161856e+00 4.524851330502737255e+04 1.003682628810157018e+00 2.805922198095492023e-02 5.174136341248014581e-01
6.446149169464918671e-01 9.984025256570220108e+00 4.515530881364383822e+04 1.003695493559503937e+00 2.806910604008203830e-02 5.184107952165289968e-01
6.453409004848489339e-01 9.983944062868349789e+00 4.506213969743680354e+04 1.003708398254300027e+00 2.807893239940275829e-02 5.194077364267848385e-01
6.460665067036038822e-01 9.983862754649953430e+00 4.496899859312852641e+04 1.003721317125557011e+00 2.808869145762667163e-02 5.204045810228477009e-01
6.467918955895954891e-01 9.983781394636347173e+00 4.487586337350917165e+04 1.003734246466952973e+00 2.809838557942933093e-02 5.214015606752487875e-01
6.475171457274961906e-01 9.983700119785904548e+00 4.478272824226418015e+04 1.003747173372661061e+00 2.810801528254561893e-02 5.223987340260798362e-01
6.482421578637417303e-01 9.983618563631194931e+00 4.468962956827000744e+04 1.003760130413005047e+00 2.811757759690639014e-02 5.233956889673322399e-01
6.489667895428122835e-01 9.983536870038385302e+00 4.459655641559555079e+04 1.003773104415397022e+00 2.812707360264779868e-02 5.243925394140576124e-01
6.496911875955955207e-01 9.983455128248651889e+00 4.450348856198623980e+04 1.003786088259730036e+00 2.813650537418393993e-02 5.253894978684877648e-01
6.504154934480719241e-01 9.983373442369755324e+00 4.441041820944017672e+04 1.003799072420425986e+00 2.814587368075483972e-02 5.263866446031523205e-01
6.511395691429318067e-01 9.983291531991790535e+00 4.431737676475125045e+04 1.003812082201233968e+00 2.815517600553837929e-02 5.273836229771130535e-01
6.518632762313641971e-01 9.983209577842911742e+00 4.422435809570809215e+04 1.003825098303432917e+00 2.816441285066214120e-02 5.283804988925056012e-01
6.525870024310378437e-01 9.983127297344134732e+00 4.413130655287980335e+04 1.003838154741280908e+00 2.817359025783381862e-02 5.293778480701190059e-01
6.533101808514236719e-01 9.983045117205858077e+00 4.403831553322666150e+04 1.003851203916340973e+00 2.818269867308166934e-02 5.303746779771217890e-01
6.540332915959434779e-01 9.982962758937663494e+00 4.394532530896511162e+04 1.003864273435294940e+00 2.819174446962334143e-02 5.313716123146313697e-01
6.547560996315330284e-01 9.982880269975991538e+00 4.385234574150691333e+04 1.003877360543103059e+00 2.820072681711916981e-02 5.323685381129091843e-01
6.554787016723518933e-01 9.982797808185781108e+00 4.375936352903094667e+04 1.003890450477407992e+00 2.820964689285957935e-02 5.333655960045275979e-01
6.562012638797642960e-01 9.982715260839897908e+00 4.366638160078570218e+04 1.003903553624200029e+00 2.821850474177889020e-02 5.343627425314756429e-01
6.569234001630597231e-01 9.982632479376164270e+00 4.357343532606052759e+04 1.003916682211873024e+00 2.822729746169937853e-02 5.353595839146173541e-01
6.576452445579596962e-01 9.982549594383783642e+00 4.348049617645388935e+04 1.003929825351449923e+00 2.823602772256678106e-02 5.363564252794779108e-01
6.583670055604164961e-01 9.982466835332422406e+00 4.338753741156857723e+04 1.003942962636271030e+00 2.824469779787217028e-02 5.373535552518732272e-01
6.590886144900154342e-01 9.982383792110645970e+00 4.329459896534455038e+04 1.003956130901795030e+00 2.825330478551921903e-02 5.383505194736611932e-01
6.598098896881564590e-01 9.982300593856207271e+00 4.320167418533679302e+04 1.003969317960182073e+00 2.826184929087969047e-02 5.393473869886949990e-01
6.605309932604276346e-01 9.982217341671306698e+00 4.310873911883327673e+04 1.003982515816375987e+00 2.827033351414334067e-02 5.403444131352341806e-01
6.612519749479239817e-01 9.982134175246091701e+00 4.301579424334257055e+04 1.003995710934612928e+00 2.827875734968273921e-02 5.413415912531799323e-01
6.619726786081364667e-01 9.982050679741023558e+00 4.292287897580851859e+04 1.004008941191474102e+00 2.828711807342617138e-02 5.423384712902842297e-01
6.626931112123255474e-01 9.981967085868170386e+00 4.282996562323744729e+04 1.004022184580164012e+00 2.829541798366112110e-02 5.433353542721526264e-01
6.634134626253845868e-01 9.981883504121846329e+00 4.273702838327657082e+04 1.004035433342832073e+00 2.830365934583609078e-02 5.443325141778031506e-01
6.641335557972518622e-01 9.981799876842684327e+00 4.264410601343921735e+04 1.004048690532322929e+00 2.831183902813525985e-02 5.453295251701024693e-01
6.648534882537575630e-01 9.981715981570117080e+00 4.255118748257745756e+04 1.004061977667805028e+00 2.831995849210318036e-02 5.463264888524514973e-01
6.655730722958902446e-01 9.981632007157470454e+00 4.245827812272689334e+04 1.004075276612232059e+00 2.832801718949376144e-02 5.473233482767579927e-01
6.662926373480519970e-01 9.981548098614311471e+00 4.236533548371439247e+04 1.004088576042938108e+00 2.833602108162279129e-02 5.483205659951262412e-01
6.670119622496617495e-01 9.981463986684572021e+00 4.227241722461331665e+04 1.004101897979915892e+00 2.834395998067740924e-02 5.493175253365369937e-01
6.677310192632173180e-01 9.981379672144942816e+00 4.217950704000121186e+04 1.004115243629208010e+00 2.835183389293726916e-02 5.503144010842521139e-01
6.684498389112953909e-01 9.981295302460916119e+00 4.208659350196146261e+04 1.004128599652243992e+00 2.835964380402173149e-02 5.513113217348372119e-01
6.691685901844200979e-01 9.981210972692872829e+00 4.199365941742481664e+04 1.004141958069630025e+00 2.836739122117927156e-02 5.523084762860305252e-01
6.698871448409879914e-01 9.981126348594431263e+00 4.190074754812681203e+04 1.004155347938552989e+00 2.837507334299132003e-02 5.533053880644893674e-01
6.706054154617301366e-01 9.981041594148301499e+00 4.180783911425779661e+04 1.004168755067823104e+00 2.838269172589476946e-02 5.543022649471880392e-01
6.713236313857110504e-01 9.980956906606495593e+00 4.171490477029242174e+04 1.004182162727472072e+00 2.839024866428303123e-02 5.552994294055918489e-01
6.720417901270904215e-01 9.980872193750803589e+00 4.162196224918126245e+04 1.004195576589197891e+00 2.839774306915648916e-02 5.562966882683610947e-01
6.727593930466534422e-01 9.980787216151126628e+00 4.152907590926811099e+04 1.004209018048332069e+00 2.840517047665040012e-02 5.572933353933081646e-01
6.734769093934780404e-01 9.980701851118707779e+00 4.143616372529783257e+04 1.004222505683642019e+00 2.841253777603212904e-02 5.582902444577098056e-01
6.741944094750375038e-01 9.980616801995768839e+00 4.134322360778119764e+04 1.004235965234788974e+00 2.841984425962347863e-02 5.592874727564306481e-01
6.749117935990959216e-01 9.980531526256816832e+00 4.125029679094605672e+04 1.004249452010276045e+00 2.842708777946349047e-02 5.602845484621745697e-01
6.756288293433624359e-01 9.980446042533893447e+00 4.115738605890919280e+04 1.004262962762771938e+00 2.843426834787183069e-02 5.612814421309870738e-01
6.763456530925358035e-01 9.980360531680938507e+00 4.106446959114750643e+04 1.004276481372686991e+00 2.844138760464627949e-02 5.622783952446041011e-01
6.770624683411406997e-01 9.980274990418543268e+00 4.097153080295240215e+04 1.004290009146191043e+00 2.844844701026489828e-02 5.632755854541831031e-01
6.777790274659641900e-01 9.980189175898937393e+00 4.087861811114069133e+04 1.004303566301826045e+00 2.845544352298667867e-02 5.642724794654694342e-01
6.784953671022956323e-01 9.980103266798895589e+00 4.078570148822497868e+04 1.004317137476441912e+00 2.846237936540501126e-02 5.652694074733053409e-01
6.792115445169855104e-01 9.980017392282913846e+00 4.069277263820485678e+04 1.004330711232612972e+00 2.846925518352463880e-02 5.662664633191026864e-01
6.799276471484273499e-01 9.979931360593061740e+00 4.059984670715840184e+04 1.004344304437513991e+00 2.847607035409143936e-02 5.672634738717653446e-01
6.806434850904949929e-01 9.979845116327453525e+00 4.050693289594681846e+04 1.004357922329440100e+00 2.848282454721337911e-02 5.682603371723367047e-01
6.813591738153881305e-01 9.979758834710965587e+00 4.041400612827831355e+04 1.004371549221735105e+00 2.848951953368140944e-02 5.692573303998755829e-01
6.820747752654627849e-01 9.979672553663304413e+00 4.032106393401446257e+04 1.004385182010806954e+00 2.849615564086598052e-02 5.702544806538470956e-01
6.827902275614653460e-01 9.979586027573704499e+00 4.022813888592002331e+04 1.004398841890725036e+00 2.850273113860489135e-02 5.712514237023659236e-01
6.835053939898745323e-01 9.979499365855074799e+00 4.013521856704296806e+04 1.004412519461016062e+00 2.850924699504588100e-02 5.722482977604701482e-01
6.842205281443062281e-01 9.979412717876057215e+00 4.004226998119134805e+04 1.004426202337161955e+00 2.851570549162572854e-02 5.732454654108429803e-01
6.849354491454946459e-01 9.979325898597140920e+00 3.994934007440487767e+04 1.004439905384139964e+00 2.852210389131551102e-02 5.742424107781376463e-01
6.856501714567849737e-01 9.979238972064727875e+00 3.985641808977723122e+04 1.004453622856511075e+00 2.852844307307281918e-02 5.752392508133037374e-01
6.863648665785556657e-01 9.979151923774541189e+00 3.976346677997744700e+04 1.004467358523446041e+00 2.853472575507796927e-02 5.762363846506090015e-01
6.870793394549902233e-01 9.979064856185493326e+00 3.967051706427904719e+04 1.004481101676931942e+00 2.854094997198466932e-02 5.772334847715453465e-01
6.877937282086112880e-01 9.978977526969877943e+00 3.957757763957272982e+04 1.004494873550116907e+00 2.854711748734627130e-02 5.782304452857351951e-01
6.885078472663784810e-01 9.978890111228837512e+00 3.948464237231348670e+04 1.004508658347327943e+00 2.855322310478257061e-02 5.792273424916497548e-01
