5.473389593759928617e-01 9.993846323312427060e+00 6.153142100445451797e+04 1.002123242860889940e+00 2.649339145224250888e-02 3.868092166164852075e-01
5.481132307359065647e-01 9.993777307998408688e+00 6.135547212101554032e+04 1.002134444951797931e+00 2.651599985611790070e-02 3.878061484765614741e-01
5.488863513545412243e-01 9.993707737369955879e+00 6.117969682902828936e+04 1.002145699877343921e+00 2.653843073802332128e-02 3.888024234515797262e-01
5.496592339952534045e-01 9.993638356188691674e+00 6.100397092768616858e+04 1.002156941632061038e+00 2.656070622212259105e-02 3.897990944797514734e-01
5.504318998194188683e-01 9.993569309856262350e+00 6.082832618906274729e+04 1.002168157287224082e+00 2.658282946564319987e-02 3.907963077051063161e-01
5.512041000438453464e-01 9.993500376034530674e+00 6.065287043948253267e+04 1.002179366620028933e+00 2.660479476503398860e-02 3.917937622223350846e-01
5.519755296700726843e-01 9.993431252227894745e+00 6.047772219065306126e+04 1.002190596690150093e+00 2.662659535311066861e-02 3.927910898000854245e-01
5.527458230992103871e-01 9.993361599877964352e+00 6.030301198064837808e+04 1.002201877449546030e+00 2.664822316923333087e-02 3.937878467376090263e-01
5.535150418490857316e-01 9.993291331982465664e+00 6.012880919952983822e+04 1.002213216739213042e+00 2.666967728032133833e-02 3.947839418536369105e-01
5.542842539196463081e-01 9.993221527924946557e+00 5.995494054506233806e+04 1.002224518265603104e+00 2.669098406728781861e-02 3.957807168936551823e-01
5.550533592925879223e-01 9.993152129013742169e+00 5.978146698911239946e+04 1.002235787835008995e+00 2.671214311392679924e-02 3.967781343726227150e-01
5.558219350756200550e-01 9.993082798576484294e+00 5.960853026852512994e+04 1.002247055164928957e+00 2.673314476261006919e-02 3.977756776385856785e-01
5.565896033074386740e-01 9.993013079154703604e+00 5.943625865378424351e+04 1.002258361125984987e+00 2.675398131714394959e-02 3.987728955744352932e-01
5.573558305393877532e-01 9.992942427661626326e+00 5.926481600814971898e+04 1.002269753730645085e+00 2.677464106582106915e-02 3.997691169830864255e-01
5.581216103113322280e-01 9.992871644754039551e+00 5.909409020000558667e+04 1.002281161410288002e+00 2.679514286652917923e-02 4.007653217068585794e-01
5.588876027220832654e-01 9.992801627745716786e+00 5.892396721983287716e+04 1.002292504938693041e+00 2.681550534172762873e-02 4.017625176373976204e-01
5.596534410127037562e-01 9.992732011317066565e+00 5.875457317758793943e+04 1.002303818237606947e+00 2.683572069079561903e-02 4.027602637400833907e-01
5.604185683326898815e-01 9.992662225532285447e+00 5.858607042098700913e+04 1.002315151642279023e+00 2.685577723536091907e-02 4.037578867015645945e-01
5.611822809844009274e-01 9.992591443940767704e+00 5.841864613721225760e+04 1.002326577334758939e+00 2.687566088292049973e-02 4.047545399161076030e-01
5.619445750323280864e-01 9.992519575037320578e+00 5.825238208522814239e+04 1.002338100943495069e+00 2.689536870255335860e-02 4.057500153294468781e-01
5.627075469624778226e-01 9.992448760520183271e+00 5.808690135278119124e+04 1.002349533053894071e+00 2.691494767511473998e-02 4.067469539972793924e-01
5.634708625243778357e-01 9.992378938727618731e+00 5.792231380251006340e+04 1.002360883478244036e+00 2.693439133446438871e-02 4.077450119197473244e-01
5.642336911340822825e-01 9.992309443239410172e+00 5.775883425776373770e+04 1.002372215453398940e+00 2.695368200376876966e-02 4.087431695804433218e-01
5.649948937469848609e-01 9.992238893420759993e+00 5.759672534374434326e+04 1.002383651324362912e+00 2.697279091046079005e-02 4.097400556215752276e-01
5.657537268820295173e-01 9.992165897130607988e+00 5.743615141815743118e+04 1.002395306646123974e+00 2.699168130597337859e-02 4.107346503847005836e-01
5.665135780271032262e-01 9.992093782883774367e+00 5.727646000052348245e+04 1.002406874200945097e+00 2.701047247285846831e-02 4.117310703755395207e-01
5.672745707666073667e-01 9.992023586881186858e+00 5.711762925562154851e+04 1.002418256032977961e+00 2.702916581753539091e-02 4.127295406858457749e-01
5.680358963830385299e-01 9.991955343930289501e+00 5.695983013693978137e+04 1.002429454708281042e+00 2.704774213153939011e-02 4.137290230229763166e-01
5.687954413158531342e-01 9.991887477038796206e+00 5.680346436840461683e+04 1.002440633519809055e+00 2.706615820919865134e-02 4.147269022896962198e-01
5.695503950875855370e-01 9.991814937102407868e+00 5.664902801204411662e+04 1.002452257720130913e+00 2.708436539906525914e-02 4.157197581434943223e-01
5.703066737213398074e-01 9.991741249275776227e+00 5.649539685495309823e+04 1.002464003596251096e+00 2.710248931522845142e-02 4.167149492848198911e-01
5.710659178551404924e-01 9.991667980145399142e+00 5.634225721613105270e+04 1.002475730646867902e+00 2.712056464366711939e-02 4.177146574049219740e-01
5.718283379670727751e-01 9.991595110041371797e+00 5.618958239389200753e+04 1.002487442117347083e+00 2.713859532235162950e-02 4.187191738370447114e-01
5.725937779622233270e-01 9.991522641275413008e+00 5.603741960557559651e+04 1.002499136974678962e+00 2.715657660892703898e-02 4.197283080149127876e-01
5.733492870868583946e-01 9.991450673031392782e+00 5.588832025321126275e+04 1.002510731544538958e+00 2.717420965512960113e-02 4.207250245844900149e-01
5.740952311733342750e-01 9.991379270635365017e+00 5.574217931546438194e+04 1.002522221137877034e+00 2.719150679423922023e-02 4.217097431860591938e-01
5.748443952517960920e-01 9.991308328779036074e+00 5.559649314816915285e+04 1.002533689165987951e+00 2.720876265128284108e-02 4.226992862666216766e-01
5.755967407284134918e-01 9.991237833203111762e+00 5.545128514395261300e+04 1.002545136892670108e+00 2.722597530346150888e-02 4.236936187360639261e-01
5.763523784852573328e-01 9.991167782747766068e+00 5.530655039997575659e+04 1.002556565159669955e+00 2.724314614609745985e-02 4.246929021119354997e-01
5.771087096756728485e-01 9.991095754594182310e+00 5.516278419689375005e+04 1.002568191748502091e+00 2.726022186977002104e-02 4.256937137526398129e-01
5.778602279559905686e-01 9.991019278620290933e+00 5.502096264322097704e+04 1.002580246336254977e+00 2.727709260290657120e-02 4.266891104426813741e-01
5.786104966640182035e-01 9.990943889275404999e+00 5.488048479423978279e+04 1.002592212892249091e+00 2.729381992370194868e-02 4.276834460847542818e-01
5.793615672271423822e-01 9.990870825325163906e+00 5.474099453164341685e+04 1.002603957889997011e+00 2.731044395241188916e-02 4.286793127810912818e-01
5.801144655591129462e-01 9.990799890790537319e+00 5.460230905316949793e+04 1.002615497691579094e+00 2.732698723695166018e-02 4.296780775852622192e-01
5.808668837674771934e-01 9.990728075953988707e+00 5.446485014121198765e+04 1.002627108167901016e+00 2.734340578811404049e-02 4.306766324294529769e-01
5.816167859189678158e-01 9.990653819394747615e+00 5.432892348479991779e+04 1.002638943650489001e+00 2.735966682900230901e-02 4.316726667007799167e-01
5.823658749144886571e-01 9.990579452351354917e+00 5.419425012686278933e+04 1.002650802601489088e+00 2.737580006972161958e-02 4.326682769241984028e-01
5.831153793413674791e-01 9.990506241567700840e+00 5.406063223534625286e+04 1.002662567872059984e+00 2.739182737116726066e-02 4.336649903202380862e-01
5.838659467905686906e-01 9.990434454348067206e+00 5.392797724317167740e+04 1.002674209340417955e+00 2.740775984713208005e-02 4.346635577058249877e-01
5.846151568839833557e-01 9.990361330912662652e+00 5.379669396013661753e+04 1.002685970713129038e+00 2.742355526733393153e-02 4.356608173187970778e-01
5.853629107521334252e-01 9.990287110038652330e+00 5.366675447109562811e+04 1.002697833109805980e+00 2.743924367793043953e-02 4.366568499759208022e-01
5.861103372062477224e-01 9.990212982036004163e+00 5.353795047819492902e+04 1.002709693972587024e+00 2.745483731842459849e-02 4.376530636310638767e-01
5.868582241677622324e-01 9.990139780854240925e+00 5.341013677811632806e+04 1.002721478423300949e+00 2.747034975844225152e-02 4.386504441208904925e-01
5.876063812275594822e-01 9.990067007440504909e+00 5.328334741542232950e+04 1.002733229136069104e+00 2.748577534135425091e-02 4.396485478669279745e-01
5.883530084462684773e-01 9.989992956527734336e+00 5.315782391765013745e+04 1.002745096999613894e+00 2.750108532816745999e-02 4.406452169202791924e-01
5.890987773828230134e-01 9.989918465221480304e+00 5.303342616670041025e+04 1.002757008070890965e+00 2.751629266799127116e-02 4.416413829948079850e-01
5.898445416251241191e-01 9.989844329438385628e+00 5.290999981246283278e+04 1.002768892772184950e+00 2.753141225731680145e-02 4.426381248937689139e-01
5.905908593564337394e-01 9.989771049787661283e+00 5.278744556031310640e+04 1.002780706380576037e+00 2.754645292246999874e-02 4.436360976036571868e-01
5.913363959220784283e-01 9.989697122451509870e+00 5.266596846615734103e+04 1.002792581957677953e+00 2.756138988111333024e-02 4.446333976075260153e-01
5.920807435334108915e-01 9.989622467873536138e+00 5.254557581533285702e+04 1.002804525629884980e+00 2.757621989750554115e-02 4.456297555147334943e-01
5.928247401407749084e-01 9.989547755058911349e+00 5.242611731247883290e+04 1.002816479707320019e+00 2.759095774100124923e-02 4.466262416735133911e-01
5.935688740371845018e-01 9.989473611146701515e+00 5.230750097767008992e+04 1.002828387519016928e+00 2.760561120787025091e-02 4.476234665837737770e-01
5.943131556255646375e-01 9.989399707975898934e+00 5.218972883316672232e+04 1.002840278852692002e+00 2.762017826158344111e-02 4.486212284419250906e-01
5.950562731210897738e-01 9.989324935598187238e+00 5.207295688868599245e+04 1.002852251882663914e+00 2.763463930421602988e-02 4.496179725367434044e-01
5.957986572432069083e-01 9.989249855748505880e+00 5.195708907487717806e+04 1.002864256171928981e+00 2.764900277480790078e-02 4.506143348882958866e-01
5.965409928329933331e-01 9.989175023893984928e+00 5.184200356970287248e+04 1.002876243599950090e+00 2.766328034772029890e-02 4.516111949409892246e-01
5.972836686051720134e-01 9.989100744091505391e+00 5.172763473236408026e+04 1.002888186869062004e+00 2.767747725354791077e-02 4.526089571506132225e-01
5.980254943520457722e-01 9.989025881164669940e+00 5.161414844639869989e+04 1.002900185761397944e+00 2.769157272154574093e-02 4.536059463760975241e-01
5.987665069329474177e-01 9.988950513602036452e+00 5.150149017143988749e+04 1.002912234307389072e+00 2.770557102222919940e-02 4.546024434585648755e-01
5.995072626946925665e-01 9.988875171706091294e+00 5.138955985773816064e+04 1.002924285688731043e+00 2.771948127841696030e-02 4.555991597412761829e-01
6.002481660502442251e-01 9.988800316968440285e+00 5.127828115418887319e+04 1.002936298283719996e+00 2.773330983188647056e-02 4.565966106525066182e-01
6.009887656880413820e-01 9.988725319221456900e+00 5.116773046355156839e+04 1.002948327700192044e+00 2.774704609534467056e-02 4.575939051796574786e-01
6.017284705901165820e-01 9.988649691367935901e+00 5.105793721174824896e+04 1.002960418227293093e+00 2.776068504882442042e-02 4.585905645288401167e-01
6.024676856523502044e-01 9.988573943668242805e+00 5.094882268289376952e+04 1.002972523756324952e+00 2.777423329365057147e-02 4.595871250378404937e-01
6.032069153208471368e-01 9.988498497912742025e+00 5.084029662785030087e+04 1.002984607412050977e+00 2.778769899657088094e-02 4.605842403332821022e-01
6.039462088003038076e-01 9.988423239476396986e+00 5.073235420754041115e+04 1.002996679278683079e+00 2.780108074193501921e-02 4.615817695560373024e-01
6.046846190986963077e-01 9.988347408019832230e+00 5.062509789786452893e+04 1.003008806039741074e+00 2.781437246271471070e-02 4.625785492047589931e-01
6.054225254246536903e-01 9.988271284793786009e+00 5.051844752076834266e+04 1.003020964199526910e+00 2.782761480413450950e-02 4.635752098770795082e-01
6.061601629992371398e-01 9.988195383252884696e+00 5.041236125688387256e+04 1.003033106091169024e+00 2.784078138849830145e-02 4.645720372659811748e-01
6.068979937181817608e-01 9.988119784405634860e+00 5.030677057060173684e+04 1.003045226881670082e+00 2.785387879358687882e-02 4.655695321787858276e-01
6.076351651403567589e-01 9.988043667246232715e+00 5.020178604627759341e+04 1.003057398148256008e+00 2.786689312364772075e-02 4.665664686176809184e-01
6.083716809247996515e-01 9.987967255271817280e+00 5.009736852438189089e+04 1.003069599940612067e+00 2.787982713574780128e-02 4.675630657261848899e-01
6.091080033886608902e-01 9.987890860112743852e+00 4.999343922295026277e+04 1.003081806023796929e+00 2.789268830026930129e-02 4.685599329198176788e-01
6.098444047643042376e-01 9.987814845009706843e+00 4.988995149145689356e+04 1.003093982461622069e+00 2.790548002934385013e-02 4.695573829560084067e-01
6.105804034500118549e-01 9.987738460329431689e+00 4.978698047682369361e+04 1.003106196960994900e+00 2.791819276507108080e-02 4.705545157681237933e-01
6.113156491557217853e-01 9.987661715871173129e+00 4.968452668667091348e+04 1.003118447541434977e+00 2.793082480751412841e-02 4.715511680081332924e-01
6.120505981420739650e-01 9.987584913914242080e+00 4.958251337334776326e+04 1.003130708460499010e+00 2.794338340637762125e-02 4.725479426169781894e-01
6.127855774920273335e-01 9.987508436118924138e+00 4.948088329614655231e+04 1.003142945316783052e+00 2.795587326276404924e-02 4.735452636721294017e-01
6.135203195809934007e-01 9.987431799326863313e+00 4.937968700638753944e+04 1.003155200903713906e+00 2.796828744047138993e-02 4.745424695003048754e-01
6.142543456753799536e-01 9.987354746364617952e+00 4.927894470314333739e+04 1.003167497847953893e+00 2.798062236620990975e-02 4.755391976467451265e-01
6.149879602815810919e-01 9.987277591220996342e+00 4.917859793046092818e+04 1.003179808679663942e+00 2.799288305720482040e-02 4.765358832816964929e-01
6.157215562003555132e-01 9.987200647802664477e+00 4.907858070234178740e+04 1.003192105924709976e+00 2.800507540056291003e-02 4.775330448590742738e-01
6.164550537376071171e-01 9.987123718316226473e+00 4.897891383605000738e+04 1.003204406686283967e+00 2.801719565541800974e-02 4.785303201494769954e-01
6.171879183294495252e-01 9.987046327003735513e+00 4.887963545996587345e+04 1.003216753440554054e+00 2.802923852000556090e-02 4.795271595200958914e-01
6.179203042822910552e-01 9.986968831501650712e+00 4.878070281818157673e+04 1.003229113629588998e+00 2.804120705724710144e-02 4.805238522879958230e-01
6.186526242018176580e-01 9.986891416053850890e+00 4.868204657268502342e+04 1.003241472987685956e+00 2.805310776552456115e-02 4.815209562903006724e-01
6.193848517788995700e-01 9.986814155184639219e+00 4.858367809839414258e+04 1.003253822069035905e+00 2.806493764751842937e-02 4.825182123737565831e-01
6.201164875577778179e-01 9.986736454783541106e+00 4.848563938526735728e+04 1.003266215136981110e+00 2.807669125704230148e-02 4.835150245233246769e-01
6.208476863945926461e-01 9.986658575608400312e+00 4.838788231894379715e+04 1.003278629027450908e+00 2.808837244780259049e-02 4.845117409005367248e-01
6.215788144524043712e-01 9.986580845905320913e+00 4.829034639731408242e+04 1.003291034941020010e+00 2.809998638063338980e-02 4.855088440470650135e-01
6.223098073262213203e-01 9.986503213166129100e+00 4.819304245309594990e+04 1.003303436955466976e+00 2.811153043618561109e-02 4.865060769341790770e-01
6.230403196344116434e-01 9.986425103656735303e+00 4.809600011047704902e+04 1.003315886525818046e+00 2.812300068280617141e-02 4.875029689672210065e-01
6.237704041710205871e-01 9.986346869355790190e+00 4.799918266960944311e+04 1.003328351900967919e+00 2.813439947833001886e-02 4.884997610002829727e-01
6.245003278136780356e-01 9.986268726227821801e+00 4.790254195595860801e+04 1.003340814360291100e+00 2.814573070493435122e-02 4.894968127158261795e-01
6.252302490627766884e-01 9.986190728476968204e+00 4.780605971901045268e+04 1.003353268785049046e+00 2.815700884504519080e-02 4.904941880890248962e-01
6.259595484249534936e-01 9.986112313610126634e+00 4.770981932329651318e+04 1.003365764792309101e+00 2.816822606758221173e-02 4.914909901608371934e-01
6.266885136905311349e-01 9.986033737697644241e+00 4.761375945117871743e+04 1.003378279603408085e+00 2.817937499134895094e-02 4.924878099894067218e-01
6.274172175502779059e-01 9.985955211918843943e+00 4.751786464895407698e+04 1.003390795145518988e+00 2.819045658333141011e-02 4.934847478412354160e-01
6.281459511232641013e-01 9.985876836380704447e+00 4.742210427648686164e+04 1.003403302750065951e+00 2.820147367971565996e-02 4.944820615251975249e-01
6.288742132182132405e-01 9.985798081534587922e+00 4.732654476057837746e+04 1.003415848795297993e+00 2.821241912739577001e-02 4.954789738135990107e-01
6.296020333145705417e-01 9.985719147313256272e+00 4.723115500427252118e+04 1.003428415474292068e+00 2.822329570692335907e-02 4.964757493212896833e-01
6.303296745585860172e-01 9.985640247846800932e+00 4.713589531978579180e+04 1.003440984473354058e+00 2.823410709577247116e-02 4.974727450417626984e-01
6.310572931502537175e-01 9.985561480471673690e+00 4.704075189389730076e+04 1.003453546830348042e+00 2.824485420999978125e-02 4.984700449186120763e-01
6.317844087484499882e-01 9.985482340136790924e+00 4.694578998114669230e+04 1.003466146995019015e+00 2.825553016631579886e-02 4.994668811524675123e-01
6.325112244323347621e-01 9.985402997692895966e+00 4.685095511951015942e+04 1.003478770608430048e+00 2.826614032415863953e-02 5.004637661571236240e-01
6.332376829636945370e-01 9.985323712097876836e+00 4.675624962404584221e+04 1.003491393822746991e+00 2.827668361185045956e-02 5.014606197158936185e-01
6.339642394162676720e-01 9.985244576819058082e+00 4.666162202382369287e+04 1.003504008377585022e+00 2.828716507591614096e-02 5.024579253191393535e-01
6.346903907783769672e-01 9.985165048445539426e+00 4.656713909066889755e+04 1.003516663730640968e+00 2.829757788559628118e-02 5.034548948377505218e-01
6.354160436726122851e-01 9.985085334483715158e+00 4.647278557299685053e+04 1.003529340005079096e+00 2.830792300388321886e-02 5.044516321250624991e-01
6.361416087527885788e-01 9.985005704729340792e+00 4.637850381248602935e+04 1.003542014292094997e+00 2.831820583524570153e-02 5.054486929771216941e-01
6.368670865649325163e-01 9.984926177069473496e+00 4.628430142633733340e+04 1.003554684192248914e+00 2.832842511064622912e-02 5.064459354758290566e-01
6.375921328837100832e-01 9.984846289068002534e+00 4.619022312001115642e+04 1.003567390926922931e+00 2.833857640258292954e-02 5.074428055627064893e-01
6.383168175598740168e-01 9.984766193924343725e+00 4.609623341086226719e+04 1.003580121800643932e+00 2.834866291931862139e-02 5.084396233626000683e-01
6.390413388223616931e-01 9.984686190406545592e+00 4.600230254731677269e+04 1.003592849594848957e+00 2.835868695316270949e-02 5.094366531324762137e-01
6.397658715508106608e-01 9.984606382059473262e+00 4.590841943697928218e+04 1.003605563618918950e+00 2.836864909298142043e-02 5.104339553615052649e-01
6.404898396774658664e-01 9.984526037310780922e+00 4.581465059346191265e+04 1.003618331907488948e+00 2.837854320777083092e-02 5.114307327167106898e-01
6.412135541026638963e-01 9.984445586686749863e+00 4.572093505002035090e+04 1.003631114860461082e+00 2.838837463753313139e-02 5.124275891951158846e-01
6.419370470481561286e-01 9.984365248386646741e+00 4.562726371929994639e+04 1.003643892070309018e+00 2.839814363315911958e-02 5.134245696936148295e-01
6.426605619836144312e-01 9.984284886173334428e+00 4.553361778790152312e+04 1.003656677548312004e+00 2.840785197543306898e-02 5.144218095380354017e-01
6.433835558620681905e-01 9.984204202490900570e+00 4.544005810753849801e+04 1.003669495581732019e+00 2.841749357116686928e-02 5.154185868939992199e-01
6.441062898864596820e-01 9.984123409631674662e+00 4.534653026782177039e+04 1.003682329048116939e+00 2.842707333338284972e-02 5.164154301700293326e-01
6.448290359565547192e-01 9.984042723786899387e+00 4.525299468451087159e+04 1.003695159009710958e+00 2.843659456486814091e-02 5.174127114625430846e-01
6.455515360960647486e-01 9.983961956402653826e+00 4.515950118307538651e+04 1.003708000629131014e+00 2.844605237300563971e-02 5.184098327181557719e-01
6.462736002398827839e-01 9.983880873056307337e+00 4.506606610354385339e+04 1.003720875225242004e+00 2.845545657812777879e-02 5.194066421957368451e-01
6.469953419712997089e-01 9.983799724016870769e+00 4.497266949887027295e+04 1.003733760320745905e+00 2.846479512931989961e-02 5.204034227335894158e-01
6.477171158604194678e-01 9.983718716174255547e+00 4.487926525708829286e+04 1.003746639059208912e+00 2.847407232767664928e-02 5.214006616558538587e-01
6.484386367810175411e-01 9.983637484387333672e+00 4.478591506853066676e+04 1.003759542536091898e+00 2.848328278529484170e-02 5.223976704224289058e-01
6.491598487025401765e-01 9.983556068489454205e+00 4.469260582462477032e+04 1.003772468159153997e+00 2.849242786478303063e-02 5.233945752364401738e-01
6.498807299627761269e-01 9.983474557535553018e+00 4.459933074325954658e+04 1.003785405828309107e+00 2.850150819098477145e-02 5.243914374001295009e-01
6.506016309042053081e-01 9.983393269429523542e+00 4.450604541773531673e+04 1.003798329541887080e+00 2.851052765180269941e-02 5.253887300624860979e-01
6.513223060414204957e-01 9.983311414473787337e+00 4.441280921824058169e+04 1.003811311807512041e+00 2.851948190008666076e-02 5.263857725529486054e-01
6.520425586229763315e-01 9.983229539051304613e+00 4.431961940723413136e+04 1.003824298964371975e+00 2.852837050919942996e-02 5.273826009684809968e-01
6.527625680237572059e-01 9.983147611316944392e+00 4.422644791497656843e+04 1.003837295948948993e+00 2.853719629293680060e-02 5.283794990959205240e-01
6.534825908769300584e-01 9.983065848744283599e+00 4.413326738821944309e+04 1.003850283678973110e+00 2.854596156844931010e-02 5.293767550329050442e-01
6.542023590604547634e-01 9.982983742037678354e+00 4.404013394318852806e+04 1.003863307334313060e+00 2.855466201563168147e-02 5.303737330275921646e-01
6.549217030021261543e-01 9.982901463650298624e+00 4.394703918333698675e+04 1.003876351138254908e+00 2.856329832259119073e-02 5.313705161610744465e-01
6.556408884198728915e-01 9.982819181773903594e+00 4.385394761467612989e+04 1.003889400982626023e+00 2.857187359782771899e-02 5.323674769213733171e-01
6.563602413649231027e-01 9.982736969727467269e+00 4.376082998818145279e+04 1.003902451156865938e+00 2.858039044680179067e-02 5.333649183463426979e-01
6.570789966131148629e-01 9.982654470105693179e+00 4.366779203103962936e+04 1.003915530035563997e+00 2.858884002388165091e-02 5.343616766337019319e-01
6.577974798183243710e-01 9.982571781659199672e+00 4.357476811898728920e+04 1.003928631486912026e+00 2.859722823748616846e-02 5.353584473159082036e-01
6.585159559816637920e-01 9.982489194226770834e+00 4.348172432521935843e+04 1.003941730151969969e+00 2.860555776782101878e-02 5.363555925062984953e-01
6.592342762524577848e-01 9.982406523429947498e+00 4.338869941990834923e+04 1.003954841147858046e+00 2.861382556377842917e-02 5.373526742161641723e-01
6.599522614459953918e-01 9.982323554520226239e+00 4.329570748734957306e+04 1.003967983819431087e+00 2.862203085573739036e-02 5.383495183433708586e-01
6.606700165836467686e-01 9.982240534457789138e+00 4.320272074829023768e+04 1.003981136508385941e+00 2.863017584269679852e-02 5.393464199057111941e-01
6.613877556764434784e-01 9.982157608302863139e+00 4.310971021911913704e+04 1.003994287091305004e+00 2.863826291350440867e-02 5.403436838219510818e-01
6.621051770290359295e-01 9.982074392866875812e+00 4.301674399164767965e+04 1.004007467822936928e+00 2.864628691955557055e-02 5.413405478333593868e-01
6.628224135924114524e-01 9.981991052874827020e+00 4.292377920392331725e+04 1.004020665189810035e+00 2.865425142278566970e-02 5.423374668082729944e-01
6.635399544265608851e-01 9.981907636365795256e+00 4.283074605746445741e+04 1.004033878655937961e+00 2.866216228117382872e-02 5.433351786017186491e-01
6.642564938816974962e-01 9.981824476817807934e+00 4.273781884620063647e+04 1.004047066113403996e+00 2.867000461118610066e-02 5.443318123338886094e-01
6.649730946237444318e-01 9.981740659469915400e+00 4.264487814074147173e+04 1.004060324167368901e+00 2.867778986738815997e-02 5.453285974233879063e-01
6.656894715675416574e-01 9.981656883967838567e+00 4.255193677157605271e+04 1.004073581928806025e+00 2.868551607012015045e-02 5.463254146441863801e-01
6.664058102467969036e-01 9.981573177480790093e+00 4.245896753159443324e+04 1.004086839408071086e+00 2.869318551133335018e-02 5.473225432965397319e-01
6.671220102594390688e-01 9.981489385530746716e+00 4.236599903272533265e+04 1.004100109776959071e+00 2.870079939501734081e-02 5.483196682802263799e-01
6.678379687040282287e-01 9.981405359093839635e+00 4.227305077420271118e+04 1.004113406233229977e+00 2.870835025157657955e-02 5.493166005837124555e-01
6.685536036224319911e-01 9.981321188379306264e+00 4.218011338039563270e+04 1.004126721010820011e+00 2.871583702987266090e-02 5.503134451810222094e-01
6.692691967836655875e-01 9.981237097520411439e+00 4.208715080978295737e+04 1.004140034632488021e+00 2.872326247062455956e-02 5.513105968028171322e-01
6.699846352007919892e-01 9.981152835152864000e+00 4.199420743833467714e+04 1.004153368438805982e+00 2.873062366526557901e-02 5.523075648060863374e-01
6.706998000118363779e-01 9.981068335676246406e+00 4.190127543939556199e+04 1.004166729011207959e+00 2.873792156984614904e-02 5.533044281353234339e-01
6.714147885316213982e-01 9.980983776285007991e+00 4.180833562026594154e+04 1.004180101011111992e+00 2.874515766700282138e-02 5.543014006203508259e-01
6.721297073708406566e-01 9.980899310149046855e+00 4.171538100765144191e+04 1.004193469857012966e+00 2.875233247095358019e-02 5.552985617568053645e-01
6.728444332911365233e-01 9.980814494362187261e+00 4.162245006007693883e+04 1.004206876283924910e+00 2.875944392074383099e-02 5.562954747208198603e-01
6.735589373064739815e-01 9.980729578517914646e+00 4.152951802467169910e+04 1.004220296200643014e+00 2.876649376208826117e-02 5.572924159376202446e-01
6.742732908879972564e-01 9.980644683741294543e+00 4.143657466826334712e+04 1.004233720319150924e+00 2.877348282260146911e-02 5.582894986649257207e-01
6.749875415561917835e-01 9.980559681191595089e+00 4.134363391895136738e+04 1.004247159678151924e+00 2.878041047175066910e-02 5.592865659718491145e-01
6.757015545916131849e-01 9.980474452470765812e+00 4.125071023013035301e+04 1.004260624399007096e+00 2.878727604787091957e-02 5.602834540542230846e-01
6.764153877677868687e-01 9.980389101867094936e+00 4.115777868176459015e+04 1.004274106345184103e+00 2.879408145534247121e-02 5.612804340195896025e-01
6.771291165314889948e-01 9.980303874522052254e+00 4.106482997585323028e+04 1.004287582349242980e+00 2.880082722378412077e-02 5.622776154624019584e-01
6.778427275811230723e-01 9.980218303892529619e+00 4.097190120428644877e+04 1.004301095031951085e+00 2.880751158274190080e-02 5.632745755627930340e-01
6.785560127249572471e-01 9.980132608876981948e+00 4.087898547543530731e+04 1.004314623723407074e+00 2.881413496856304046e-02 5.642713963474784711e-01
6.792691872408930243e-01 9.980046932928214432e+00 4.078605372541258839e+04 1.004328156573123909e+00 2.882069944872578046e-02 5.652683960814572917e-01
6.799823189022375924e-01 9.979961210648655268e+00 4.069311105559919088e+04 1.004341699411388955e+00 2.882720495971990982e-02 5.662655152794682234e-01
6.806952459664675770e-01 9.979875235922667898e+00 4.060018709937306994e+04 1.004355270326418026e+00 2.883364997490175941e-02 5.672624227672175001e-01
6.814080172947380998e-01 9.979789214231187700e+00 4.050725325794820674e+04 1.004368851769446902e+00 2.884003638923601093e-02 5.682594332385010327e-01
6.821208102709995780e-01 9.979703450046276458e+00 4.041428844656454748e+04 1.004382411977063017e+00 2.884636537699191913e-02 5.692567895321136717e-01
6.828343992170052834e-01 9.979616799182622344e+00 4.032121409346401197e+04 1.004396072340536072e+00 2.885264387262678060e-02 5.702552762550180399e-01
6.835456535762972630e-01 9.979530712599339992e+00 4.022842436349600757e+04 1.004409664670848024e+00 2.885884420753475135e-02 5.712507234304289305e-01
6.842576496475899495e-01 9.979443981773940209e+00 4.013550021574689890e+04 1.004423335449406096e+00 2.886499583905030933e-02 5.722475748207678237e-01
6.849697217561332430e-01 9.979357427076516629e+00 4.004255016931174760e+04 1.004436992113707072e+00 2.887109065034388147e-02 5.732447059494144570e-01
6.856815445199220260e-01 9.979270636828278640e+00 3.994962761725066230e+04 1.004450675227861911e+00 2.887712602524521860e-02 5.742415185612045336e-01
6.863932194664833508e-01 9.979183770516995011e+00 3.985669394940920029e+04 1.004464371244407905e+00 2.888310443474033026e-02 5.752384338582884338e-01
6.871048424737542515e-01 9.979096977797206947e+00 3.976373590202745982e+04 1.004478066956576043e+00 2.888902670781319862e-02 5.762356001014876661e-01
6.878163742007115111e-01 9.979009977904794937e+00 3.967079040965065360e+04 1.004491786425280919e+00 2.889489112167690013e-02 5.772326047521775250e-01
6.885276592528155604e-01 9.978922770113019425e+00 3.957785261405875644e+04 1.004505530340386033e+00 2.890070010924724112e-02 5.782294994486911754e-01
6.892388373613645980e-01 9.978835550907547258e+00 3.948489865482784808e+04 1.004519281083527948e+00 2.890644933573622080e-02 5.792265558759522870e-01
