5.461613641730030944e-01 9.993926220234495617e+00 6.015033483507305209e+04 1.002108706739758048e+00 2.620225469375573116e-02 3.868087758687461797e-01
5.469401745679685067e-01 9.993857286010882746e+00 6.000206852915263153e+04 1.002119919713009955e+00 2.622399147128115851e-02 3.878064052955492169e-01
5.477183864547577885e-01 9.993788370365185969e+00 5.985382953163357888e+04 1.002131136028526104e+00 2.624559221017067068e-02 3.888041234405488211e-01
5.484953955848316243e-01 9.993718820265570457e+00 5.970575985719850723e+04 1.002142412717502928e+00 2.626704364306517089e-02 3.898012101831435094e-01
5.492705821877413852e-01 9.993647964699578168e+00 5.955801696466786234e+04 1.002153807488350923e+00 2.628833060246742875e-02 3.907968360636748795e-01
5.500458708048857615e-01 9.993577499895613059e+00 5.941031710074142757e+04 1.002165169232891895e+00 2.630949630930062150e-02 3.917932152368994170e-01
5.508215740711630559e-01 9.993508070869118853e+00 5.926262409956356714e+04 1.002176442977602999e+00 2.633055014989851145e-02 3.927908638927489204e-01
5.515970112281867177e-01 9.993439290862385249e+00 5.911509677270281099e+04 1.002187666515883979e+00 2.635147588637120133e-02 3.937889479709626994e-01
5.523714821798557661e-01 9.993370250337211047e+00 5.896788926619403355e+04 1.002198924165786043e+00 2.637225917908642830e-02 3.947866439205366951e-01
5.531437445409363995e-01 9.993299426511395467e+00 5.882124831101870950e+04 1.002210347242082022e+00 2.639287405531452052e-02 3.957824729381265727e-01
5.539148697872470217e-01 9.993227319971556000e+00 5.867505502288287244e+04 1.002221881665362968e+00 2.641334175304082058e-02 3.967774964450757058e-01
5.546872619784135594e-01 9.993156752231659112e+00 5.852890699821004091e+04 1.002233268371278019e+00 2.643371799705034053e-02 3.977747914597766221e-01
5.554603336222463383e-01 9.993087999832356516e+00 5.838295233427616768e+04 1.002244479913017905e+00 2.645398675271582942e-02 3.987736113032572804e-01
5.562331237952474750e-01 9.993020839377031450e+00 5.823740119279435748e+04 1.002255545910506918e+00 2.647412483775389916e-02 3.997727547542723192e-01
5.570034533894889783e-01 9.992952991090499282e+00 5.809265682239578746e+04 1.002266692950144922e+00 2.649408695476604056e-02 4.007696050469302107e-01
5.577698489883847754e-01 9.992880526376719530e+00 5.794899456678678689e+04 1.002278276234682020e+00 2.651384833789352871e-02 4.017623515435910231e-01
5.585383149986871132e-01 9.992807892819582705e+00 5.780539396064842731e+04 1.002289891548987066e+00 2.653354488007472062e-02 4.027584295087394128e-01
5.593094192319393310e-01 9.992735630735301910e+00 5.766178492234987789e+04 1.002301490768797931e+00 2.655318960338419118e-02 4.037586233372206235e-01
5.600832004069182801e-01 9.992663739151726787e+00 5.751820022387640347e+04 1.002313074253055047e+00 2.657278255481184889e-02 4.047629953564135241e-01
5.608597440183505922e-01 9.992592199761693550e+00 5.737466466738896997e+04 1.002324644414769983e+00 2.659232496945964849e-02 4.057716696247662957e-01
5.616257025404830516e-01 9.992521127805167325e+00 5.723366241875749256e+04 1.002336115248142034e+00 2.661148650108411881e-02 4.067673409093630066e-01
5.623833495757769585e-01 9.992450560654219771e+00 5.709479378356754751e+04 1.002347495473119077e+00 2.663032709064886913e-02 4.077528970255949181e-01
5.631438342185395296e-01 9.992380416814018673e+00 5.695605069645113690e+04 1.002358855499337009e+00 2.664912230706056873e-02 4.087427946015381730e-01
5.639071102595650808e-01 9.992310682334691663e+00 5.681748109859728720e+04 1.002370196513129974e+00 2.666786574740366914e-02 4.097369875506772785e-01
5.646732882868749082e-01 9.992241333524443547e+00 5.667908164775100886e+04 1.002381521590298918e+00 2.668654353312288965e-02 4.107356326504746913e-01
5.654408392537250139e-01 9.992170884941790732e+00 5.654112657512918668e+04 1.002392964189515956e+00 2.670515406943954964e-02 4.117367200253652104e-01
5.662037220379458891e-01 9.992095720191125352e+00 5.640463523058797000e+04 1.002404855928241023e+00 2.672356841614624903e-02 4.127327083568604893e-01
5.669649403283488764e-01 9.992020944905785740e+00 5.626912404728610272e+04 1.002416727603612001e+00 2.674184250038378827e-02 4.137272393909284807e-01
5.677264399157733177e-01 9.991948250439103063e+00 5.613427666174084879e+04 1.002428403000449109e+00 2.676001566613600904e-02 4.147226997415985883e-01
5.684892656186925075e-01 9.991877587361114976e+00 5.599991432993958733e+04 1.002439881988355097e+00 2.677811224894165870e-02 4.157204474944435901e-01
5.692528896177756481e-01 9.991807439637309329e+00 5.586613745623997966e+04 1.002451306189620972e+00 2.679612211931298171e-02 4.167197293175743944e-01
5.700138452695857616e-01 9.991734661888635571e+00 5.573349668922287674e+04 1.002462966978985959e+00 2.681397816769067952e-02 4.177163224081545945e-01
5.707734943940810934e-01 9.991661109728340762e+00 5.560176364304882736e+04 1.002474709060299896e+00 2.683170826377347107e-02 4.187119738196197205e-01
5.715330330099209766e-01 9.991588256242605937e+00 5.547075295729267236e+04 1.002486399612785961e+00 2.684933499407214999e-02 4.197081337104502929e-01
5.722932961543151231e-01 9.991516758891709316e+00 5.534033409684309299e+04 1.002497974357082988e+00 2.686687499151712080e-02 4.207058431436555002e-01
5.730536519590937461e-01 9.991445467919207957e+00 5.521063399662281154e+04 1.002509532173605944e+00 2.688431382438654857e-02 4.217041217340706805e-01
5.738120885791360148e-01 9.991372586699702296e+00 5.508194896340012929e+04 1.002521233325353922e+00 2.690161575331131982e-02 4.227006260610914889e-01
5.745695811359327054e-01 9.991299227911715874e+00 5.495411945383209968e+04 1.002532981911016918e+00 2.691880062072007918e-02 4.236966123415437102e-01
5.753270849514926510e-01 9.991226306143174085e+00 5.482699819529042725e+04 1.002544698334832063e+00 2.693588694474908021e-02 4.246932651545923809e-01
5.760850734761262526e-01 9.991154408455015457e+00 5.470051787131727178e+04 1.002556328110997041e+00 2.695288311818497956e-02 4.256911551663623006e-01
5.768425207826212153e-01 9.991082063924631385e+00 5.457486912918133748e+04 1.002568001775349105e+00 2.696976686329128139e-02 4.266887471968873191e-01
5.775985017966737134e-01 9.991008716225822539e+00 5.445016082461152109e+04 1.002579768016786943e+00 2.698652517904373896e-02 4.276851512164808189e-01
5.783538829856780250e-01 9.990935171443211971e+00 5.432626047610914975e+04 1.002591556398759076e+00 2.700317478155387155e-02 4.286814457011057233e-01
5.791092957423406018e-01 9.990862099793369921e+00 5.420307467313017696e+04 1.002603307546896971e+00 2.701972741751147017e-02 4.296784144210391010e-01
5.798651045587911446e-01 9.990789727289332234e+00 5.408056331532719196e+04 1.002615000999814043e+00 2.703618851110793989e-02 4.306764120116214900e-01
5.806198235116006856e-01 9.990716548679047904e+00 5.395896140455973364e+04 1.002626770070413009e+00 2.705252994658292887e-02 4.316734833070581812e-01
5.813734658762362839e-01 9.990642766888202075e+00 5.383824452729309269e+04 1.002638596666219906e+00 2.706875510685766845e-02 4.326698255429046180e-01
5.821267673410412957e-01 9.990569006618542858e+00 5.371830308611191140e+04 1.002650426201074918e+00 2.708487796823695962e-02 4.336663643285956216e-01
5.828802350646495878e-01 9.990495791980544382e+00 5.359906455249869759e+04 1.002662211931012903e+00 2.710090774518070927e-02 4.346637348588501260e-01
5.836335887600387906e-01 9.990422743759948432e+00 5.348059926605763030e+04 1.002673986683924046e+00 2.711683705962059099e-02 4.356613532829219926e-01
5.843857677572621423e-01 9.990348877762453839e+00 5.336303490238122322e+04 1.002685838517112016e+00 2.713266875581332033e-02 4.366580283875625135e-01
5.851372915408933340e-01 9.990274722097913340e+00 5.324626737278662767e+04 1.002697720568618944e+00 2.714840733869210848e-02 4.376544883281618947e-01
5.858886749017286899e-01 9.990200782733522189e+00 5.313020698785957939e+04 1.002709588232413074e+00 2.716406210702253937e-02 4.386513806226723933e-01
5.866401782584996782e-01 9.990127382866372585e+00 5.301480972499508061e+04 1.002721411837927068e+00 2.717963660146602983e-02 4.396489675464015923e-01
5.873910612331979531e-01 9.990053466423180595e+00 5.290018514599648915e+04 1.002733286387359923e+00 2.719511628578172996e-02 4.406461352122382769e-01
5.881409412455085306e-01 9.989979083950151661e+00 5.278634675206968677e+04 1.002745205789068006e+00 2.721049749363961892e-02 4.416426214683358276e-01
5.888905006558614597e-01 9.989904615256991249e+00 5.267317953842587303e+04 1.002757138422504912e+00 2.722579320428886868e-02 4.426393056877849230e-01
5.896399538520455952e-01 9.989830533271257806e+00 5.256064118315066298e+04 1.002769040455625094e+00 2.724100651495200975e-02 4.436364445688342206e-01
5.903894112890732959e-01 9.989756577982316088e+00 5.244872395049031184e+04 1.002780936074056051e+00 2.725613720268894868e-02 4.446339704657489844e-01
5.911378649516789707e-01 9.989681983408580379e+00 5.233754089364317770e+04 1.002792892683769921e+00 2.727116977638310152e-02 4.456307119967736208e-01
5.918857221327299412e-01 9.989607156019388867e+00 5.222700940127830836e+04 1.002804874456961981e+00 2.728611288550256836e-02 4.466272790001908910e-01
5.926333917693479281e-01 9.989532503848524314e+00 5.211705852707131999e+04 1.002816845241405019e+00 2.730097362858667151e-02 4.476241903047978865e-01
5.933811621444082807e-01 9.989458206519111982e+00 5.200764259158617642e+04 1.002828789440816992e+00 2.731575612573923853e-02 4.486217381186750064e-01
5.941282690188645077e-01 9.989383446749258155e+00 5.189886907210516074e+04 1.002840779061983101e+00 2.733044577339861086e-02 4.496187822105717213e-01
5.948745754950337528e-01 9.989308325666840460e+00 5.179071742897623335e+04 1.002852804853233026e+00 2.734504350725917854e-02 4.506153715151571815e-01
5.956205442903089731e-01 9.989233183188694909e+00 5.168310908650219790e+04 1.002864837312468005e+00 2.735955760293434097e-02 4.516121036965002888e-01
5.963664624196904906e-01 9.989158396806420370e+00 5.157599227015014912e+04 1.002876842335070018e+00 2.737399268222865875e-02 4.526093402382121988e-01
5.971121741247519266e-01 9.989083480652654501e+00 5.146940140394600166e+04 1.002888864017982051e+00 2.738834339613850991e-02 4.536066152911319982e-01
5.978570708939023870e-01 9.989008082439308822e+00 5.136338146859875269e+04 1.002900932998167072e+00 2.740260277663248908e-02 4.546033583749851115e-01
5.986015380455442791e-01 9.988932537315564630e+00 5.125786113657248643e+04 1.002913019953715068e+00 2.741677816416600993e-02 4.556001130616946226e-01
5.993457495862952733e-01 9.988857196003845473e+00 5.115280460062356724e+04 1.002925092727539047e+00 2.743087213533258045e-02 4.565970958172517191e-01
6.000900537466409279e-01 9.988782046405026094e+00 5.104816685097110167e+04 1.002937153783703961e+00 2.744488911150716123e-02 4.575946051363999900e-01
6.008335863508951213e-01 9.988706395273959870e+00 5.094405043252379255e+04 1.002949263715442907e+00 2.745881517675024044e-02 4.585915077960672770e-01
6.015764994427736934e-01 9.988630509207501618e+00 5.084040461853378656e+04 1.002961398919574032e+00 2.747265507952626959e-02 4.595881588695058806e-01
6.023191135223207038e-01 9.988554696688499490e+00 5.073717350340061239e+04 1.002973531968730958e+00 2.748641416163603163e-02 4.605849723000631779e-01
6.030617862788824057e-01 9.988479181550642849e+00 5.063430229382534890e+04 1.002985643459241016e+00 2.750009773084623882e-02 4.615823558786694147e-01
6.038039766942021602e-01 9.988403296155473399e+00 5.053186984774674056e+04 1.002997792721370907e+00 2.751370019771413877e-02 4.625793941939477238e-01
6.045455193366379154e-01 9.988327165927216811e+00 5.042986364558146306e+04 1.003009967221133891e+00 2.752724368725074922e-02 4.635761275266768733e-01
6.052866810010150145e-01 9.988250913314304924e+00 5.032823852080726647e+04 1.003022158411037035e+00 2.754071226144649137e-02 4.645729144603452099e-01
6.060277806704637005e-01 9.988174967766196843e+00 5.022694412985134841e+04 1.003034326558625011e+00 2.755411060817168981e-02 4.655701585074926152e-01
6.067686133551826178e-01 9.988098829816847157e+00 5.012602521802167030e+04 1.003046516672915001e+00 2.756743259307008892e-02 4.665672982955789139e-01
6.075087710856685863e-01 9.988022391516773624e+00 5.002549883940217842e+04 1.003058737361772979e+00 2.758067506618635048e-02 4.675640523912903967e-01
6.082485510401408613e-01 9.987945735474573539e+00 4.992531048663805996e+04 1.003070983790725013e+00 2.759384391072912043e-02 4.685608568464549872e-01
6.089881606773304146e-01 9.987869312784271258e+00 4.982542569577915128e+04 1.003083213235892002e+00 2.760694170583219073e-02 4.695579649971931002e-01
6.097275915709405858e-01 9.987792925325253535e+00 4.972585626689848868e+04 1.003095443692332944e+00 2.761996616299623036e-02 4.705551489607530113e-01
6.104664465834482856e-01 9.987716124567725728e+00 4.962663188732446724e+04 1.003107715986415904e+00 2.763291314920866132e-02 4.715519906899784952e-01
6.112048309867670337e-01 9.987639167115105465e+00 4.952771797043120750e+04 1.003120006920521945e+00 2.764578563898453106e-02 4.725487387188210819e-01
6.119430559073383291e-01 9.987562353729606102e+00 4.942906496037250326e+04 1.003132289832594060e+00 2.765858842701364104e-02 4.735457985585778129e-01
6.126811779869275609e-01 9.987485634837202753e+00 4.933066986703214934e+04 1.003144569555779020e+00 2.767132092570949095e-02 4.745430979503622027e-01
6.134187087891100898e-01 9.987408468370240655e+00 4.923258818535960745e+04 1.003156893354774981e+00 2.768397592062397938e-02 4.755399520926074097e-01
6.141558356512084593e-01 9.987331130875372054e+00 4.913476829261682724e+04 1.003169237797955970e+00 2.769655853838468018e-02 4.765367887210587017e-01
6.148926670686696294e-01 9.987253885749296956e+00 4.903718737336932099e+04 1.003181578079912040e+00 2.770907021160128048e-02 4.775337459546361019e-01
6.156294820937243673e-01 9.987176814268345026e+00 4.893980824626434332e+04 1.003193908084742958e+00 2.772151448825174030e-02 4.785311059537655787e-01
6.163657502507705610e-01 9.987099400781460190e+00 4.884270398070049851e+04 1.003206272671238075e+00 2.773388202772170130e-02 4.795280010436686058e-01
6.171017289997265953e-01 9.987021710226080984e+00 4.874580695237489999e+04 1.003218668048375006e+00 2.774618026924157918e-02 4.805250253799409066e-01
6.178371163999535343e-01 9.986944090891402226e+00 4.864914843156249844e+04 1.003231060170191036e+00 2.775840375938569068e-02 4.815217643427542882e-01
6.185725484869200042e-01 9.986866629890267077e+00 4.855264049441347743e+04 1.003243443381566902e+00 2.777056235511527957e-02 4.825190286039591769e-01
6.193076148463573238e-01 9.986788864070542004e+00 4.845635012946288043e+04 1.003255858859334992e+00 2.778264754737087838e-02 4.835160102614763922e-01
6.200421671324874984e-01 9.986710854199902343e+00 4.836025850392848224e+04 1.003268300710236094e+00 2.779466065553979140e-02 4.845128046719355264e-01
6.207763535599040150e-01 9.986632845053810215e+00 4.826433791564974672e+04 1.003280746846286098e+00 2.780660378901212912e-02 4.855096069101672018e-01
6.215105501484419204e-01 9.986555035708713390e+00 4.816853159596714249e+04 1.003293180743781043e+00 2.781848265445653959e-02 4.865069158135348903e-01
6.222443947756569615e-01 9.986476939096707639e+00 4.807290732947359356e+04 1.003305644815138065e+00 2.783028884775623144e-02 4.875039104921329858e-01
6.229777496607407095e-01 9.986398666709321859e+00 4.797744236043809360e+04 1.003318128442481028e+00 2.784202409401981965e-02 4.885007325258611810e-01
6.237107226895394207e-01 9.986320265703271915e+00 4.788211212957467069e+04 1.003330629152000109e+00 2.785369044237220870e-02 4.894975404837729749e-01
6.244436310298442372e-01 9.986241987659775887e+00 4.778686897081824281e+04 1.003343124704739076e+00 2.786530195350806968e-02 4.904947565061876791e-01
6.251763754951362717e-01 9.986163559269540357e+00 4.769175606021272688e+04 1.003355638080545953e+00 2.787685340879245827e-02 4.914919102623471203e-01
6.259085061622559065e-01 9.986084855913507141e+00 4.759679857891173742e+04 1.003368180246605013e+00 2.788833203462139088e-02 4.924886973157223125e-01
6.266402997134993269e-01 9.986006101307072669e+00 4.750195531421530177e+04 1.003380731970523021e+00 2.789974215793317863e-02 4.934855121651371967e-01
6.273720200662451507e-01 9.985927519312816969e+00 4.740718902378011262e+04 1.003393273230096083e+00 2.791108755196058944e-02 4.944827100616273063e-01
6.281035323232415646e-01 9.985848746927825204e+00 4.731254094963215175e+04 1.003405836385369954e+00 2.792236367895502974e-02 4.954798002988509142e-01
6.288345423647021537e-01 9.985769678013230788e+00 4.721801954848600144e+04 1.003418430902540903e+00 2.793356950851972123e-02 4.964766449752169852e-01
6.295651840689537870e-01 9.985690556738664014e+00 4.712360056022901699e+04 1.003431034778246023e+00 2.794470727882015018e-02 4.974734643410904100e-01
6.302957659680494817e-01 9.985611619156355090e+00 4.702924130079140014e+04 1.003443627752675926e+00 2.795578132115516048e-02 4.984706739287688149e-01
6.310260938466452085e-01 9.985532468073751389e+00 4.693498917993439682e+04 1.003456243833626083e+00 2.796678653165719092e-02 4.994677150593849757e-01
6.317560108941994157e-01 9.985453099369696162e+00 4.684083818766848708e+04 1.003468884127084015e+00 2.797772342252830002e-02 5.004646068766840372e-01
6.324854558751998868e-01 9.985373537728055027e+00 4.674678542943977664e+04 1.003481547644766936e+00 2.798859211497144173e-02 5.014613366811522255e-01
6.332149110225575583e-01 9.985294183486097097e+00 4.665276847756021743e+04 1.003494197421961998e+00 2.799939883300396962e-02 5.024585397649271590e-01
6.339441572471617992e-01 9.985214639355787014e+00 4.655883810244761116e+04 1.003506869193802054e+00 2.801013823174118914e-02 5.034556201549904575e-01
6.346728976072435469e-01 9.985134852467922428e+00 4.646500523161295132e+04 1.003519567039310889e+00 2.802080898271308920e-02 5.044524155643468344e-01
6.354013826813603716e-01 9.985054979890509941e+00 4.637122894300551707e+04 1.003532278010307977e+00 2.803141524689189978e-02 5.054493244461598644e-01
6.361297920683447460e-01 9.984975286413995121e+00 4.627748379804640717e+04 1.003544978069965010e+00 2.804195921216018003e-02 5.064465856120545784e-01
6.368578935536677310e-01 9.984895332874433649e+00 4.618382333316236327e+04 1.003557706095423052e+00 2.805243544546906845e-02 5.074435712159893752e-01
6.375855998526066548e-01 9.984815181972102494e+00 4.609023081597365672e+04 1.003570456470008088e+00 2.806284553806031104e-02 5.084404195961826911e-01
6.383129872805259897e-01 9.984734944336445039e+00 4.599668791722018068e+04 1.003583219747395949e+00 2.807319114996366036e-02 5.094372874591497347e-01
6.390403530707341462e-01 9.984654879329578847e+00 4.590315430045952235e+04 1.003595973200335001e+00 2.808347606682327913e-02 5.104345746523121230e-01
6.397673844844344870e-01 9.984574533611539238e+00 4.580969633641716791e+04 1.003608756044575001e+00 2.809369362741866855e-02 5.114315151737865994e-01
6.404940778125022272e-01 9.984494016548641326e+00 4.571628250667227985e+04 1.003621560346674935e+00 2.810384692983989088e-02 5.124284076930019083e-01
6.412204846358586785e-01 9.984413445552391408e+00 4.562290008673148986e+04 1.003634372523608098e+00 2.811393695053375150e-02 5.134253522761996757e-01
6.419468481671298798e-01 9.984333147883511117e+00 4.552951706391116750e+04 1.003647165423724008e+00 2.812396642101458108e-02 5.144226621611189820e-01
6.426728487119288680e-01 9.984252210062031452e+00 4.543619645118605695e+04 1.003660023416448110e+00 2.813392996172736985e-02 5.154195900189122437e-01
6.433984949669777631e-01 9.984171303614351345e+00 4.534290805879797699e+04 1.003672881792899929e+00 2.814382955654989860e-02 5.164164436911973244e-01
6.441238362577469401e-01 9.984090341839234384e+00 4.524963881133909308e+04 1.003685749909341896e+00 2.815366656400804940e-02 5.174133188820267959e-01
6.448491739836746950e-01 9.984009530148160394e+00 4.515635221231231117e+04 1.003698610205915109e+00 2.816344440222277173e-02 5.184105749764508220e-01
6.455742584347958779e-01 9.983928416363095693e+00 4.506310633671087271e+04 1.003711502384768028e+00 2.817316549618003110e-02 5.194075949663815583e-01
6.462988615672510262e-01 9.983847132792762480e+00 4.496990548407715687e+04 1.003724414291903066e+00 2.818281835590991102e-02 5.204043794284393121e-01
6.470232430180231642e-01 9.983765821541249252e+00 4.487671547051279049e+04 1.003737334076509891e+00 2.819240639771763979e-02 5.214012892439880975e-01
6.477476751096694629e-01 9.983684602431868171e+00 4.478351021788238722e+04 1.003750251541035032e+00 2.820193218440212105e-02 5.223985983529387811e-01
6.484716771467381458e-01 9.983603078422914834e+00 4.469036583676916052e+04 1.003763200457348015e+00 2.821138882514133070e-02 5.233954658680609606e-01
6.491953819404566728e-01 9.983521397149903720e+00 4.459724003458666266e+04 1.003776168928848023e+00 2.822078052133347031e-02 5.243923412132514006e-01
6.499188260474542123e-01 9.983439743196512950e+00 4.450412748352515337e+04 1.003789139731632085e+00 2.823010767575281910e-02 5.253892789970816546e-01
6.506422860815801457e-01 9.983358079691630138e+00 4.441100617029990099e+04 1.003802117667440985e+00 2.823937264396476909e-02 5.263865041413382517e-01
6.513653910451775442e-01 9.983276146549673769e+00 4.431792867080024735e+04 1.003815124215970966e+00 2.824857082026581076e-02 5.273834326344374324e-01
6.520881041214811047e-01 9.983194060555616645e+00 4.422487838909860147e+04 1.003828149215238108e+00 2.825770383483536957e-02 5.283802366453642652e-01
6.528107047357292192e-01 9.983112075633108873e+00 4.413182022479330772e+04 1.003841170693319906e+00 2.826677485819361138e-02 5.293772943848497059e-01
6.535332708837737759e-01 9.983030004772222910e+00 4.403876351868548954e+04 1.003854205923867982e+00 2.827578339984126998e-02 5.303744887086339066e-01
6.542553307109622018e-01 9.982947575281009733e+00 4.394575937256850011e+04 1.003867278717383904e+00 2.828472518463876970e-02 5.313712496568658850e-01
6.549772497625128143e-01 9.982865206963001725e+00 4.385275027153443807e+04 1.003880348335449035e+00 2.829360517001335007e-02 5.323682038610905165e-01
6.556990062492862315e-01 9.982782931720628028e+00 4.375973593091950170e+04 1.003893416082040968e+00 2.830242350442540092e-02 5.333653441665181516e-01
6.564207294626200895e-01 9.982700295322922912e+00 4.366672584123200068e+04 1.003906525239981917e+00 2.831118012861482888e-02 5.343625414858549361e-01
6.571418769025931805e-01 9.982617440940414255e+00 4.357376852038466313e+04 1.003919654791975091e+00 2.831987047821265049e-02 5.353592727393984285e-01
6.578628730819110482e-01 9.982534575026706491e+00 4.348080315869938204e+04 1.003932792062979029e+00 2.832850006454859168e-02 5.363561887634331615e-01
6.585838716392757863e-01 9.982451872532513093e+00 4.338781210116464354e+04 1.003945920350368004e+00 2.833707033868189049e-02 5.373534772549080074e-01
6.593045549247779080e-01 9.982368869875143602e+00 4.329486404378082079e+04 1.003959079777827057e+00 2.834557591170792923e-02 5.383503713122035350e-01
6.600249190973902502e-01 9.982285682556421236e+00 4.320192710282922053e+04 1.003972261317856107e+00 2.835401970014305925e-02 5.393472106838758107e-01
6.607451080898217866e-01 9.982202515050712321e+00 4.310898253181103792e+04 1.003985446479765953e+00 2.836240323049166873e-02 5.403441962054317260e-01
6.614652126757213368e-01 9.982119358547230092e+00 4.301602865626136918e+04 1.003998636171258063e+00 2.837072679275067996e-02 5.413413358044049106e-01
6.621850342257034061e-01 9.982035917321855578e+00 4.292310272276144678e+04 1.004011856041004069e+00 2.837898770199788132e-02 5.423382074478152459e-01
6.629046145921531075e-01 9.981952391921707246e+00 4.283017584004972741e+04 1.004025088977174907e+00 2.838718837967740133e-02 5.433351214616027880e-01
6.636240517540172856e-01 9.981868860380957997e+00 4.273723361367030884e+04 1.004038328868388064e+00 2.839533011856144873e-02 5.443322280056489548e-01
6.643433820184347915e-01 9.981785247331588451e+00 4.264429299646765139e+04 1.004051580268968902e+00 2.840341168968657168e-02 5.453293328238587589e-01
6.650623446929531113e-01 9.981701372301447606e+00 4.255137861966397031e+04 1.004064860566121986e+00 2.841143144416587857e-02 5.463261531124938841e-01
6.657811735923118146e-01 9.981617432304268789e+00 4.245844653735765314e+04 1.004078152563349091e+00 2.841939299035176059e-02 5.473231618321174885e-01
6.664998268752582167e-01 9.981533581767031649e+00 4.236550170016916672e+04 1.004091441547706021e+00 2.842729842303755999e-02 5.483203118482800065e-01
6.672183343363863317e-01 9.981449460551852226e+00 4.227257531895068678e+04 1.004104760377944938e+00 2.843513986624722142e-02 5.493172701509581035e-01
6.679365096065515983e-01 9.981365163829806875e+00 4.217966125755920075e+04 1.004118099971710976e+00 2.844291623865206897e-02 5.503141060596445922e-01
6.686545791349994827e-01 9.981280870653559845e+00 4.208672832416965684e+04 1.004131444923437977e+00 2.845063008090942952e-02 5.513111620195175755e-01
6.693725410829568512e-01 9.981196567656109409e+00 4.199378496241153334e+04 1.004144796557445929e+00 2.845828093323353111e-02 5.523083450258149396e-01
6.700902100914037929e-01 9.981111997789644974e+00 4.190087293124361167e+04 1.004158176664047941e+00 2.846586603337269983e-02 5.533051931620877051e-01
6.708076739943261702e-01 9.981027325053574373e+00 4.180795503173388715e+04 1.004171571786141026e+00 2.847338839066700100e-02 5.543021122831830461e-01
6.715249778965346472e-01 9.980942687332309049e+00 4.171502493087047333e+04 1.004184969336612943e+00 2.848084853627057961e-02 5.552991758481061746e-01
6.722421967136414933e-01 9.980857899158745994e+00 4.162209479509224184e+04 1.004198386139603105e+00 2.848824599445530861e-02 5.562962437482898981e-01
6.729591927978513244e-01 9.980772880550039972e+00 4.152917468599374115e+04 1.004211829418302004e+00 2.849558032820510844e-02 5.572932020191488922e-01
6.736759612304681344e-01 9.980687839866364541e+00 4.143625176383113285e+04 1.004225280962014910e+00 2.850285248106226854e-02 5.582901957674640814e-01
6.743926288071910857e-01 9.980603080647487246e+00 4.134331269726887695e+04 1.004238706892724986e+00 2.851006322694486089e-02 5.592873848183396168e-01
6.751098730393778613e-01 9.980517378360188374e+00 4.125029439720419759e+04 1.004252236467086057e+00 2.851721929581877910e-02 5.602853864051641208e-01
6.758254734222578497e-01 9.980432134748468798e+00 4.115746207863024756e+04 1.004265714106352014e+00 2.852429897496418926e-02 5.612814125655271047e-01
6.765413880747052078e-01 9.980346509202647098e+00 4.106455226699972263e+04 1.004279241186333937e+00 2.853132354562870968e-02 5.622782545831148671e-01
6.772573064020926958e-01 9.980260953081923958e+00 4.097162605890403211e+04 1.004292764861959952e+00 2.853828793312886136e-02 5.632752781674139619e-01
6.779730916612413116e-01 9.980175150517633043e+00 4.087870649460642016e+04 1.004306316842124014e+00 2.854519113318875964e-02 5.642722190370690338e-01
6.786885654606275020e-01 9.980089287919405194e+00 4.078579542326769297e+04 1.004319879016055905e+00 2.855203298739298137e-02 5.652690638212234386e-01
6.794040495977544669e-01 9.980003493741365972e+00 4.069285057939736726e+04 1.004333441738064048e+00 2.855881658322833097e-02 5.662662724546705384e-01
6.801193657570007156e-01 9.979917479699661698e+00 4.059992660140550288e+04 1.004347028965054900e+00 2.856553861386524132e-02 5.672632421074637055e-01
6.808344871812238575e-01 9.979831252844693523e+00 4.050700087927348068e+04 1.004360641596740988e+00 2.857220092478739149e-02 5.682602153598348416e-01
6.815493839096788964e-01 9.979745035761494520e+00 4.041407249986047100e+04 1.004374258153194033e+00 2.857880349292776095e-02 5.692572109933391467e-01
6.822641921710440593e-01 9.979658754019407496e+00 4.032113356974579074e+04 1.004387886655462081e+00 2.858534718499542923e-02 5.702543085327035355e-01
6.829788195611575796e-01 9.979572227271944485e+00 4.022821189789586060e+04 1.004401542304204087e+00 2.859183055901295956e-02 5.712511994923284986e-01
6.836932807022291225e-01 9.979485600963059255e+00 4.013528033874177345e+04 1.004415212933541968e+00 2.859825551452244846e-02 5.722481823804029810e-01
6.844075646046647865e-01 9.979399030107485302e+00 4.004233937817248079e+04 1.004428883928488947e+00 2.860462201510631172e-02 5.732452576199165151e-01
6.851217723250179192e-01 9.979312236998215013e+00 3.994940524404875760e+04 1.004442580522096895e+00 2.861092956009316998e-02 5.742422354882256164e-01
6.858357673828999745e-01 9.979225290089649647e+00 3.985647524841983250e+04 1.004456296367834067e+00 2.861717846857185846e-02 5.752391467138664449e-01
6.865495994583465933e-01 9.979138298583171363e+00 3.976353451374959695e+04 1.004470022168062027e+00 2.862336980725993865e-02 5.762361568052501992e-01
6.872633405766637171e-01 9.979051260729377759e+00 3.967058378095801163e+04 1.004483757962872037e+00 2.862950373414627908e-02 5.772332565781916891e-01
6.879769369796009393e-01 9.978964001704586195e+00 3.957764725509969139e+04 1.004497518424438907e+00 2.863558094484166053e-02 5.782301755188008485e-01
6.886902498149158891e-01 9.978876659955915329e+00 3.948471660794914351e+04 1.004511291928325889e+00 2.864159640703662843e-02 5.792270129745783480e-01
