7.450723400125868201e-01 9.970605655773981724e+00 7.756420634258558857e+04 1.005758408356677958e+00 4.013205973184701125e-02 5.801958281226764491e-01
7.457431265802588749e-01 9.970527279632069195e+00 7.753712510956269398e+04 1.005771406640100007e+00 4.016173484105933777e-02 5.811929270761121424e-01
7.464131849237937155e-01 9.970448927430197728e+00 7.751005275871318008e+04 1.005784402022515955e+00 4.019136106479123671e-02 5.821896789998223243e-01
7.470828921277344881e-01 9.970370554523574569e+00 7.748297422712722619e+04 1.005797401678083069e+00 4.022095497360474864e-02 5.831866376466019464e-01
7.477521492039460593e-01 9.970292164083168984e+00 7.745589354021125473e+04 1.005810405520797923e+00 4.025051242168135868e-02 5.841836582991052351e-01
7.484208352993182434e-01 9.970213709947969960e+00 7.742881565785277053e+04 1.005823414927389914e+00 4.028002848559934790e-02 5.851805645726045890e-01
7.490890615612888492e-01 9.970135249719307424e+00 7.740173608672134287e+04 1.005836426928520044e+00 4.030950762623736194e-02 5.861775132905897578e-01
7.497567101872576467e-01 9.970056741011541490e+00 7.737465968794144283e+04 1.005849443876587923e+00 4.033894512201666172e-02 5.871743332836323326e-01
7.504240007454552330e-01 9.969978247809779148e+00 7.734757751283478865e+04 1.005862461942645947e+00 4.036834996986936319e-02 5.881713404240588305e-01
7.510907516192851796e-01 9.969899742082573013e+00 7.732049710495131148e+04 1.005875482022628997e+00 4.039771451657751117e-02 5.891682645769139581e-01
7.517570406394126215e-01 9.969821126588300331e+00 7.729341933920870360e+04 1.005888513306677057e+00 4.042703886884137232e-02 5.901650894346810450e-01
7.524228164822546194e-01 9.969742532211391506e+00 7.726634243631252320e+04 1.005901543228473027e+00 4.045632371688714229e-02 5.911618582191887628e-01
7.530881886515923274e-01 9.969663836085837616e+00 7.723926215012624743e+04 1.005914585048782062e+00 4.048557484495737130e-02 5.921587456840762265e-01
7.537529985970351509e-01 9.969585203196904999e+00 7.721218475693477376e+04 1.005927621274663952e+00 4.051478413028054837e-02 5.931554970328513088e-01
7.544173660782852453e-01 9.969506520088437185e+00 7.718510558246080473e+04 1.005940664114566951e+00 4.054395768924531906e-02 5.941523005782116673e-01
7.550813489612492324e-01 9.969427899219954980e+00 7.715802214339346392e+04 1.005953702844285980e+00 4.057309709802862235e-02 5.951492282058253869e-01
7.557448928189622883e-01 9.969349232240668712e+00 7.713093682180184987e+04 1.005966747522212046e+00 4.060220097830730818e-02 5.961462107354338347e-01
7.564078902572138885e-01 9.969270534669961492e+00 7.710385404539328010e+04 1.005979795815892919e+00 4.063126464040176661e-02 5.971430848291766624e-01
7.570704479298996370e-01 9.969191837265761080e+00 7.707676946173742181e+04 1.005992845840472993e+00 4.066029244903991702e-02 5.981400041409034030e-01
7.577325396998728646e-01 9.969113106950931780e+00 7.704968420341791352e+04 1.006005900029891098e+00 4.068928357085910968e-02 5.991369318184616155e-01
7.583942060403672247e-01 9.969034446968107588e+00 7.702259654816839611e+04 1.006018949505570914e+00 4.071823896812105936e-02 6.001339154730790382e-01
7.590553470139647096e-01 9.968955691084193660e+00 7.699551081105490448e+04 1.006032008751196916e+00 4.074715574900437259e-02 6.011308232335431656e-01
7.597160503862212533e-01 9.968876948016923478e+00 7.696842330828952254e+04 1.006045068240404960e+00 4.077603681814825215e-02 6.021277721602952271e-01
7.603762580667942084e-01 9.968798181504672229e+00 7.694133654149134236e+04 1.006058131909534969e+00 4.080488009020345058e-02 6.031246787225328365e-01
7.610360073404304204e-01 9.968719368770072364e+00 7.691424898852183833e+04 1.006071200108352048e+00 4.083368725436763158e-02 6.041215982017850150e-01
7.616954573269981710e-01 9.968640717864142076e+00 7.688715390620488324e+04 1.006084254631687047e+00 4.086246344639143241e-02 6.051187440597837197e-01
7.623541478951960659e-01 9.968561832881331242e+00 7.686007078841816110e+04 1.006097332218659934e+00 4.089119254166052181e-02 6.061154735570395413e-01
7.630126766372584690e-01 9.968482892255414285e+00 7.683297484845026338e+04 1.006110418484267965e+00 4.091989835554508265e-02 6.071126558015755847e-01
7.636707224202154976e-01 9.968403991364050754e+00 7.680587920694598870e+04 1.006123501838170897e+00 4.094856653720495981e-02 6.081097999007100130e-01
7.643278690697244970e-01 9.968325139966196957e+00 7.677880101910539088e+04 1.006136578212126098e+00 4.097717946805400774e-02 6.091062818808317125e-01
7.649848861645593967e-01 9.968246319295253954e+00 7.675170870262681274e+04 1.006149655191082015e+00 4.100576969478383210e-02 6.101032507432869734e-01
7.656414306973828854e-01 9.968167183072647930e+00 7.672462095844709256e+04 1.006162763624282919e+00 4.103432138219911818e-02 6.111000825690822147e-01
7.662974833293489940e-01 9.968088126263083382e+00 7.669753431739397638e+04 1.006175866104846994e+00 4.106283448397615721e-02 6.120968424486289416e-01
7.669531610607295269e-01 9.968009114922519842e+00 7.667044391901811468e+04 1.006188964389246099e+00 4.109131416379634139e-02 6.130937081904136443e-01
7.676082779538078160e-01 9.967929992263599104e+00 7.664335770439541375e+04 1.006202074068968999e+00 4.111975401819595310e-02 6.140904187079173626e-01
7.682630897188452712e-01 9.967850964971814776e+00 7.661626492151909042e+04 1.006215177579266040e+00 4.114816320690788815e-02 6.150873332190620602e-01
7.689174284124206116e-01 9.967771889107764238e+00 7.658917267700376397e+04 1.006228286478338951e+00 4.117653580857934259e-02 6.160842141758274826e-01
7.695713199590469289e-01 9.967692843139012382e+00 7.656207987337693339e+04 1.006241394150606094e+00 4.120487235871170273e-02 6.170810907258315048e-01
7.702247762230225447e-01 9.967613746909581351e+00 7.653498611187390634e+04 1.006254507831880973e+00 4.123317403649470747e-02 6.180779886465838091e-01
7.708777492020452149e-01 9.967534616668947578e+00 7.650789342039001349e+04 1.006267625827047985e+00 4.126143873235983001e-02 6.190748321602997928e-01
7.715303904195538465e-01 9.967455531067374253e+00 7.648079546901355207e+04 1.006280741909288956e+00 4.128967222845367213e-02 6.200718394599145089e-01
7.721825350650288744e-01 9.967376403529160100e+00 7.645369921760672878e+04 1.006293862895470959e+00 4.131786832701703216e-02 6.210687705601064534e-01
7.728342901282493349e-01 9.967297297370105724e+00 7.642660018271715671e+04 1.006306983261223920e+00 4.134603103725020823e-02 6.220657783237485416e-01
7.734855415184800354e-01 9.967218091892348752e+00 7.639950328080430336e+04 1.006320114151435074e+00 4.137415661712241094e-02 6.230627030198631067e-01
7.741363763071931192e-01 9.967138904200091076e+00 7.637240479636810778e+04 1.006333244804384019e+00 4.140224780357795731e-02 6.240596616732105861e-01
7.747867851088334756e-01 9.967059724281496003e+00 7.634530518070762628e+04 1.006346376220045080e+00 4.143030431776850708e-02 6.250566394972517648e-01
7.754367102351458207e-01 9.966980535860097135e+00 7.631820688604295719e+04 1.006359509326478996e+00 4.145832390520783062e-02 6.260535496999857230e-01
7.760861882260544631e-01 9.966901278393422103e+00 7.629110847493697656e+04 1.006372650187900009e+00 4.148630864490433084e-02 6.270504534924942197e-01
7.767352270118901281e-01 9.966821963102601600e+00 7.626400965200860810e+04 1.006385798087491068e+00 4.151425883316237075e-02 6.280473603904331847e-01
7.773839015734594904e-01 9.966742695409974928e+00 7.623690722103721055e+04 1.006398943321000994e+00 4.154217676641486223e-02 6.290443703988181090e-01
7.780320587646513131e-01 9.966663357752134189e+00 7.620980772171058925e+04 1.006412095801048956e+00 4.157005703130810248e-02 6.300412633242273852e-01
7.786797695703773226e-01 9.966584068536873176e+00 7.618270868941898516e+04 1.006425244295827914e+00 4.159790107003667747e-02 6.310381105342282027e-01
7.793272186659977452e-01 9.966504584122031218e+00 7.615560589093076123e+04 1.006438413953057109e+00 4.162571548017882789e-02 6.320351031015803978e-01
7.799740839523021663e-01 9.966425158317997912e+00 7.612850903271134302e+04 1.006451577858024082e+00 4.165348828751228721e-02 6.330318502038971840e-01
7.806205601253491944e-01 9.966345758712417791e+00 7.610141005065880017e+04 1.006464740584626982e+00 4.168122790398540861e-02 6.340286492358849779e-01
7.812665972834131889e-01 9.966266197375141189e+00 7.607431123210233636e+04 1.006477921037594037e+00 4.170893393819855716e-02 6.350254468934972696e-01
7.819122837462207931e-01 9.966186737926399530e+00 7.604720866173537797e+04 1.006491092622538108e+00 4.173660779218749811e-02 6.360223433335185916e-01
7.825575864500506906e-01 9.966107291105126720e+00 7.602010384710822836e+04 1.006504265113109087e+00 4.176424896981630053e-02 6.370192994102696904e-01
7.832024514041290297e-01 9.966027811955123994e+00 7.599299910129087220e+04 1.006517441804164914e+00 4.179185560573259878e-02 6.380162367901127674e-01
7.838468701450013176e-01 9.965948301908117202e+00 7.596589482932486862e+04 1.006530622522104013e+00 4.181942736430681318e-02 6.390131405405476972e-01
7.844908207221947816e-01 9.965868774172056632e+00 7.593879196727673116e+04 1.006543805995586904e+00 4.184696329531931158e-02 6.400099750910369645e-01
7.851344382034184388e-01 9.965789267476184321e+00 7.591168484667735174e+04 1.006556989477572994e+00 4.187446867566071290e-02 6.410069404085982914e-01
7.857776570654266823e-01 9.965709759405571688e+00 7.588457627364489599e+04 1.006570174812202900e+00 4.190194085403146224e-02 6.420039382590806420e-01
7.864204483308293581e-01 9.965630232431857749e+00 7.585746749354082567e+04 1.006583362729176034e+00 4.192937877226406845e-02 6.430009248794552601e-01
7.870628540067201584e-01 9.965550581344832182e+00 7.583035686971071118e+04 1.006596564434552032e+00 4.195678511916149656e-02 6.439979760040628332e-01
7.877046849533267947e-01 9.965471033428256575e+00 7.580325223175330029e+04 1.006609756159807967e+00 4.198415020490717936e-02 6.449947739190378115e-01
7.883462553826835473e-01 9.965391417664932305e+00 7.577614050046926423e+04 1.006622957538694019e+00 4.201148853438851222e-02 6.459918192234167522e-01
7.889873409039527274e-01 9.965311793062754830e+00 7.574903110689265304e+04 1.006636159871187042e+00 4.203879029239839665e-02 6.469887590242953124e-01
7.896279964638152071e-01 9.965232081070341863e+00 7.572192181577719748e+04 1.006649371937988979e+00 4.206605851470188867e-02 6.479856870537408220e-01
7.902682128975109244e-01 9.965152383938145064e+00 7.569481301192790852e+04 1.006662583816062106e+00 4.209329198170597142e-02 6.489825745333523965e-01
7.909080434906676782e-01 9.965072705257920660e+00 7.566770245465265180e+04 1.006675795269416085e+00 4.212049289633575111e-02 6.499795018961800341e-01
7.915475118880976879e-01 9.964992958930695366e+00 7.564058922677807277e+04 1.006689015154101030e+00 4.214766301831755074e-02 6.509765153876778676e-01
7.921864485367037245e-01 9.964913132491455272e+00 7.561348261156478839e+04 1.006702242511726020e+00 4.217479345696265730e-02 6.519732790162290348e-01
7.928250954770291736e-01 9.964833269583813546e+00 7.558637287389386620e+04 1.006715475150165018e+00 4.220189338868619161e-02 6.529701402396435039e-01
7.934633139483249220e-01 9.964753445593078851e+00 7.555926356443889381e+04 1.006728705271749957e+00 4.222895876855352337e-02 6.539669595217297848e-01
7.941011996958663444e-01 9.964673574046550186e+00 7.553215068766601325e+04 1.006741941845300081e+00 4.225599430155479314e-02 6.549638941875139952e-01
7.947385114308296306e-01 9.964593648994251041e+00 7.550504451602269546e+04 1.006755183229463002e+00 4.228299013327307260e-02 6.559605715334771991e-01
7.953755834151257087e-01 9.964513769935832599e+00 7.547793084274270223e+04 1.006768423193773021e+00 4.230995926309653182e-02 6.569574944324807486e-01
7.960123231764308915e-01 9.964433935713906010e+00 7.545081361214508070e+04 1.006781660773303999e+00 4.233689791228535670e-02 6.579545193718981944e-01
7.966486228296492111e-01 9.964354071897842502e+00 7.542369747725849447e+04 1.006794902239088074e+00 4.236380231050750761e-02 6.589514879523971080e-01
7.972844119392453743e-01 9.964274097598806890e+00 7.539658550272134016e+04 1.006808154468918026e+00 4.239067026707672714e-02 6.599482997582863941e-01
7.979198643058665885e-01 9.964194164943567245e+00 7.536947025775253132e+04 1.006821404521913932e+00 4.241750769303823804e-02 6.609452035606165898e-01
7.985550458285338715e-01 9.964114289357484111e+00 7.534234895877694362e+04 1.006834651998792962e+00 4.244431723254973865e-02 6.619422992322925303e-01
7.991898102066709031e-01 9.964034394783769955e+00 7.531522790623508627e+04 1.006847902789141047e+00 4.247109354069673881e-02 6.629393683186208808e-01
7.998240264278180245e-01 9.963954355116845463e+00 7.528811275073183060e+04 1.006861167007816027e+00 4.249783230304050169e-02 6.639362218017899053e-01
8.004578539515783131e-01 9.963874299928411560e+00 7.526099666553179850e+04 1.006874433590468909e+00 4.252453900866232095e-02 6.649330894110170309e-01
8.010913945899640343e-01 9.963794373627530732e+00 7.523387529345153598e+04 1.006887690554669978e+00 4.255121670984646221e-02 6.659301108858635132e-01
8.017245998469959556e-01 9.963714476107607965e+00 7.520675078792643035e+04 1.006900947974219029e+00 4.257786435132850794e-02 6.669272234389834741e-01
8.023572065935848929e-01 9.963634374458969489e+00 7.517963450746767921e+04 1.006914224973918914e+00 4.260447310835713264e-02 6.679240452950022666e-01
8.029893925734759019e-01 9.963554123603383772e+00 7.515251879835945147e+04 1.006927515394109074e+00 4.263104969386048715e-02 6.689208431556682433e-01
8.036213278952445416e-01 9.963474067723689487e+00 7.512539628715839353e+04 1.006940787432881956e+00 4.265759817611049221e-02 6.699178368340252820e-01
8.042530645556706936e-01 9.963394199639294513e+00 7.509826477670931490e+04 1.006954043992734027e+00 4.268412089834518197e-02 6.709151100697053893e-01
8.048840833441487375e-01 9.963314239602741651e+00 7.507114676605482236e+04 1.006967311305716040e+00 4.271059927859197775e-02 6.719118898106904991e-01
8.055145541145549704e-01 9.963233795352582689e+00 7.504403961388462631e+04 1.006980624798385016e+00 4.273703912786581266e-02 6.729083215173952137e-01
8.061449859987620536e-01 9.963153380042543361e+00 7.501691721475639497e+04 1.006993939294855034e+00 4.276346056673358681e-02 6.739052810283341355e-01
8.067754450567625746e-01 9.963072994156592088e+00 7.498977656376225059e+04 1.007007255368258969e+00 4.278986638786107244e-02 6.749028775441353600e-01
8.074058701629387436e-01 9.962992643244517055e+00 7.496262030120882264e+04 1.007020571944615028e+00 4.281625405145657315e-02 6.759010144372500362e-01
8.080343880473738194e-01 9.962912407761226774e+00 7.493552884473545419e+04 1.007033866416882972e+00 4.284254709931940852e-02 6.768967628953388438e-01
8.086626896339458304e-01 9.962832210480609518e+00 7.490842968184259371e+04 1.007047159668094993e+00 4.286881474227748762e-02 6.778927647194156192e-01
8.092909568086863459e-01 9.962752048743833910e+00 7.488131502513254236e+04 1.007060453339474027e+00 4.289506435840632209e-02 6.788893027277347336e-01
8.099192561265105006e-01 9.962671918927169301e+00 7.485418199511608691e+04 1.007073748341843933e+00 4.292129869796380837e-02 6.798864819957828320e-01
8.105472115623673091e-01 9.962591529715542293e+00 7.482704688560230716e+04 1.007087069988161998e+00 4.294750501948552818e-02 6.808837511659940889e-01
8.111744138282551697e-01 9.962510896233089497e+00 7.479992741622627364e+04 1.007100416663686104e+00 4.297366689327868777e-02 6.818804693423869967e-01
8.118012550827078400e-01 9.962430448474782096e+00 7.477280654278630391e+04 1.007113747394801972e+00 4.299979645933509065e-02 6.828771929848729272e-01
8.124279530282597639e-01 9.962350192953165262e+00 7.474567484210086695e+04 1.007127060938707075e+00 4.302590234846821737e-02 6.838742600856024811e-01
8.130543098675702129e-01 9.962269927361294464e+00 7.471854093229328282e+04 1.007140374861978049e+00 4.305197826444290277e-02 6.848713847239885633e-01
8.136801592119291548e-01 9.962189390698831915e+00 7.469141210623760708e+04 1.007153714912756071e+00 4.307801986179928683e-02 6.858683401910365962e-01
8.143055147453829301e-01 9.962108870670224547e+00 7.466428780711183208e+04 1.007167055124509991e+00 4.310402539356109758e-02 6.868651100878667703e-01
8.149306973009325938e-01 9.962028456095154638e+00 7.463715412535019277e+04 1.007180389100831963e+00 4.313000707846623150e-02 6.878621869006286138e-01
8.155554940691629451e-01 9.961948066641760136e+00 7.461002029042296635e+04 1.007193721430110100e+00 4.315595695346179789e-02 6.888592442190161202e-01
8.161797353466473393e-01 9.961867494897798991e+00 7.458289371723780641e+04 1.007207070477468047e+00 4.318186996008323286e-02 6.898560402596137786e-01
8.168036622458121343e-01 9.961786878348350527e+00 7.455576396769848361e+04 1.007220425821069965e+00 4.320775475013360206e-02 6.908529369634731632e-01
8.174272374639756089e-01 9.961706331232857536e+00 7.452863269299687818e+04 1.007233776629149036e+00 4.323360890882037288e-02 6.918498597208956324e-01
8.180505005995669654e-01 9.961625771613048741e+00 7.450150128513542586e+04 1.007247129753370940e+00 4.325943184497461902e-02 6.928467676701896005e-01
8.186733474510849984e-01 9.961545063120215815e+00 7.447437313559913309e+04 1.007260497532080912e+00 4.328522163879588297e-02 6.938435556984969832e-01
8.192957800517397526e-01 9.961464324370824741e+00 7.444724652014925960e+04 1.007273868954920992e+00 4.331097894908660789e-02 6.948402706689114083e-01
8.199178588086885044e-01 9.961383617150316283e+00 7.442011884688521968e+04 1.007287239157633074e+00 4.333670575158390242e-02 6.958369993394022401e-01
8.205397571368884257e-01 9.961302984116946035e+00 7.439298256873292848e+04 1.007300605383486980e+00 4.336240868194676801e-02 6.968340101268932774e-01
8.211611780867187349e-01 9.961222267953628418e+00 7.436585063441563398e+04 1.007313979777676005e+00 4.338807716693957039e-02 6.978308528372391129e-01
8.217822397743513863e-01 9.961141527897991566e+00 7.433871791682158073e+04 1.007327357623257980e+00 4.341371548765393662e-02 6.988277059048969564e-01
8.224029795339039550e-01 9.961060808785639153e+00 7.431158282236474042e+04 1.007340735407439070e+00 4.343932482302993725e-02 6.998246220127293249e-01
8.230234628842282296e-01 9.960980128618851737e+00 7.428444252292762394e+04 1.007354112069559049e+00 4.346490767451337972e-02 7.008217016625635232e-01
8.236434574820418186e-01 9.960899376925935300e+00 7.425730716042660060e+04 1.007367495444511984e+00 4.349045567720682959e-02 7.018185897982086585e-01
8.242631387985724922e-01 9.960818584854733260e+00 7.423016909847309580e+04 1.007380884690431966e+00 4.351597567364395847e-02 7.028155605918396942e-01
8.248824541668411392e-01 9.960737833280102649e+00 7.420303066450537881e+04 1.007394271014127929e+00 4.354146486730005317e-02 7.038125181292840260e-01
8.255015188393189929e-01 9.960657072634560905e+00 7.417588686661841348e+04 1.007407660936997074e+00 4.356692834457954328e-02 7.048096512487537213e-01
8.261200710716434248e-01 9.960576267620504964e+00 7.414874913130865025e+04 1.007421054843594899e+00 4.359235599916015669e-02 7.058065486495627150e-01
8.267382779961830463e-01 9.960495394595909602e+00 7.412161020621484204e+04 1.007434457133695060e+00 4.361775466988489919e-02 7.068034775310408913e-01
8.273561079454444522e-01 9.960414541749956996e+00 7.409447150074783713e+04 1.007447858418939912e+00 4.364312220265204739e-02 7.078003745168511829e-01
8.279736543792836079e-01 9.960333674377027435e+00 7.406732893077410699e+04 1.007461263236210991e+00 4.366846268547017879e-02 7.087973930184851001e-01
8.285907927697195863e-01 9.960252736816736174e+00 7.404018796018694411e+04 1.007474675685352983e+00 4.369377166364878107e-02 7.097943413006273516e-01
8.292075088198466171e-01 9.960171776107314301e+00 7.401304926581542531e+04 1.007488091137580088e+00 4.371904819751770005e-02 7.107911887746751756e-01
8.298239402392512121e-01 9.960090799234050607e+00 7.398590681653197680e+04 1.007501509810106111e+00 4.374429772744418271e-02 7.117881533933878568e-01
8.304399663858960112e-01 9.960009793456549687e+00 7.395876839027633832e+04 1.007514931976623895e+00 4.376951342614020246e-02 7.127849549369796867e-01
8.310557915237076765e-01 9.959928679185576783e+00 7.393162531108051189e+04 1.007528366712717949e+00 4.379470382835255748e-02 7.137819181741459351e-01
8.316710443857484591e-01 9.959847595995052316e+00 7.390449145098385634e+04 1.007541797603983991e+00 4.381985530390024308e-02 7.147785212576994729e-01
8.322860746868253612e-01 9.959766422356310045e+00 7.387735149038714007e+04 1.007555240420747067e+00 4.384498281057418873e-02 7.157753373127867524e-01
8.329007917224344748e-01 9.959685340434562661e+00 7.385020944257681549e+04 1.007568675353226029e+00 4.387008115788348234e-02 7.167721955814805312e-01
8.335152250184180156e-01 9.959604245751750184e+00 7.382306399183593749e+04 1.007582113778739963e+00 4.389515252552411706e-02 7.177691586027168391e-01
8.341292757787495127e-01 9.959523115872105592e+00 7.379591951358810184e+04 1.007595556702651995e+00 4.392019320333904325e-02 7.187660699432322220e-01
8.347429181690334543e-01 9.959441979796947564e+00 7.376877718170202570e+04 1.007609000799515986e+00 4.394520193922799717e-02 7.197628828559580194e-01
8.353563534555548120e-01 9.959360868803155853e+00 7.374162815137533471e+04 1.007622445425913948e+00 4.397018649458187683e-02 7.207599155323011209e-01
8.359693843165351135e-01 9.959279707324288466e+00 7.371448111844966479e+04 1.007635895767734935e+00 4.399513973485891932e-02 7.217568610959870234e-01
8.365820884422275894e-01 9.959198549161435210e+00 7.368733269064525666e+04 1.007649347158982023e+00 4.402006429409067306e-02 7.227538357708185313e-01
8.371944112015569095e-01 9.959117342690246844e+00 7.366018528902799881e+04 1.007662804250970101e+00 4.404495850583189931e-02 7.237507582486623070e-01
8.378064570424955670e-01 9.959036183941464060e+00 7.363303435746529431e+04 1.007676259056154100e+00 4.406982572072210697e-02 7.247477825456500877e-01
8.384181231421991010e-01 9.958954920938721145e+00 7.360588438560388749e+04 1.007689724540834053e+00 4.409466318435811827e-02 7.257447634334776021e-01
8.390294656580542521e-01 9.958873682265256377e+00 7.357873297088372055e+04 1.007703189969761937e+00 4.411947211745106956e-02 7.267417735747918606e-01
8.396404038820369786e-01 9.958792407671865021e+00 7.355158367418311536e+04 1.007716658445293012e+00 4.414424976492393321e-02 7.277386885723525767e-01
8.402510537654511724e-01 9.958711203828000791e+00 7.352443142022799293e+04 1.007730122241005999e+00 4.416899992400608738e-02 7.287356817706377443e-01
8.408613801293262080e-01 9.958629760511303886e+00 7.349727770496535231e+04 1.007743611240327075e+00 4.419372387836874999e-02 7.297327371808405294e-01
8.414713656788691543e-01 9.958548371277826661e+00 7.347012340141822642e+04 1.007757096085428961e+00 4.421841843641186737e-02 7.307297857615999703e-01
8.420807645256049856e-01 9.958467030811050336e+00 7.344297939109985600e+04 1.007770575349860920e+00 4.424307411503890924e-02 7.317264336841727834e-01
8.426900661461018682e-01 9.958385569915449764e+00 7.341582661606624606e+04 1.007784068938937905e+00 4.426770916313985810e-02 7.327233930061004541e-01
8.432989044434272552e-01 9.958304000660767485e+00 7.338868143585040525e+04 1.007797574197158985e+00 4.429230923613838161e-02 7.337200705879333151e-01
8.439074841504781155e-01 9.958222487758190411e+00 7.336153235479259456e+04 1.007811074202227930e+00 4.431688293397199191e-02 7.347168593642254830e-01
8.445157311524578159e-01 9.958140915429943618e+00 7.333438267125980929e+04 1.007824581967083022e+00 4.434142853084983849e-02 7.357136569866364884e-01
8.451237286363109114e-01 9.958059429399694906e+00 7.330722874656112981e+04 1.007838083355387937e+00 4.436594802311961960e-02 7.367105766758512697e-01
8.457314433564879774e-01 9.957977922836704465e+00 7.328007203596939507e+04 1.007851588902743067e+00 4.439044108967885732e-02 7.377075796171091993e-01
8.463387164570695953e-01 9.957896370396490227e+00 7.325291961448274378e+04 1.007865099137793985e+00 4.441490175054688821e-02 7.387044110126358420e-01
8.469457459501167351e-01 9.957814835443423718e+00 7.322576271395804361e+04 1.007878609796980962e+00 4.443933725270186180e-02 7.397013820163845788e-01
8.475524979332491604e-01 9.957733308957621432e+00 7.319860285628274141e+04 1.007892121572830924e+00 4.446374641258359767e-02 7.406984386279727994e-01
8.481589014412863614e-01 9.957651754466747107e+00 7.317144321828884131e+04 1.007905637430458023e+00 4.448812654070107009e-02 7.416954698731550444e-01
8.487648980509399088e-01 9.957570147658556081e+00 7.314428640777764667e+04 1.007919158918407110e+00 4.451247559636380829e-02 7.426923836464631723e-01
8.493706166514040090e-01 9.957488595293495948e+00 7.311712675432542164e+04 1.007932677199945060e+00 4.453679773597748331e-02 7.436893734460696681e-01
8.499760276620751398e-01 9.957407002589109268e+00 7.308996552829515713e+04 1.007946200430170913e+00 4.456109261684131767e-02 7.446864036769687001e-01
8.505810258671260282e-01 9.957325333858912941e+00 7.306280745086490060e+04 1.007959732121679997e+00 4.458535654779764712e-02 7.456833082471480134e-01
8.511857341868486193e-01 9.957243659820733228e+00 7.303564706569930422e+04 1.007973265899031023e+00 4.460959370495570786e-02 7.466802761314474957e-01
8.517901186116361156e-01 9.957162004322526627e+00 7.300848593350393639e+04 1.007986799199761974e+00 4.463380259482090801e-02 7.476772478151942902e-01
8.523941651185040769e-01 9.957080279379391996e+00 7.298132465150995995e+04 1.008000340999680056e+00 4.465798350293351260e-02 7.486742128195063017e-01
8.529977914798559935e-01 9.956998473585345621e+00 7.295416689606291766e+04 1.008013890527156065e+00 4.468213331569847319e-02 7.496710373940976835e-01
8.536011797438857185e-01 9.956916698904059615e+00 7.292700459833814239e+04 1.008027439336510955e+00 4.470625821042283760e-02 7.506680022513229078e-01
8.542041969762182996e-01 9.956834895143055419e+00 7.289984371560814907e+04 1.008040992017323001e+00 4.473035357424975933e-02 7.516648981882334546e-01
8.548069008805089242e-01 9.956752996123848121e+00 7.287268534896346682e+04 1.008054554290854998e+00 4.475441901480346069e-02 7.526616924862812308e-01
8.554093513063719678e-01 9.956671055386562941e+00 7.284552501798034064e+04 1.008068122549131029e+00 4.477845806000940038e-02 7.536585421773057680e-01
8.560113416630585892e-01 9.956589142722707564e+00 7.281837047173750761e+04 1.008081688045753932e+00 4.480246351378774222e-02 7.546551572983958289e-01
8.566131253616811048e-01 9.956507140743800832e+00 7.279121028503969137e+04 1.008095264708980920e+00 4.482644620169518729e-02 7.556519667374407279e-01
8.572145937309644248e-01 9.956425226921160387e+00 7.276404947416059440e+04 1.008108834341399973e+00 4.485040044106215068e-02 7.566487675512134636e-01
8.578158560830247970e-01 9.956343308104765200e+00 7.273688304788734240e+04 1.008122406839200069e+00 4.487433129243349750e-02 7.576457519829714604e-01
8.584166565958211148e-01 9.956261334454515222e+00 7.270972249967903190e+04 1.008135984550375897e+00 4.489822934922565317e-02 7.586425078411040968e-01
8.590173048196400041e-01 9.956179377129258157e+00 7.268255395755819336e+04 1.008149563762325895e+00 4.492210598421479684e-02 7.596395313199997279e-01
8.596176398034242050e-01 9.956097470136077376e+00 7.265538471935028792e+04 1.008163139624413951e+00 4.494595472577077311e-02 7.606365533594985351e-01
8.602176448142512255e-01 9.956015493600535393e+00 7.262821547132010164e+04 1.008176723364204053e+00 4.496977597736125098e-02 7.616335627200377933e-01
8.608172441509037709e-01 9.955933453515211085e+00 7.260104964906442910e+04 1.008190313596899923e+00 4.499356680869186220e-02 7.626304336514473370e-01
8.614166669927331155e-01 9.955851499743687327e+00 7.257387705434809322e+04 1.008203898634220108e+00 4.501733481153333966e-02 7.636275203302783643e-01
8.620157155606816834e-01 9.955769512454857306e+00 7.254670653514099831e+04 1.008217488026746933e+00 4.504107344061072243e-02 7.646245148335163444e-01
8.626143950390462445e-01 9.955687350283087156e+00 7.251953773099154932e+04 1.008231094360457991e+00 4.506478409381241279e-02 7.656214449601265182e-01
8.632128422645081178e-01 9.955605302395309053e+00 7.249236472307995427e+04 1.008244691856789998e+00 4.508846961561330940e-02 7.666184935952461421e-01
8.638109686457717817e-01 9.955523321697340222e+00 7.246519151849253103e+04 1.008258285748089067e+00 4.511212713661309770e-02 7.676155226095724426e-01
8.644086458098644288e-01 9.955441079015642458e+00 7.243802364631228556e+04 1.008271905051292050e+00 4.513575451765104024e-02 7.686123666927497933e-01
8.650059777215244328e-01 9.955358837762760871e+00 7.241085662336507812e+04 1.008285522664370992e+00 4.515935334725038053e-02 7.696091553647587125e-01
8.656032517562030071e-01 9.955276811618432475e+00 7.238367761154985055e+04 1.008299121750038108e+00 4.518293290151755709e-02 7.706063324487451016e-01
8.662000223360099005e-01 9.955194727811761624e+00 7.235650692963553593e+04 1.008312729140619091e+00 4.520647855929298131e-02 7.716031963953714490e-01
8.667963315001661062e-01 9.955112217084030490e+00 7.232934735018144420e+04 1.008326377122815920e+00 4.522999076040089966e-02 7.725996840707540780e-01
