5.752721274165945031e-01 9.989211329179228827e+00 6.828398973936066614e+04 1.002747632720252913e+00 2.921280804469218034e-02 3.868050349503692198e-01
5.760719226698267637e-01 9.989137765102556799e+00 6.821948438066687959e+04 1.002759674026608039e+00 2.924117650955160991e-02 3.878020385128049252e-01
5.768709772692519611e-01 9.989064195492652232e+00 6.815497432624117937e+04 1.002771718379376065e+00 2.926947091111662888e-02 3.887990961596156092e-01
5.776691825441104822e-01 9.988990545056307013e+00 6.809046819330200378e+04 1.002783772732056100e+00 2.929768810714872967e-02 3.897960774875656176e-01
5.784666316034712263e-01 9.988916821038595018e+00 6.802595855550453416e+04 1.002795836779925009e+00 2.932583154359713964e-02 3.907930966150152119e-01
5.792632345970795127e-01 9.988842979762891261e+00 6.796145260801777476e+04 1.002807914104149045e+00 2.935389855984617963e-02 3.917900438464024804e-01
5.800590127479010594e-01 9.988769003039065453e+00 6.789695899856639153e+04 1.002820005902508971e+00 2.938188580636413166e-02 3.927867863548514804e-01
5.808542008186805550e-01 9.988695048461170956e+00 6.783245363810590061e+04 1.002832098004964090e+00 2.940980320745732041e-02 3.937836904720284914e-01
5.816487128772468429e-01 9.988621061386849576e+00 6.776794040684998618e+04 1.002844197350378996e+00 2.943764963046956173e-02 3.947806986044923860e-01
5.824423632569615261e-01 9.988547181616825199e+00 6.770343467000815144e+04 1.002856287747492914e+00 2.946541815261637109e-02 3.957775695594289989e-01
5.832354223047097053e-01 9.988473162521994908e+00 6.763891408528290049e+04 1.002868395777763988e+00 2.949311958278208121e-02 3.967746552816818206e-01
5.840276936796727769e-01 9.988399177308716403e+00 6.757439499654308020e+04 1.002880501803611990e+00 2.952074644779838913e-02 3.977716981546836061e-01
5.848192003455836563e-01 9.988325104668151155e+00 6.750987524714283063e+04 1.002892619106553029e+00 2.954830046863387086e-02 3.987687354183875876e-01
5.856098270353916613e-01 9.988250915018536347e+00 6.744536415732509340e+04 1.002904749383243033e+00 2.957577808182039122e-02 3.997656240124444760e-01
5.863996534226690871e-01 9.988176574375968286e+00 6.738086337762983749e+04 1.002916895642018025e+00 2.960317901032002985e-02 4.007623393246638188e-01
5.871888572569059495e-01 9.988102191532073348e+00 6.731635756141484308e+04 1.002929048889634966e+00 2.963050953210259048e-02 4.017591147255675788e-01
5.879774828136287157e-01 9.988027872329015011e+00 6.725183831328649831e+04 1.002941199331391919e+00 2.965777295208585004e-02 4.027560767226479044e-01
5.887654148342619242e-01 9.987953594474152652e+00 6.718731496111306478e+04 1.002953348557261037e+00 2.968496569186647102e-02 4.037530821930800928e-01
5.895526094487164581e-01 9.987879293591543473e+00 6.712279094729617645e+04 1.002965502565605016e+00 2.971208682200343967e-02 4.047500799883185785e-01
5.903391559193748028e-01 9.987804949600020521e+00 6.705825896292809921e+04 1.002977663561329891e+00 2.973913968563044949e-02 4.057471833490630120e-01
5.911249108770254557e-01 9.987730521914766513e+00 6.699373063083921443e+04 1.002989834770205979e+00 2.976611987366956091e-02 4.067442141597016891e-01
5.919098287012910520e-01 9.987655982196272930e+00 6.692920959513157140e+04 1.003002018554040919e+00 2.979302625291362083e-02 4.077411169363315269e-01
5.926939958531225461e-01 9.987581266281976511e+00 6.686469549850818294e+04 1.003014221149929108e+00 2.981985949379745843e-02 4.087378988065574204e-01
5.934775398750508080e-01 9.987506521425844497e+00 6.680017989256852889e+04 1.003026429169650902e+00 2.984662280317255945e-02 4.097346860298041737e-01
5.942604590914490892e-01 9.987431887874866021e+00 6.673565682720685436e+04 1.003038628928542009e+00 2.987331787801366170e-02 4.107315664855407111e-01
5.950429673945942799e-01 9.987357157294573184e+00 6.667110814045791631e+04 1.003050843396845027e+00 2.989995226955222130e-02 4.117288261207964206e-01
5.958244347061528723e-01 9.987282592285048111e+00 6.660658620880419039e+04 1.003063041754044038e+00 2.992650376707326962e-02 4.127256506032220829e-01
5.966053676331320998e-01 9.987207812974165932e+00 6.654204846824535343e+04 1.003075265292785012e+00 2.995299149308187914e-02 4.137227059156082243e-01
5.973856168417781554e-01 9.987132997968494408e+00 6.647750766862819728e+04 1.003087493905248095e+00 2.997940970964284996e-02 4.147197904069582775e-01
5.981649794024467282e-01 9.987058067488243651e+00 6.641298029845271958e+04 1.003099735168833107e+00 3.000575235389003892e-02 4.157166522892594140e-01
5.989436200599503879e-01 9.986982965947223789e+00 6.634845909150390071e+04 1.003111994762732051e+00 3.003202283548480830e-02 4.167134048143272818e-01
5.997216504063811460e-01 9.986907819587868218e+00 6.628393784717336530e+04 1.003124261128425010e+00 3.005822340492154965e-02 4.177101403546135128e-01
6.004991381555313534e-01 9.986832751211073500e+00 6.621940423157409532e+04 1.003136523453332041e+00 3.008435875392957010e-02 4.187070461254279730e-01
6.012760016038848354e-01 9.986757734955919119e+00 6.615486482474359218e+04 1.003148783836085967e+00 3.011042656144102131e-02 4.197040214236539835e-01
6.020522847333827920e-01 9.986682715116877773e+00 6.609031582460561185e+04 1.003161047623652991e+00 3.013642876046486105e-02 4.207011260590021173e-01
6.028278641443542973e-01 9.986607646559678031e+00 6.602576731089837267e+04 1.003173318636936928e+00 3.016236173893865891e-02 4.216982059125917726e-01
6.036026511295810026e-01 9.986532473463491044e+00 6.596122642358017038e+04 1.003185601545528050e+00 3.018822311347242951e-02 4.226951521307112936e-01
6.043767472137344665e-01 9.986457152884025135e+00 6.589668458108074265e+04 1.003197901257053104e+00 3.021401668938664131e-02 4.236920978749226796e-01
6.051501245675784402e-01 9.986381685717974577e+00 6.583215117636688228e+04 1.003210216196880999e+00 3.023973896194373165e-02 4.246888978983238139e-01
6.059228080275408379e-01 9.986306214959274286e+00 6.576762639411599957e+04 1.003222533460712995e+00 3.026538959364108092e-02 4.256855465046748277e-01
6.066951201606272104e-01 9.986230735168376782e+00 6.570307654316474509e+04 1.003234856788266960e+00 3.029098206681824987e-02 4.266825633811158203e-01
6.074667794485727468e-01 9.986155319545174436e+00 6.563852520404386451e+04 1.003247175846526007e+00 3.031650699511743985e-02 4.276795830736486725e-01
6.082378297404663625e-01 9.986079897872611966e+00 6.557396844188588148e+04 1.003259498707200992e+00 3.034196643319031148e-02 4.286766679513028810e-01
6.090082367880625958e-01 9.986004450851917014e+00 6.550940900675075682e+04 1.003271826724261073e+00 3.036735958309050992e-02 4.296737759117633115e-01
6.097779409759598312e-01 9.985928891303693433e+00 6.544485156567479135e+04 1.003284167851502096e+00 3.039268518118837942e-02 4.306708370030448152e-01
6.105468066465827848e-01 9.985853170215790442e+00 6.538030719363610115e+04 1.003296525866256950e+00 3.041793935746590904e-02 4.316676813635699217e-01
6.113149771655010944e-01 9.985777270457562693e+00 6.531577255921027245e+04 1.003308902576985018e+00 3.044312371256558888e-02 4.326643604756296169e-01
6.120826888409799382e-01 9.985701367424921315e+00 6.525122759338877950e+04 1.003321282912440049e+00 3.046824554902452867e-02 4.336611800897063884e-01
6.128498717329247114e-01 9.985625607702095508e+00 6.518667289776159305e+04 1.003333652623467964e+00 3.049330426861633983e-02 4.346581280409657078e-01
6.136167139595566367e-01 9.985549837053001809e+00 6.512209212576766731e+04 1.003346028178855098e+00 3.051830692975225981e-02 4.356554595436062938e-01
6.143825703035772356e-01 9.985474090805444902e+00 6.505753921483193699e+04 1.003358401696605950e+00 3.054323275783897909e-02 4.366523426775982264e-01
6.151479219629173434e-01 9.985398257064051819e+00 6.499297360672579816e+04 1.003370787233732075e+00 3.056809673224571838e-02 4.376494046379059144e-01
6.159125669001365155e-01 9.985322337042429552e+00 6.492841214156773640e+04 1.003383183068859985e+00 3.059289263138251919e-02 4.386463857569518066e-01
6.166764373654038955e-01 9.985246208706923809e+00 6.486386000066697306e+04 1.003395600707825075e+00 3.061761918501047092e-02 4.396432086425013930e-01
6.174396804947364092e-01 9.985169888767162050e+00 6.479931625839177286e+04 1.003408038289220094e+00 3.064227690707433879e-02 4.406398869489436265e-01
6.182024000652888152e-01 9.985093637300783698e+00 6.473476749574694986e+04 1.003420472525764939e+00 3.066687013650047991e-02 4.416366227226333763e-01
6.189647027915963218e-01 9.985017458260916356e+00 6.467020096464172093e+04 1.003432903742045079e+00 3.069140383104112038e-02 4.426336125648457909e-01
6.197265091646391166e-01 9.984941383261297432e+00 6.460562343775058980e+04 1.003445328138468096e+00 3.071587549095019035e-02 4.436307512970182887e-01
6.204876847481558544e-01 9.984865218513418128e+00 6.454104539781982749e+04 1.003457764203578906e+00 3.074028212250361908e-02 4.446278810616601795e-01
6.212481552318408484e-01 9.984789002352838949e+00 6.447647317362733156e+04 1.003470207362290978e+00 3.076462142424505122e-02 4.456249035465529862e-01
6.220079921903783893e-01 9.984712658599363522e+00 6.441190041215151723e+04 1.003482664672662006e+00 3.078889623116497914e-02 4.466219176763996934e-01
6.227670498359743068e-01 9.984636111218749832e+00 6.434733904445815278e+04 1.003495143306690096e+00 3.081310263722641940e-02 4.476187410303942849e-01
6.235254693067621146e-01 9.984559383041903047e+00 6.428279259627676220e+04 1.003507640465659989e+00 3.083723948506835941e-02 4.486153187485865113e-01
6.242834770258435251e-01 9.984482755301815615e+00 6.421823020161747263e+04 1.003520132064630976e+00 3.086131737391150862e-02 4.496121220864269241e-01
6.250410618938267993e-01 9.984406239348746936e+00 6.415365228457746707e+04 1.003532617052109055e+00 3.088533626933519932e-02 4.506091444363042875e-01
6.257981681206753466e-01 9.984329743829508885e+00 6.408906310468954325e+04 1.003545103068200994e+00 3.090929507790316985e-02 4.516063214413654214e-01
6.265546339883021343e-01 9.984253226942458426e+00 6.402447605328629288e+04 1.003557593703354955e+00 3.093318925162302085e-02 4.526034474090375181e-01
6.273104788619657812e-01 9.984176606733164760e+00 6.395988908758080652e+04 1.003570096996603045e+00 3.095702003645738054e-02 4.536005549459111164e-01
6.280655816734164176e-01 9.984099801777858829e+00 6.389531206150962680e+04 1.003582619472495052e+00 3.098078433057499873e-02 4.545974932778876210e-01
6.288199253454442861e-01 9.984022769855696922e+00 6.383075013403534831e+04 1.003595164937995943e+00 3.100448064803143847e-02 4.555941833805982055e-01
6.295737977787809747e-01 9.983945661302783492e+00 6.376618828871306323e+04 1.003607720194169106e+00 3.102811411466636915e-02 4.565908544282634152e-01
6.303273362591844675e-01 9.983868740580565060e+00 6.370160525680027786e+04 1.003620261820141968e+00 3.105169165564754946e-02 4.575878308651499249e-01
6.310803747176791934e-01 9.983791878228327477e+00 6.363701452400387643e+04 1.003632801249580986e+00 3.107520902938112894e-02 4.585849066830948173e-01
6.318329218017659787e-01 9.983714981052704829e+00 6.357241480352647341e+04 1.003645347542025057e+00 3.109866720549275126e-02 4.595821030342268076e-01
6.325848687837297701e-01 9.983638079225075401e+00 6.350781540736176976e+04 1.003657896604184030e+00 3.112206290335838010e-02 4.605792757682996008e-01
6.333361077447434706e-01 9.983561030739990017e+00 6.344322480806083331e+04 1.003670461631029909e+00 3.114539380976479033e-02 4.615762961737561731e-01
6.340866245800157452e-01 9.983483773222971536e+00 6.337864381053618126e+04 1.003683048509844022e+00 3.116866016408373005e-02 4.625731524032988262e-01
6.348364652862716895e-01 9.983406251092114658e+00 6.331407794637001643e+04 1.003695661544030004e+00 3.119185992072552940e-02 4.635697597309620943e-01
6.355858415585425858e-01 9.983328842747974718e+00 6.324950909047445020e+04 1.003708266907717972e+00 3.121499739739920856e-02 4.645663930233561723e-01
6.363349473563856273e-01 9.983251557868531023e+00 6.318491472684030305e+04 1.003720864956225034e+00 3.123808067233579955e-02 4.655633993922859148e-01
6.370836526471996830e-01 9.983174350195698210e+00 6.312030562337429728e+04 1.003733459642788040e+00 3.126110625623451655e-02 4.665606135877919947e-01
6.378318108804328368e-01 9.983097139530313413e+00 6.305569388584494300e+04 1.003746057369709010e+00 3.128407032832070805e-02 4.675578500452102770e-01
6.385792893887796140e-01 9.983019828856516398e+00 6.299109031199906167e+04 1.003758666784267950e+00 3.130696964175772035e-02 4.685549434421263926e-01
6.393261613245109221e-01 9.982942299306889922e+00 6.292648795428364247e+04 1.003771299617753021e+00 3.132980723872427764e-02 4.695520020574511788e-01
6.400721072644020015e-01 9.982864528357000111e+00 6.286191429494551994e+04 1.003783955552151053e+00 3.135257381806928062e-02 4.705486021531256058e-01
6.408176032854286941e-01 9.982786553197781743e+00 6.279734481419542135e+04 1.003796633411143890e+00 3.137527803572698337e-02 4.715451210964907158e-01
6.415628106806552378e-01 9.982708823115196139e+00 6.273275336732144206e+04 1.003809291999500086e+00 3.139792756979588317e-02 4.725419571215567216e-01
6.423076876661103496e-01 9.982631208053977190e+00 6.266814277128800313e+04 1.003821944056410009e+00 3.142052204484310773e-02 4.735390685220686180e-01
6.430521293856027443e-01 9.982553659365093424e+00 6.260352171001741226e+04 1.003834593344048898e+00 3.144305877177328706e-02 4.745363221484769078e-01
6.437960237532565078e-01 9.982476077356476907e+00 6.253889922979660332e+04 1.003847248463830111e+00 3.146553514306924676e-02 4.755335795735541882e-01
6.445392509806161518e-01 9.982398291967951920e+00 6.247428467760047351e+04 1.003859925147174037e+00 3.148794872977341008e-02 4.765306981898023153e-01
6.452816490633026536e-01 9.982320269495215115e+00 6.240969176721522672e+04 1.003872625250550987e+00 3.151029516018261784e-02 4.775274667197266232e-01
6.460233305626890132e-01 9.982241893929861831e+00 6.234511818526506249e+04 1.003885360026824936e+00 3.153257585673385072e-02 4.785239217467133210e-01
6.467647469936663729e-01 9.982163647733681699e+00 6.228052928545206669e+04 1.003898086106181919e+00 3.155480116389319800e-02 4.795205927641795207e-01
6.475058625276882696e-01 9.982085604714692195e+00 6.221592052046913886e+04 1.003910797413329004e+00 3.157697253355477157e-02 4.805175495416550979e-01
6.482466652478601210e-01 9.982007672803687726e+00 6.215129226995728823e+04 1.003923502504942000e+00 3.159909027413995014e-02 4.815147870690700271e-01
6.489870193088804751e-01 9.981929785370088126e+00 6.208665584353914164e+04 1.003936206507267004e+00 3.162115092246661763e-02 4.825121316539512928e-01
6.497266942132284839e-01 9.981851736980409839e+00 6.202203004984781728e+04 1.003948927907367894e+00 3.164314902801738244e-02 4.835092951762721136e-01
6.504657287797367404e-01 9.981773470723251052e+00 6.195741105384386901e+04 1.003961672026874030e+00 3.166508626139188237e-02 4.845063370833869176e-01
6.512038366091241759e-01 9.981694825426396633e+00 6.189282313940278254e+04 1.003974452403114892e+00 3.168695525027390852e-02 4.855028838956346737e-01
6.519414305580737423e-01 9.981616003065676423e+00 6.182824812885306892e+04 1.003987250995137082e+00 3.170876161820655736e-02 4.864992139241047231e-01
6.526789405386731469e-01 9.981537502991582045e+00 6.176363634198573709e+04 1.004000024455474982e+00 3.173052041125436207e-02 4.874960895671655026e-01
6.534161695847479079e-01 9.981459177155699081e+00 6.169900395868603664e+04 1.004012786054782946e+00 3.175222686268142774e-02 4.884932628066986915e-01
6.541530515248978883e-01 9.981380942347156449e+00 6.163435613418772846e+04 1.004025543065178994e+00 3.177387966356100268e-02 4.894906549090151104e-01
6.548893774923917332e-01 9.981302653685546034e+00 6.156971009339943703e+04 1.004038307781248029e+00 3.179547392288240709e-02 4.904880010706755833e-01
6.556249851975444187e-01 9.981224155409439192e+00 6.150507905048168323e+04 1.004051093819769980e+00 3.181700489069588106e-02 4.914850988062551274e-01
6.563597542142514119e-01 9.981145274738677742e+00 6.144047244659251737e+04 1.004063916801904099e+00 3.183846969783787201e-02 4.924818035720527898e-01
6.570936838456995499e-01 9.981065972748925930e+00 6.137590061793818313e+04 1.004076779493022986e+00 3.185986532772833169e-02 4.934779558769160079e-01
6.578275529841904889e-01 9.980986916200741632e+00 6.131129705695027951e+04 1.004089624254786095e+00 3.188121152630443711e-02 4.944745771621490982e-01
6.585612686962212248e-01 9.980908174336372340e+00 6.124666381145524792e+04 1.004102444453023990e+00 3.190250749602212277e-02 4.954716356344940897e-01
6.592947402069497809e-01 9.980829588763604932e+00 6.118200776889535337e+04 1.004115254605610019e+00 3.192375162765061919e-02 4.964690262044830216e-01
6.600277100423683763e-01 9.980751016906205919e+00 6.111735049928887747e+04 1.004128066465324931e+00 3.194493753183658830e-02 4.974664172281242913e-01
6.607601415854550408e-01 9.980672256714630208e+00 6.105269390502559691e+04 1.004140898828091100e+00 3.196606541589581962e-02 4.984637801843266880e-01
6.614916954622661605e-01 9.980593137412215654e+00 6.098806655672635679e+04 1.004153765185072933e+00 3.198712681278177705e-02 4.994606748833371190e-01
6.622221994031253223e-01 9.980513411856430039e+00 6.092348664127557277e+04 1.004166687730857932e+00 3.200811694928260703e-02 5.004568220280279922e-01
6.629524682078824505e-01 9.980433762746629967e+00 6.085889605592952284e+04 1.004179606493615928e+00 3.202905246722009824e-02 5.014531145457536976e-01
6.636828491070652092e-01 9.980354528231094591e+00 6.079425431738859334e+04 1.004192493164308919e+00 3.204994533264852313e-02 5.024501755593394625e-01
6.644130253852357226e-01 9.980275587931584980e+00 6.072958828669518698e+04 1.004205357257623943e+00 3.207078744643797330e-02 5.034475914968996602e-01
6.651427963288676359e-01 9.980196751368481500e+00 6.066491434205401310e+04 1.004218215404399039e+00 3.209157433893378153e-02 5.044451107337900586e-01
6.658720428469554475e-01 9.980117762935321934e+00 6.060024128135875799e+04 1.004231090800087101e+00 3.211230419064253772e-02 5.054425983547846668e-01
6.666004755100041201e-01 9.980038375687605878e+00 6.053559295119430317e+04 1.004244004219557951e+00 3.213297042314806895e-02 5.064396869542789892e-01
6.673276780611383519e-01 9.979958316746605718e+00 6.047100422746551340e+04 1.004256978219274066e+00 3.215356315978042806e-02 5.074358391222948406e-01
6.680544215175682199e-01 9.979877950359183458e+00 6.040642710496379732e+04 1.004269982427288932e+00 3.217409659824563284e-02 5.084317936902764679e-01
6.687813331521194060e-01 9.979798193974348308e+00 6.034179657198094355e+04 1.004282936005632010e+00 3.219458835081061288e-02 5.094285515645243789e-01
6.695083184021649592e-01 9.979718898890489243e+00 6.027711935937280214e+04 1.004295853866566945e+00 3.221503686752182766e-02 5.104260098194505213e-01
6.702350947588723296e-01 9.979639861548440294e+00 6.021241895389538695e+04 1.004308753704578949e+00 3.223543555637035235e-02 5.114238069758868521e-01
6.709613009457229271e-01 9.979560776702658842e+00 6.014772527376921062e+04 1.004321661778013075e+00 3.225577621306768838e-02 5.124214823999602153e-01
6.716866745906044933e-01 9.979481245233357001e+00 6.008305891958579741e+04 1.004334612737983079e+00 3.227605386976724333e-02 5.134187186083675192e-01
6.724107549510601745e-01 9.979400826964804239e+00 6.001845782994518959e+04 1.004347643060232054e+00 3.229625838412947952e-02 5.144149302582987637e-01
6.731338787990253092e-01 9.979319621596621559e+00 5.995390629909290874e+04 1.004360743479161933e+00 3.231639455126723154e-02 5.154103585515419361e-01
6.738573880870901700e-01 9.979239148852652619e+00 5.988928791156273655e+04 1.004373780694334028e+00 3.233649358361938980e-02 5.164067974421328033e-01
6.745812437505644965e-01 9.979159455294094982e+00 5.982460166374195251e+04 1.004386753357910056e+00 3.235655572998306223e-02 5.174042635154149083e-01
6.753051009523319825e-01 9.979080362308248908e+00 5.975987668621684134e+04 1.004399679395963974e+00 3.237657276722385319e-02 5.184023085481779258e-01
6.760285699688567407e-01 9.979001523395581330e+00 5.969514508778866730e+04 1.004412591507199082e+00 3.239653613329499665e-02 5.194004378061461979e-01
6.767511917186543879e-01 9.978922322536726952e+00 5.963044364847159886e+04 1.004425544712854945e+00 3.241643518444879690e-02 5.203980842234249282e-01
6.774722296117988707e-01 9.978841883438171578e+00 5.956583228731917916e+04 1.004438611970138950e+00 3.243625462642026752e-02 5.213943224100232587e-01
6.781915576773500653e-01 9.978759698225717401e+00 5.950132953735299088e+04 1.004451831884463076e+00 3.245599061238761684e-02 5.223888647222830750e-01
6.789115020495202213e-01 9.978678057296276549e+00 5.943674270812310715e+04 1.004464998659531094e+00 3.247569424822387141e-02 5.233846841359106605e-01
6.796322367502529715e-01 9.978597510016808059e+00 5.937205201068928727e+04 1.004478060805656936e+00 3.249536969717403689e-02 5.243820875242249935e-01
6.803535458079779108e-01 9.978518177276963996e+00 5.930727701294283179e+04 1.004491006788198026e+00 3.251501069504367236e-02 5.253807749222119128e-01
6.810749324020193285e-01 9.978440082207391981e+00 5.924246150308714277e+04 1.004503837274020039e+00 3.253460424899753262e-02 5.263800723590917885e-01
6.817956759336036843e-01 9.978362795051147316e+00 5.917766623258613254e+04 1.004516601414199961e+00 3.255413404736331312e-02 5.273790433645542119e-01
6.825143766387022914e-01 9.978284691808420703e+00 5.911300506820622832e+04 1.004529456369120943e+00 3.257357188190473235e-02 5.283759284161867464e-01
6.832294233838880348e-01 9.978202857356173183e+00 5.904861164153509162e+04 1.004542657502206948e+00 3.259288741956550134e-02 5.293686565155685253e-01
6.839450742644063164e-01 9.978120202229398217e+00 5.898412941463280731e+04 1.004555944654935917e+00 3.261217721350007787e-02 5.303627292700787699e-01
6.846623786939592948e-01 9.978037802814691659e+00 5.891946185862026323e+04 1.004569222998960010e+00 3.263146624088206216e-02 5.313596380565818178e-01
6.853814104245756766e-01 9.977955656368806103e+00 5.885460188966899295e+04 1.004582493365091089e+00 3.265075628468906005e-02 5.323594924750235657e-01
6.861021622097822625e-01 9.977873750820833720e+00 5.878954967865838262e+04 1.004595756961021991e+00 3.267004701851630721e-02 5.333622907544843805e-01
6.868246382780672787e-01 9.977792080775692796e+00 5.872430438348485768e+04 1.004609014382406018e+00 3.268933838683780319e-02 5.343680465321715145e-01
6.875487910859457985e-01 9.977710654753611408e+00 5.865886985377361270e+04 1.004622264466888959e+00 3.270862892180072257e-02 5.353767009291812151e-01
6.882664223214007837e-01 9.977629506664525749e+00 5.859398424764035735e+04 1.004635447776611956e+00 3.272770455234148834e-02 5.363768824876640195e-01
6.889724035659441359e-01 9.977548723484773063e+00 5.853011226160745719e+04 1.004648520276183898e+00 3.274643237523507111e-02 5.373614297037767606e-01
6.896801224726905044e-01 9.977468198812140088e+00 5.846604849494936207e+04 1.004661584226103965e+00 3.276516230595206275e-02 5.383489135265292491e-01
6.903895846363976574e-01 9.977387932788623459e+00 5.840179198441725021e+04 1.004674639688525994e+00 3.278389430940491234e-02 5.393393493327384158e-01
6.911007416567749306e-01 9.977307936164756086e+00 5.833734666849639325e+04 1.004687685288679022e+00 3.280262690885966947e-02 5.403326768576889316e-01
6.918137067881962032e-01 9.977228186036349200e+00 5.827270180309330317e+04 1.004700724134595990e+00 3.282136294075659738e-02 5.413290624867723722e-01
6.925284315545338076e-01 9.977148684227483244e+00 5.820786130919501011e+04 1.004713755741732939e+00 3.284010095157757769e-02 5.423284464323031573e-01
6.932443801268876049e-01 9.977068875733907660e+00 5.814287621095339273e+04 1.004726828713983000e+00 3.285882779302230772e-02 5.433300393899083147e-01
6.939568880056522504e-01 9.976985188580835384e+00 5.807814680765820231e+04 1.004740259533047908e+00 3.287744083766126757e-02 5.443276482996327603e-01
6.946670412982569598e-01 9.976900204450290133e+00 5.801358089054540324e+04 1.004753825910835952e+00 3.289595949930655683e-02 5.453227086269378798e-01
6.953763926252443106e-01 9.976815956602276714e+00 5.794905273019082233e+04 1.004767334361053921e+00 3.291441336885114061e-02 5.463171708855689701e-01
6.960858372378098124e-01 9.976733003323751348e+00 5.788448600120629999e+04 1.004780723004343068e+00 3.293282209696243856e-02 5.473122162814143543e-01
6.967958814705419446e-01 9.976651357057948033e+00 5.781983541734150640e+04 1.004793986500486902e+00 3.295119840968494668e-02 5.483085443019668492e-01
6.975068226724903120e-01 9.976570876341760652e+00 5.775507324816760956e+04 1.004807138424550939e+00 3.296954884694509869e-02 5.493065830381451686e-01
6.982185773769769010e-01 9.976490989778016072e+00 5.769021095749628148e+04 1.004820232902442934e+00 3.298787150341402769e-02 5.503061524589270004e-01
6.989285664721464064e-01 9.976409242755865492e+00 5.762546852454828331e+04 1.004833488929637975e+00 3.300611258653996655e-02 5.513038427159298038e-01
6.996369808522253653e-01 9.976326186323275280e+00 5.756082154123744840e+04 1.004846865507468046e+00 3.302427786120278735e-02 5.523000326847725683e-01
7.003445628959539260e-01 9.976242810095984126e+00 5.749620944252265326e+04 1.004860279776760956e+00 3.304238163253035016e-02 5.532956629699915529e-01
7.010518871749132908e-01 9.976159778079312090e+00 5.743158468427722983e+04 1.004873672910367999e+00 3.306043525781283271e-02 5.542914714718493174e-01
7.017594206311860150e-01 9.976077451149416575e+00 5.736690746198948182e+04 1.004887011013088971e+00 3.307844864680759694e-02 5.552880752507834972e-01
7.024674248355275985e-01 9.975996019628512457e+00 5.730215535866771825e+04 1.004900273924425047e+00 3.309642730861966919e-02 5.562858220753108540e-01
7.031758413512942951e-01 9.975915094093261715e+00 5.723734102624175284e+04 1.004913494167867016e+00 3.311436882726596226e-02 5.572845142896727388e-01
7.038829176889200845e-01 9.975833038214883430e+00 5.717261240578333673e+04 1.004926813426902932e+00 3.313223772005533668e-02 5.582818566722821396e-01
7.045888405953150135e-01 9.975750148847373211e+00 5.710794565327197051e+04 1.004940207616124903e+00 3.315003997368508315e-02 5.592782190312907131e-01
7.052941296428090201e-01 9.975666941328908521e+00 5.704329702487632312e+04 1.004953634185620004e+00 3.316778626280370706e-02 5.602742800008364554e-01
7.059991160276491984e-01 9.975583863893010772e+00 5.697863940104469657e+04 1.004967054200875065e+00 3.318548281247370862e-02 5.612704617533884610e-01
7.067041754114550267e-01 9.975501211799501888e+00 5.691394056308506697e+04 1.004980442555627906e+00 3.320313755447965726e-02 5.622672640792811816e-01
7.074095263599177175e-01 9.975419218440920943e+00 5.684918211949982651e+04 1.004993777354292073e+00 3.322075476192864335e-02 5.632649730671581700e-01
7.081149631779265485e-01 9.975337445945175574e+00 5.678439294643897301e+04 1.005007096234163066e+00 3.323832795714500715e-02 5.642631395764768909e-01
7.088193047154742743e-01 9.975254823490843137e+00 5.671966743333447812e+04 1.005020491901208013e+00 3.325583512436106753e-02 5.652602970681960270e-01
7.095227144486113691e-01 9.975171645107149487e+00 5.665498658272364264e+04 1.005033938584195097e+00 3.327328076010237223e-02 5.662567414318999681e-01
7.102255288916510256e-01 9.975088265944394905e+00 5.659032210020362254e+04 1.005047405869615940e+00 3.329067159677367299e-02 5.672529122901721621e-01
7.109281788728885054e-01 9.975004968140549266e+00 5.652563654016141663e+04 1.005060870890067015e+00 3.330801690891505712e-02 5.682493899511981139e-01
7.116308004595056635e-01 9.974922028249451955e+00 5.646091923238093295e+04 1.005074308423260065e+00 3.332531880980021260e-02 5.692463418945178377e-01
7.123336132860018655e-01 9.974839618160388000e+00 5.639615124939849920e+04 1.005087703508100061e+00 3.334258184431711930e-02 5.702440626155497183e-01
7.130362869908287715e-01 9.974757103420589743e+00 5.633137591838213120e+04 1.005101111849542983e+00 3.335979648406103143e-02 5.712418767129785468e-01
7.137379283094571480e-01 9.974673964636245671e+00 5.626665714895755082e+04 1.005114576821410033e+00 3.337694763183032820e-02 5.722387920096209113e-01
7.144388599577388144e-01 9.974590422615785101e+00 5.620196473130646336e+04 1.005128080484418041e+00 3.339404279640999923e-02 5.732352771642441613e-01
7.151392928699658036e-01 9.974506767755997316e+00 5.613728136168728088e+04 1.005141597031466993e+00 3.341108584530520093e-02 5.742316025771724286e-01
7.158395851833118106e-01 9.974423205847356755e+00 5.607257557207131322e+04 1.005155110097259108e+00 3.342808450687507343e-02 5.752282559632693193e-01
7.165397859674326186e-01 9.974339966304450300e+00 5.600784428969527653e+04 1.005168598282895953e+00 3.344503901451566230e-02 5.762252876813664937e-01
7.172401819445881621e-01 9.974257147349032238e+00 5.594306456176820211e+04 1.005182053786382035e+00 3.346195506426426214e-02 5.772230529703858970e-01
7.179401299873642284e-01 9.974173985918405094e+00 5.587830497679176915e+04 1.005195542801265995e+00 3.347881749845878913e-02 5.782204842704968817e-01
7.186391987962644778e-01 9.974090315976676280e+00 5.581358748632932839e+04 1.005209079221278889e+00 3.349561980787482685e-02 5.792172407515181476e-01
