6.194259154418499946e-01 9.983533103179709656e+00 9.370059399401272822e+04 1.003586135008877944e+00 3.654725549593120654e-02 3.867906862380969257e-01
6.202236733414772107e-01 9.983458202319299701e+00 9.370176452515624987e+04 1.003598676616322960e+00 3.659464508069616706e-02 3.877875737212259089e-01
6.210203748960891890e-01 9.983383303831455891e+00 9.370293504274249426e+04 1.003611218078483969e+00 3.664197314315305321e-02 3.887844211705773212e-01
6.218160795907579086e-01 9.983308402497033995e+00 9.370410562834558368e+04 1.003623760269384935e+00 3.668924321384753329e-02 3.897812980668388105e-01
6.226107278299177761e-01 9.983233504298528516e+00 9.370527618847753911e+04 1.003636302187352891e+00 3.673645174924056872e-02 3.907781248054065237e-01
6.234043791010386304e-01 9.983158604001236114e+00 9.370644680495810462e+04 1.003648844709041921e+00 3.678360228019066785e-02 3.917749710729959145e-01
6.241970928962152776e-01 9.983083696340784741e+00 9.370761756007740041e+04 1.003661388716148073e+00 3.683069833819351685e-02 3.927719069489936099e-01
6.249886905279409266e-01 9.983008798573612452e+00 9.370878818413687986e+04 1.003673931318995072e+00 3.687772930402301308e-02 3.937687027878611912e-01
6.257793505782738297e-01 9.982933894173873668e+00 9.370995893543642887e+04 1.003686475285127999e+00 3.692470578452788227e-02 3.947655785458724087e-01
6.265690134496277874e-01 9.982858989136554229e+00 9.371112972028710647e+04 1.003699019610720944e+00 3.697162423583538748e-02 3.957624544543257850e-01
6.273576790894150879e-01 9.982784083825894328e+00 9.371230053300484724e+04 1.003711564234871956e+00 3.701848465174969322e-02 3.967593256829929915e-01
6.281453411860944414e-01 9.982709179855255854e+00 9.371347135457638069e+04 1.003724108953855110e+00 3.706528665201429956e-02 3.977561794924189265e-01
6.289320646034195494e-01 9.982634270845185398e+00 9.371464227942728030e+04 1.003736654779397108e+00 3.711203408963187345e-02 3.987530933358738872e-01
6.297177310645765136e-01 9.982559368324158910e+00 9.371581312649324536e+04 1.003749199771494016e+00 3.715871993375376853e-02 3.997499125859640956e-01
6.305024596207762233e-01 9.982484461299861778e+00 9.371698406760975195e+04 1.003761745771269975e+00 3.720535125554284839e-02 4.007467835486656083e-01
6.312861911038840645e-01 9.982409556050104271e+00 9.371815500639748643e+04 1.003774291746069913e+00 3.725192453364017248e-02 4.017436264494830822e-01
6.320689846706954995e-01 9.982334647041135156e+00 9.371932602798112202e+04 1.003786838607962029e+00 3.729844328239394213e-02 4.027405119579720028e-01
6.328507805949030729e-01 9.982259740255535974e+00 9.372049703836326080e+04 1.003799385349813944e+00 3.734490395016964309e-02 4.037373594348839800e-01
6.336316383824034393e-01 9.982184830337097026e+00 9.372166812128602760e+04 1.003811932868879042e+00 3.739131007031244736e-02 4.047342401767973774e-01
6.344115556262672762e-01 9.982109915907603437e+00 9.372283928593894234e+04 1.003824481263638102e+00 3.743766151567386180e-02 4.057311468488962181e-01
6.351904704904314247e-01 9.982035001416837972e+00 9.372401045108753897e+04 1.003837029663722902e+00 3.748395462604498657e-02 4.067279959948728041e-01
6.359684470493325303e-01 9.981960084810559408e+00 9.372518167280121997e+04 1.003849578669852027e+00 3.753019317029038238e-02 4.077248647053722252e-01
6.367454256924782729e-01 9.981885172172811238e+00 9.372635285597201437e+04 1.003862127262995951e+00 3.757637360249641706e-02 4.087216720416232962e-01
6.375215254933748188e-01 9.981810252355801438e+00 9.372752417489503569e+04 1.003874677310631069e+00 3.762250299710456769e-02 4.097185663563979174e-01
6.382966272778067829e-01 9.981735337198260893e+00 9.372869544450333342e+04 1.003887226829865975e+00 3.766857426775901269e-02 4.107153901675302810e-01
6.390708501276939346e-01 9.981660415521467655e+00 9.372986683957264177e+04 1.003899777693328055e+00 3.771459448944557147e-02 4.117122922170036725e-01
6.398441323705685857e-01 9.981585495633433780e+00 9.373103824130796420e+04 1.003912328628177031e+00 3.776055997438877709e-02 4.127091886798769926e-01
6.406164159337801589e-01 9.981510581991628328e+00 9.373220957171299960e+04 1.003924878798738041e+00 3.780646728189480943e-02 4.137060002683656257e-01
6.413878204161541641e-01 9.981435662822796928e+00 9.373338101211661706e+04 1.003937430147854970e+00 3.785232352321835081e-02 4.147028770039812851e-01
6.421582862032793049e-01 9.981360744236715377e+00 9.373455246699698910e+04 1.003949981652064061e+00 3.789812515180795288e-02 4.156997376062561145e-01
6.429278132470644946e-01 9.981285826568193187e+00 9.373572393112690770e+04 1.003962533255359002e+00 3.794387216189563233e-02 4.166965776376074237e-01
6.436964610712605506e-01 9.981210904341553558e+00 9.373689549013810756e+04 1.003975085875236983e+00 3.798956808928703743e-02 4.176934699729055178e-01
6.444641700582901533e-01 9.981135983686822755e+00 9.373806704818547587e+04 1.003987638484771017e+00 3.803520938695013204e-02 4.186903330646155053e-01
6.452309997341996173e-01 9.981061059113438105e+00 9.373923869113637193e+04 1.004000192003982050e+00 3.808079959099947703e-02 4.196872399845684165e-01
6.459968904792824373e-01 9.980986136764897765e+00 9.374041032293053286e+04 1.004012745403636941e+00 3.812633515408209856e-02 4.206841090075933987e-01
6.467618407127704305e-01 9.980911218190961165e+00 9.374158192590416002e+04 1.004025298494469087e+00 3.817181596971631202e-02 4.216809336465340841e-01
6.475259095427455813e-01 9.980836298214228464e+00 9.374275358283652167e+04 1.004037852163409905e+00 3.821724554674724161e-02 4.226777866893600133e-01
6.482890988724047121e-01 9.980761375600174290e+00 9.374392530470274505e+04 1.004050406528065098e+00 3.826262400779045086e-02 4.236746666452135268e-01
6.490514086573684338e-01 9.980686450659582931e+00 9.374509708665340440e+04 1.004062961536476006e+00 3.830795134753371689e-02 4.246715693952898274e-01
6.498127792729169183e-01 9.980611529569245022e+00 9.374626883209501102e+04 1.004075516153696057e+00 3.835322401784217738e-02 4.256684127724579270e-01
6.505732703602808975e-01 9.980536606810913369e+00 9.374744062753525213e+04 1.004088071306608043e+00 3.839844556197326980e-02 4.266652706725250210e-01
6.513328816198670213e-01 9.980461682749895758e+00 9.374861246764082171e+04 1.004100626938067009e+00 3.844361595939421034e-02 4.276621386568676964e-01
6.520916085682534336e-01 9.980386758260983981e+00 9.374978434219039627e+04 1.004113182938553894e+00 3.848873494305313919e-02 4.286590068264062858e-01
6.528494557132649145e-01 9.980311833006870970e+00 9.375095625243068207e+04 1.004125739321432009e+00 3.853380277645521851e-02 4.296558770188791954e-01
6.536064230107865303e-01 9.980236907296360371e+00 9.375212819354078965e+04 1.004138296035048006e+00 3.857881945427187736e-02 4.306527451425316011e-01
6.543625104167498652e-01 9.980161981437923657e+00 9.375330016070471902e+04 1.004150853027800938e+00 3.862378497117403137e-02 4.316496071100937026e-01
6.551177745133147656e-01 9.980087048121831117e+00 9.375447225622252154e+04 1.004163411395800010e+00 3.866870271011243337e-02 4.326465338257268201e-01
6.558720952562855366e-01 9.980012119006341109e+00 9.375564429439211381e+04 1.004175969149353032e+00 3.871356553477332818e-02 4.336433628557280762e-01
6.566255955475994721e-01 9.979937184729278599e+00 9.375681643700662244e+04 1.004188528021962012e+00 3.875838072585684191e-02 4.346402523366942883e-01
6.573782157556705696e-01 9.979862251513294424e+00 9.375798858673975337e+04 1.004201086970827994e+00 3.880314473418781246e-02 4.356371195003477803e-01
6.581299522054760986e-01 9.979787312500532082e+00 9.375916079755865212e+04 1.004213646574263041e+00 3.884785716565179736e-02 4.366339506417719063e-01
6.588808680059889955e-01 9.979712368808087319e+00 9.376033310227777110e+04 1.004226207183777975e+00 3.889252192913456724e-02 4.376308299975468219e-01
6.596309038704117889e-01 9.979637427250297677e+00 9.376150539855482930e+04 1.004238767702825941e+00 3.893713550730987238e-02 4.386276753369863224e-01
6.603801190540100619e-01 9.979562481965071896e+00 9.376267777661205037e+04 1.004251329098091006e+00 3.898170142419476319e-02 4.396245615706277921e-01
6.611284539208270861e-01 9.979487539208971469e+00 9.376385013858649472e+04 1.004263890321023922e+00 3.902621612982035137e-02 4.406214054935621016e-01
6.618759680239383325e-01 9.979412593308765622e+00 9.376502257323582307e+04 1.004276452322617974e+00 3.907068316408079944e-02 4.416182825847013160e-01
6.626226017253213918e-01 9.979337650534237270e+00 9.376619498248574382e+04 1.004289014052057949e+00 3.911509897669177005e-02 4.426151094649338757e-01
6.633684145802939414e-01 9.979262705197728067e+00 9.376736745532265923e+04 1.004301576462786949e+00 3.915946710785476320e-02 4.436119618039516266e-01
6.641134065486355986e-01 9.979187757582961282e+00 9.376853998731875618e+04 1.004314139507362036e+00 3.920378755268148774e-02 4.446088358441785959e-01
6.648575775901680585e-01 9.979112807973388399e+00 9.376971257405025244e+04 1.004326703138386900e+00 3.924806030628048836e-02 4.456057278319334181e-01
6.656008680626791518e-01 9.979037862665155245e+00 9.377088511702128744e+04 1.004339266300529943e+00 3.929228181773226219e-02 4.466025540405161864e-01
6.663433971290978475e-01 9.978962909922007185e+00 9.377205779985943809e+04 1.004351830961262904e+00 3.933645917403565812e-02 4.475994705872232138e-01
6.670850455441647009e-01 9.978887962059383554e+00 9.377323042989167152e+04 1.004364395056198012e+00 3.938058527808586257e-02 4.485963136858467926e-01
6.678258728698793778e-01 9.978813013346567118e+00 9.377440309678712219e+04 1.004376959546092074e+00 3.942466367100593699e-02 4.495931595754533161e-01
6.685658790662691864e-01 9.978738064065563407e+00 9.377557579614280257e+04 1.004389524383769050e+00 3.946869434789476716e-02 4.505900045221685746e-01
6.693051237007588972e-01 9.978663108450835040e+00 9.377674861818130012e+04 1.004402090535917003e+00 3.951268085064991997e-02 4.515869252249122834e-01
6.700434875196663587e-01 9.978588158871501079e+00 9.377792136937337636e+04 1.004414655928973055e+00 3.955661608091194659e-02 4.525837571897807221e-01
6.707810896990107352e-01 9.978513203507386464e+00 9.377909423467994202e+04 1.004427222544695963e+00 3.960050712753439284e-02 4.535806576424449843e-01
6.715178705914873758e-01 9.978438248686638090e+00 9.378026711509245797e+04 1.004439789322260079e+00 3.964435043879987325e-02 4.545775424353061256e-01
6.722538301572825725e-01 9.978363294689854612e+00 9.378144000622794556e+04 1.004452356214706077e+00 3.968814600979452684e-02 4.555744078536835828e-01
6.729889683566002700e-01 9.978288341797362904e+00 9.378261290370761708e+04 1.004464923175117930e+00 3.973189383560132848e-02 4.565712501867780215e-01
6.737233447635262440e-01 9.978213384201081837e+00 9.378378589842921065e+04 1.004477491177415915e+00 3.977559745903855998e-02 4.575681466960108135e-01
6.744568998858483377e-01 9.978138428318107600e+00 9.378495889044969226e+04 1.004490059150763059e+00 3.981925333649893178e-02 4.585650130997174223e-01
6.751896935130691224e-01 9.978063468410292458e+00 9.378613197020030930e+04 1.004502628064080971e+00 3.986286502280918936e-02 4.595619271287479934e-01
6.759216655875197599e-01 9.977988510685531054e+00 9.378730503935622983e+04 1.004515196863875026e+00 3.990642894311773742e-02 4.605588035850576856e-01
6.766528034285084203e-01 9.977913554886884029e+00 9.378847809036020772e+04 1.004527765469191092e+00 3.994994436287400280e-02 4.615556218159017066e-01
6.773831621720796115e-01 9.977838594983264642e+00 9.378965121351127164e+04 1.004540334847539018e+00 3.999341456930723127e-02 4.625524535272919069e-01
6.781127587980606553e-01 9.977763631955507861e+00 9.379082440906249394e+04 1.004552905001609098e+00 4.003684053995377329e-02 4.635493181102565141e-01
6.788415932724887192e-01 9.977688666060023692e+00 9.379199767300342501e+04 1.004565475888431036e+00 4.008022227035455687e-02 4.645462121517530130e-01
6.795696059392897226e-01 9.977613703696755820e+00 9.379317090517934412e+04 1.004578046434901006e+00 4.012355620720806787e-02 4.655430505627526916e-01
6.802967967591925236e-01 9.977538745143286647e+00 9.379434410125076829e+04 1.004590616594525088e+00 4.016684234558635935e-02 4.665398296700776215e-01
6.810232849370333463e-01 9.977463778365432745e+00 9.379551744957848859e+04 1.004603188385486900e+00 4.021008777885475005e-02 4.675367095172456855e-01
6.817489511937574465e-01 9.977388815924832954e+00 9.379669075356343819e+04 1.004615759701334099e+00 4.025328540440396147e-02 4.685335230805722784e-01
6.824739147384648597e-01 9.977313845759915978e+00 9.379786420200201974e+04 1.004628332564917903e+00 4.029644231621293260e-02 4.695304307651103071e-01
6.831980562878191554e-01 9.977238880458171977e+00 9.379903759787880699e+04 1.004640904865325979e+00 4.033955141104336728e-02 4.705272651992317146e-01
6.839214354290750197e-01 9.977163914113811316e+00 9.380021103364440205e+04 1.004653477593115074e+00 4.038261623372769310e-02 4.715241049386622030e-01
6.846440521262859846e-01 9.977088946982748396e+00 9.380138450530252885e+04 1.004666050705468994e+00 4.042563677978715936e-02 4.725209465972763923e-01
6.853659063435768584e-01 9.977013979320616954e+00 9.380255800886076759e+04 1.004678624159611067e+00 4.046861304474359822e-02 4.735177867923642259e-01
6.860869980450620131e-01 9.976939011382828681e+00 9.380373154033000174e+04 1.004691197912799039e+00 4.051154502411344338e-02 4.745146221445168955e-01
6.868073868253276038e-01 9.976864037215245062e+00 9.380490519292645331e+04 1.004703772963797093e+00 4.055443626379572758e-02 4.755115318405204738e-01
6.875269533881936956e-01 9.976789069483569250e+00 9.380607876838020456e+04 1.004716347188248093e+00 4.059727965866107707e-02 4.765083474691966803e-01
6.882458169603532516e-01 9.976714096017820665e+00 9.380725245721808460e+04 1.004728922627545984e+00 4.064008230517437287e-02 4.775052308753894859e-01
6.889639178756141735e-01 9.976639123282412314e+00 9.380842615825665416e+04 1.004741498197563976e+00 4.068284064845983233e-02 4.785020961300698872e-01
6.896812560982699125e-01 9.976564151531549740e+00 9.380959986752405530e+04 1.004754073855746999e+00 4.072555468402547230e-02 4.794989398704131989e-01
6.903978315925969333e-01 9.976489181019175589e+00 9.381077358105202438e+04 1.004766649559575953e+00 4.076822440737486175e-02 4.804957587368974270e-01
6.911137039596126908e-01 9.976414205749842168e+00 9.381194739271354047e+04 1.004779226314852059e+00 4.081085336531836000e-02 4.814926324622711973e-01
6.918288135290896479e-01 9.976339232212929176e+00 9.381312120092091209e+04 1.004791803033115105e+00 4.085343800235802236e-02 4.824894747796574235e-01
6.925432199041676729e-01 9.976264254399268339e+00 9.381429509976510599e+04 1.004804380722502000e+00 4.089598186560688270e-02 4.834863656029034229e-01
6.932568634125824136e-01 9.976189278811045114e+00 9.381546898745337967e+04 1.004816958292356954e+00 4.093848139925512775e-02 4.844832184965767730e-01
6.939698036596191333e-01 9.976114299425402621e+00 9.381664295829445473e+04 1.004829536753147012e+00 4.098094015071963164e-02 4.854801135553180047e-01
6.946819809709986471e-01 9.976039322757292993e+00 9.381781691029101785e+04 1.004842115012027914e+00 4.102335456387889989e-02 4.864769641755148921e-01
6.953934549541075372e-01 9.975964342770199167e+00 9.381899093796897796e+04 1.004854694081793065e+00 4.106572818645175260e-02 4.874738506321967813e-01
6.961041650982687790e-01 9.975889365331962466e+00 9.382016494458774105e+04 1.004867272925926924e+00 4.110805742007307695e-02 4.884706850620486041e-01
6.968141645818871632e-01 9.975814379307623270e+00 9.382133906696384656e+04 1.004879853010401058e+00 4.115034548963011213e-02 4.894675394932985757e-01
6.975234606164995022e-01 9.975739390659795092e+00 9.382251325404850650e+04 1.004892433788193040e+00 4.119259275522797747e-02 4.904644203313834883e-01
6.982319935245285825e-01 9.975664405936170098e+00 9.382368740332480229e+04 1.004905014160889065e+00 4.123479565982279826e-02 4.914612405549778074e-01
6.989398226747212117e-01 9.975589419019883053e+00 9.382486161027610069e+04 1.004917595151542109e+00 4.127695773824845843e-02 4.924580805534917172e-01
6.996470021020804175e-01 9.975514422790331182e+00 9.382603597958157479e+04 1.004930177881744102e+00 4.131908222813587134e-02 4.934550137533412206e-01
7.003533586428952740e-01 9.975439437533447418e+00 9.382721020072621468e+04 1.004942759024483934e+00 4.136115879049265948e-02 4.944517926551116882e-01
7.010590712087926279e-01 9.975364444493479255e+00 9.382838456742028939e+04 1.004955341726708973e+00 4.140319808052018991e-02 4.954486665965953107e-01
7.017640801197698730e-01 9.975289450229944066e+00 9.382955897695665772e+04 1.004967924887967046e+00 4.144519654106700729e-02 4.964455483982987971e-01
7.024683256917634289e-01 9.975214461328311799e+00 9.383073332621356531e+04 1.004980507403365975e+00 4.148715061436829277e-02 4.974423505387621236e-01
7.031719248002943345e-01 9.975139466633557106e+00 9.383190779741128790e+04 1.004993091225284907e+00 4.152906725156216977e-02 4.984392353655616725e-01
7.038748182563201450e-01 9.975064472453723852e+00 9.383308229022828164e+04 1.005005675278836996e+00 4.157094292634112842e-02 4.994361161550697759e-01
7.045769482673592821e-01 9.974989484350935243e+00 9.383425671161546779e+04 1.005018258567059952e+00 4.161277420071454736e-02 5.004329078801774688e-01
7.052784341099045395e-01 9.974914489812539031e+00 9.383543125754766515e+04 1.005030843189717915e+00 4.165456817872917328e-02 5.014297768842237435e-01
7.059792160983481280e-01 9.974839495435789516e+00 9.383660582471181988e+04 1.005043428039869013e+00 4.169632130232871214e-02 5.024266354886610664e-01
7.066792942007917855e-01 9.974764501449868703e+00 9.383778040952679294e+04 1.005056013079141941e+00 4.173803356743716053e-02 5.034234806640580651e-01
7.073787280441901082e-01 9.974689501683393189e+00 9.383895510866217955e+04 1.005068599343301061e+00 4.177970852472393665e-02 5.044203944585108346e-01
7.080773982801190636e-01 9.974614509159358988e+00 9.384012971815053606e+04 1.005081184646944958e+00 4.182133906076850732e-02 5.054172037844844034e-01
7.087754218039636900e-01 9.974539513730572793e+00 9.384130440904415445e+04 1.005093770822788057e+00 4.186293211566328304e-02 5.064140722365946257e-01
7.094727405395343522e-01 9.974464520385012634e+00 9.384247909504477866e+04 1.005106356946203983e+00 4.190448424214809897e-02 5.074109141564207004e-01
7.101694148902236714e-01 9.974389522139478714e+00 9.384365388163311582e+04 1.005118944147368021e+00 4.194599904491345260e-02 5.084078131120323141e-01
7.108653852455717459e-01 9.974314525638291684e+00 9.384482866480734083e+04 1.005131531311957094e+00 4.198747296970444659e-02 5.094046809619769967e-01
7.115606515318788627e-01 9.974239531107457424e+00 9.384600344099992071e+04 1.005144118401747111e+00 4.202890600999156095e-02 5.104015146370171063e-01
7.122552733317267792e-01 9.974164532327108645e+00 9.384717830761216464e+04 1.005156706460339944e+00 4.207030171449489125e-02 5.113983967277021536e-01
7.129491909498053559e-01 9.974089535956997210e+00 9.384835316032737319e+04 1.005169294370040989e+00 4.211165652362924838e-02 5.123952387290074961e-01
7.136424640221813442e-01 9.974014535766075440e+00 9.384952809676685138e+04 1.005181883176808011e+00 4.215297398940320156e-02 5.133921234795821853e-01
7.143350328512158010e-01 9.973939538425938167e+00 9.385070301241880225e+04 1.005194471760854968e+00 4.219425055190412222e-02 5.143889623094269892e-01
7.150269570753766679e-01 9.973864537692932686e+00 9.385187800511039677e+04 1.005207061170346972e+00 4.223548976345944256e-02 5.153858382324782994e-01
7.157181769953984141e-01 9.973789540251818408e+00 9.385305297012419032e+04 1.005219650283293964e+00 4.227668806386748745e-02 5.163826624150815725e-01
7.164087522514923645e-01 9.973714539845074611e+00 9.385422800550326065e+04 1.005232240150174094e+00 4.231784900573869884e-02 5.173795180452129827e-01
7.170986749080507927e-01 9.973639534681762342e+00 9.385540312016454118e+04 1.005244830866556027e+00 4.235897214595252258e-02 5.183763913200227780e-01
7.177879503804210914e-01 9.973564526345347403e+00 9.385657830249477411e+04 1.005257422307991977e+00 4.240005778343081122e-02 5.193732871063512224e-01
7.184765214081229034e-01 9.973489522160429388e+00 9.385775344364273769e+04 1.005270013308191102e+00 4.244110249297634169e-02 5.203701196565143627e-01
7.191644476346540360e-01 9.973414515842920380e+00 9.385892864207274397e+04 1.005282604922143941e+00 4.248210982776581823e-02 5.213669725051098824e-01
7.198517290316224226e-01 9.973339507599042975e+00 9.386010389456419216e+04 1.005295197115346095e+00 4.252307978414555240e-02 5.223638429273593786e-01
7.205383058938188423e-01 9.973264504157226540e+00 9.386127909570092743e+04 1.005307788758319054e+00 4.256400880088893196e-02 5.233606415184876015e-01
7.212242975456893967e-01 9.973189492684927160e+00 9.386245444656131440e+04 1.005320382005510105e+00 4.260490398933568235e-02 5.243575388395472769e-01
7.219095846041434505e-01 9.973114486438966253e+00 9.386362973943454563e+04 1.005332974631409915e+00 4.264575823052840081e-02 5.253543587242832658e-01
7.225942863976795305e-01 9.973039472560980556e+00 9.386480517581128515e+04 1.005345568794882904e+00 4.268657863641030226e-02 5.263512720742257178e-01
7.232782779093687164e-01 9.972964464520416072e+00 9.386598054584485362e+04 1.005358162247534048e+00 4.272735776143366665e-02 5.273480943048883818e-01
7.239616839726455977e-01 9.972889449252337002e+00 9.386715605310910905e+04 1.005370757170549023e+00 4.276810303664851931e-02 5.283450045446617116e-01
7.246443853149472369e-01 9.972814440059815766e+00 9.386833148912583420e+04 1.005383351330197073e+00 4.280880734873406673e-02 5.293418261367291988e-01
7.253264415885403160e-01 9.972739430599837362e+00 9.386950695329919108e+04 1.005395945791538015e+00 4.284947425218006700e-02 5.303386433928169996e-01
7.260079124496391367e-01 9.972664414503897845e+00 9.387068254544099909e+04 1.005408541624005947e+00 4.289010730207676314e-02 5.313355409609434865e-01
7.266887381877188412e-01 9.972589398536944927e+00 9.387185815954780264e+04 1.005421137691828060e+00 4.293070293629971251e-02 5.323324289562609835e-01
7.273688590882788629e-01 9.972514389488857489e+00 9.387303368921567744e+04 1.005433732854944973e+00 4.297125759211833929e-02 5.333292171629079315e-01
7.280483944951515740e-01 9.972439374396024903e+00 9.387420933760194748e+04 1.005446329290079932e+00 4.301177838384674657e-02 5.343260778370152453e-01
7.287273443831061570e-01 9.972364353446266705e+00 9.387538510179337754e+04 1.005458926966017019e+00 4.305226530824988324e-02 5.353230085343636535e-01
7.294055893482701558e-01 9.972289340033848148e+00 9.387656077187605842e+04 1.005471523633642894e+00 4.309271124307063189e-02 5.363198312792099021e-01
7.300832487403988713e-01 9.972214321159288630e+00 9.387773655159572081e+04 1.005484121475983983e+00 4.313312330351466023e-02 5.373167188332914623e-01
7.307602628430587277e-01 9.972139303624416584e+00 9.387891233435671893e+04 1.005496719350926993e+00 4.317349792653511070e-02 5.383135808262274891e-01
7.314366166264694158e-01 9.972064283548943919e+00 9.388008814148140664e+04 1.005509317486986021e+00 4.321383427793316218e-02 5.393103931960083752e-01
7.321123842853789476e-01 9.971989258460011385e+00 9.388126404996553902e+04 1.005521916709074093e+00 4.325413671861438880e-02 5.403072620250778391e-01
7.327875065421909362e-01 9.971914235298060092e+00 9.388243995219661156e+04 1.005534515864179079e+00 4.329440170953172823e-02 5.413040973301330716e-01
7.334620430630168775e-01 9.971839207623107271e+00 9.388361594912360306e+04 1.005547116033914889e+00 4.333463280735218304e-02 5.423009846954405244e-01
7.341359341280371265e-01 9.971764182268771037e+00 9.388479193364956882e+04 1.005559716070798082e+00 4.337482644834411011e-02 5.432978333499233203e-01
7.348091797094040700e-01 9.971689159437312711e+00 9.388596790260913258e+04 1.005572315940910011e+00 4.341498262882204778e-02 5.442946406210282806e-01
7.354818394762266953e-01 9.971614132668792152e+00 9.388714395726530347e+04 1.005584916729231892e+00 4.345510490590218794e-02 5.452914923472426123e-01
7.361539134036415577e-01 9.971539102146561362e+00 9.388832009475596715e+04 1.005597518405098034e+00 4.349519327634662758e-02 5.462883861076200942e-01
7.368253417679270223e-01 9.971464074727837357e+00 9.388949620759986283e+04 1.005610119816904069e+00 4.353524417581459277e-02 5.472852308101135987e-01
7.374961842394436307e-01 9.971389043934195229e+00 9.389067239736051124e+04 1.005622722052849083e+00 4.357526116181238002e-02 5.482821125467384205e-01
7.381663797775576130e-01 9.971314015990092372e+00 9.389184856188908452e+04 1.005635324018469889e+00 4.361524060031431865e-02 5.492789382071652238e-01
7.388359832344131295e-01 9.971238982045788291e+00 9.389302482316624082e+04 1.005647927020751009e+00 4.365518579564541674e-02 5.502757872350665380e-01
7.395050007088657118e-01 9.971163945281189100e+00 9.389420115264870401e+04 1.005660530753833104e+00 4.369509706661411225e-02 5.512726658551768688e-01
7.401733724729803177e-01 9.971088912584216146e+00 9.389537744236426079e+04 1.005673134060852902e+00 4.373497084814825797e-02 5.522694825766374382e-01
7.408411582033117559e-01 9.971013877444173445e+00 9.389655379438880482e+04 1.005685738035499099e+00 4.377481069852463130e-02 5.532663239114171683e-01
7.415083578751772153e-01 9.970938840043242379e+00 9.389773020587692736e+04 1.005698342647284971e+00 4.381461661449378986e-02 5.542631874550210114e-01
7.421749714639140905e-01 9.970863800563444457e+00 9.389890667398524238e+04 1.005710947865745997e+00 4.385438859280527124e-02 5.552600708049321154e-01
7.428409375471176634e-01 9.970788767735877300e+00 9.390008307061475352e+04 1.005723552318358083e+00 4.389412294872546694e-02 5.562568794503404135e-01
7.435063162003636705e-01 9.970713734600296974e+00 9.390125950284280407e+04 1.005736157152399057e+00 4.393382326888631284e-02 5.572537008625955135e-01
7.441711683995604343e-01 9.970638693205813752e+00 9.390243608862877591e+04 1.005748763631751030e+00 4.397349320368942188e-02 5.582506242786616779e-01
7.448353747034806016e-01 9.970563657212320408e+00 9.390361261380653013e+04 1.005761369461739996e+00 4.401312562460978767e-02 5.592474682428630883e-01
7.454989947953958307e-01 9.970488620064960728e+00 9.390478918115916895e+04 1.005773975743631921e+00 4.405272409094759811e-02 5.602443198527057300e-01
7.461620286507418820e-01 9.970413581944862713e+00 9.390596578785579186e+04 1.005786582447095956e+00 4.409228859944321760e-02 5.612411767177455379e-01
7.468244762449918195e-01 9.970338543033019363e+00 9.390714243106756476e+04 1.005799189541823013e+00 4.413181914683497742e-02 5.622380364495481730e-01
7.474863375536144883e-01 9.970263503510279790e+00 9.390831910796764714e+04 1.005811796997523988e+00 4.417131572985923821e-02 5.632348966616300689e-01
7.481476069443397936e-01 9.970188465036544656e+00 9.390949580099451123e+04 1.005824404626026958e+00 4.421077800584050088e-02 5.642317464883198630e-01
7.488082889106969509e-01 9.970113426627593256e+00 9.391067251873061468e+04 1.005837012519295914e+00 4.425020624441545342e-02 5.652285903574794101e-01
7.494683845380056830e-01 9.970038388144564223e+00 9.391184926174982684e+04 1.005849620683483936e+00 4.428960051003896087e-02 5.662254275721990693e-01
7.501278938017804654e-01 9.969963349767724026e+00 9.391302602723349992e+04 1.005862229088390958e+00 4.432896079943968864e-02 5.672222557539979837e-01
7.507868114596509823e-01 9.969888307291782326e+00 9.391420284805257688e+04 1.005874838086260992e+00 4.436828685284017332e-02 5.682190652286923660e-01
7.514451983025397519e-01 9.969813255009961850e+00 9.391537982066789118e+04 1.005887448710609977e+00 4.440758228529677332e-02 5.692159456001589790e-01
7.521029976720908783e-01 9.969738203587533931e+00 9.391655680466143531e+04 1.005900059456894979e+00 4.444684366915666041e-02 5.702128083729945951e-01
7.527602105608269811e-01 9.969663152963773811e+00 9.391773380016580631e+04 1.005912670326537972e+00 4.448607106305831060e-02 5.712096527256689260e-01
7.534168369640320551e-01 9.969588103313625993e+00 9.391891080442894599e+04 1.005925281290052986e+00 4.452526446492183210e-02 5.722064763194648629e-01
7.540728768573097263e-01 9.969513054816539821e+00 9.392008781464376079e+04 1.005937892317362969e+00 4.456442387146596767e-02 5.732032767876178436e-01
7.547283899392069895e-01 9.969438000810768585e+00 9.392126493529917207e+04 1.005950504528011047e+00 4.460355284444349200e-02 5.742001426278935394e-01
7.553833164644093712e-01 9.969362948304347327e+00 9.392244205649392097e+04 1.005963116744466035e+00 4.464264781583734965e-02 5.751969807755137332e-01
7.560377161334005391e-01 9.969287890623061088e+00 9.392361928291618824e+04 1.005975730088402909e+00 4.468171234769557215e-02 5.761938798924111094e-01
7.566915291989971815e-01 9.969212834786873145e+00 9.392479650447281892e+04 1.005988343380235905e+00 4.472074287170053897e-02 5.771907467569157291e-01
7.573447556353740673e-01 9.969137780974199003e+00 9.392597371837032551e+04 1.006000956590034079e+00 4.475973938456515033e-02 5.781875790118398140e-01
7.579973954197516406e-01 9.969062729363340480e+00 9.392715092181586078e+04 1.006013569687872922e+00 4.479870188282857046e-02 5.791843743024153168e-01
