7.004646921484046773e-01 9.976846003479165503e+00 4.484342533628499223e+04 1.004799452286003980e+00 2.997571975460639956e-02 5.802219453023433893e-01
7.011765782058679841e-01 9.976759394854955332e+00 4.475989425727749767e+04 1.004813240667111085e+00 2.998562364182355902e-02 5.812187482488559986e-01
7.018882446917544815e-01 9.976672785194502069e+00 4.467635445096532203e+04 1.004827033461648034e+00 2.999546937583573089e-02 5.822156394440649585e-01
7.025998272348340512e-01 9.976586214352588300e+00 4.459278926582226995e+04 1.004840828774977934e+00 3.000525899636450125e-02 5.832128198383823570e-01
7.033111215095038116e-01 9.976499496230108122e+00 4.450924228362531721e+04 1.004854641286520023e+00 3.001498797637424873e-02 5.842097594677714278e-01
7.040222778402863701e-01 9.976412572464454342e+00 4.442568684406643297e+04 1.004868478049983915e+00 3.002465967474816921e-02 5.852067752018325075e-01
7.047330377844202021e-01 9.976325574500997106e+00 4.434214309641910222e+04 1.004882325485539907e+00 3.003427177295677972e-02 5.862036308942738527e-01
7.054436454735023565e-01 9.976238591272611700e+00 4.425858259387291764e+04 1.004896176862910995e+00 3.004382753092669014e-02 5.872006708859752733e-01
7.061541412844549725e-01 9.976151537240660616e+00 4.417501285481178638e+04 1.004910039850519965e+00 3.005332641908763092e-02 5.881978019648866907e-01
7.068643244153809402e-01 9.976064245884263215e+00 4.409146289439024258e+04 1.004923928547903023e+00 3.006276567500593133e-02 5.891946691479520437e-01
7.075742686644100887e-01 9.975976851014488389e+00 4.400790711945152725e+04 1.004937831806953952e+00 3.007214812866904063e-02 5.901915849454728580e-01
7.082839625470923606e-01 9.975889455154165475e+00 4.392434670712851948e+04 1.004951739680665090e+00 3.008147365758169142e-02 5.911885393694008561e-01
7.089935777237499348e-01 9.975802047595200506e+00 4.384076730798408244e+04 1.004965654426364985e+00 3.009074403033005010e-02 5.921857039418474411e-01
7.097029090953139718e-01 9.975714401121397401e+00 4.375721155659476062e+04 1.004979594577374069e+00 3.009995516369749075e-02 5.931825581044555262e-01
7.104120076650760618e-01 9.975626633560514378e+00 4.367364981979055301e+04 1.004993551252741035e+00 3.010911028584556046e-02 5.941794611886799249e-01
7.111209097674990876e-01 9.975538894599829121e+00 4.359007827705734235e+04 1.005007512170341011e+00 3.011820975683544843e-02 5.951764653063230659e-01
7.118297942315786608e-01 9.975451511839093399e+00 4.350648023309375276e+04 1.005021439086801971e+00 3.012725490215288973e-02 5.961737894855239084e-01
7.125395595956727224e-01 9.975363097426425796e+00 4.342276720904615649e+04 1.005035481156334010e+00 3.013625756737867145e-02 5.971724234972904943e-01
7.132465804042742441e-01 9.975275303235081381e+00 4.333934924780114670e+04 1.005049447355456094e+00 3.014517201611176950e-02 5.981675398985433212e-01
7.139545198022319017e-01 9.975186759989279395e+00 4.325578342363519914e+04 1.005063503855734064e+00 3.015404739021919009e-02 5.991643709435761078e-01
7.146624962527856617e-01 9.975098573862412721e+00 4.317218449950720242e+04 1.005077526766601004e+00 3.016286981688336144e-02 6.001616009964000353e-01
7.153702836884148208e-01 9.975010192576254653e+00 4.308860160579209332e+04 1.005091573348070089e+00 3.017163535207439962e-02 6.011586129899785247e-01
7.160777669657666378e-01 9.974921660979397586e+00 4.300502658826696279e+04 1.005105638425344949e+00 3.018034495516841095e-02 6.021555065090306025e-01
7.167850356711132909e-01 9.974833075293526363e+00 4.292144457268215774e+04 1.005119713704373030e+00 3.018900018163837851e-02 6.031524642992637242e-01
7.174922061079924696e-01 9.974744556800699158e+00 4.283784185636122857e+04 1.005133788342182921e+00 3.019760238241869094e-02 6.041496555451016937e-01
7.181991659039329567e-01 9.974655833912260405e+00 4.275425357705127681e+04 1.005147885821235043e+00 3.020614863344986065e-02 6.051466483021575860e-01
7.189058362659934698e-01 9.974566916533351701e+00 4.267067607856905670e+04 1.005162005591264007e+00 3.021463949339832020e-02 6.061434862984359517e-01
7.196123413237528466e-01 9.974477973221318905e+00 4.258708683075237786e+04 1.005176132860843063e+00 3.022307711230000013e-02 6.071404461110740947e-01
7.203187586146676535e-01 9.974389018923218941e+00 4.250347541155103681e+04 1.005190267449143970e+00 3.023146266051254111e-02 6.081376533406228635e-01
7.210249279866466354e-01 9.974299953240846506e+00 4.241988073732804332e+04 1.005204415806717044e+00 3.023979380289008173e-02 6.091346382990295849e-01
7.217309196090997414e-01 9.974210639382427246e+00 4.233628723737814289e+04 1.005218592237498987e+00 3.024806797565186139e-02 6.101315812266803196e-01
7.224367207949388137e-01 9.974121275778818685e+00 4.225268559725667728e+04 1.005232778360257040e+00 3.025628496494857031e-02 6.111286026132654037e-01
7.231422465056819293e-01 9.974031929164585364e+00 4.216908467217566795e+04 1.005246967527547053e+00 3.026444400335092863e-02 6.121255994034972003e-01
7.238476702038203481e-01 9.973942483390020541e+00 4.208548154391445132e+04 1.005261170532157022e+00 3.027254574044649024e-02 6.131226007761364505e-01
7.245529959350249793e-01 9.973852794915559983e+00 4.200187359398567787e+04 1.005275401590715934e+00 3.028059085743798132e-02 6.141196325359424835e-01
7.252579392837062988e-01 9.973763014646889857e+00 4.191827999447353068e+04 1.005289645098121021e+00 3.028857750563468051e-02 6.151164718497231787e-01
7.259627651163156337e-01 9.973673253434974129e+00 4.183466956900741934e+04 1.005303892349391104e+00 3.029650861907870127e-02 6.161134968011853230e-01
7.266675077621065348e-01 9.973583397325523237e+00 4.175105374206144188e+04 1.005318153765287104e+00 3.030438348880044874e-02 6.171105649354712286e-01
7.273720658887761203e-01 9.973493343237056052e+00 4.166744576152908121e+04 1.005332437188487082e+00 3.031220123642238903e-02 6.181075131177073967e-01
7.280763665323461975e-01 9.973403154823365924e+00 4.158383764711108233e+04 1.005346738929443928e+00 3.031996271790088002e-02 6.191044396700206009e-01
7.287805442528227928e-01 9.973313002436777097e+00 4.150021407497787004e+04 1.005361043357481110e+00 3.032766923655502017e-02 6.201015366539903706e-01
7.294844759919408839e-01 9.973222645625334337e+00 4.141660298948075797e+04 1.005375369672413921e+00 3.033531880776308906e-02 6.210984580102540953e-01
7.301883479844789582e-01 9.973132176545323802e+00 4.133298717295671668e+04 1.005389712069866937e+00 3.034291304172583026e-02 6.220954125832791615e-01
7.308919533613907893e-01 9.973041626832339190e+00 4.124937355166980706e+04 1.005404066517548989e+00 3.035045146583478098e-02 6.230923204863160203e-01
7.315954823546515495e-01 9.972951068826073850e+00 4.116573910967435222e+04 1.005418427911983992e+00 3.035793618300174079e-02 6.240894613505207911e-01
7.322987936336367021e-01 9.972860312376623071e+00 4.108211491966927861e+04 1.005432812212891935e+00 3.036536493509807075e-02 6.250864532989020006e-01
7.330019303514653251e-01 9.972769420399885121e+00 4.099849958151690953e+04 1.005447213403332096e+00 3.037273794741027905e-02 6.260833153583849064e-01
7.337049199333969263e-01 9.972678480977913651e+00 4.091487308212213247e+04 1.005461624109629026e+00 3.038005699189966907e-02 6.270802910325548041e-01
7.344078268045972635e-01 9.972587483182469015e+00 4.083122623188952275e+04 1.005476047260444039e+00 3.038732305702483011e-02 6.280774907795670936e-01
7.351105086239505537e-01 9.972496327483293399e+00 4.074759330338748259e+04 1.005490488295404106e+00 3.039453354887641096e-02 6.290745008496529955e-01
7.358129977521474796e-01 9.972404986292898954e+00 4.066397007681473042e+04 1.005504951273797909e+00 3.040168907744694032e-02 6.300713685797308949e-01
7.365153923559213389e-01 9.972313583083231237e+00 4.058032982469572016e+04 1.005519426130675908e+00 3.040879186700096853e-02 6.310684194033562289e-01
7.372176315231200316e-01 9.972222274121316232e+00 4.049667974609939120e+04 1.005533897046894110e+00 3.041584123235753848e-02 6.320655745782755019e-01
7.379196784324278946e-01 9.972130689085542343e+00 4.041304124745073932e+04 1.005548398348026007e+00 3.042283618113778010e-02 6.330625611807295661e-01
7.386215207097373003e-01 9.972038938505351169e+00 4.032941256488199724e+04 1.005562919336050909e+00 3.042977688765359165e-02 6.340594054620726228e-01
7.393232565082796803e-01 9.971947136811790458e+00 4.024576877974654053e+04 1.005577451068907058e+00 3.043666537901281929e-02 6.350564104814784283e-01
7.400248900708015221e-01 9.971855423263241036e+00 4.016210934277260822e+04 1.005591980010265063e+00 3.044350164375859980e-02 6.360535903244791678e-01
7.407263182941729029e-01 9.971763446186317381e+00 4.007846707633524784e+04 1.005606537416904978e+00 3.045028376834189865e-02 6.370505335124243551e-01
7.414275688328816338e-01 9.971671283646465156e+00 3.999482854845868133e+04 1.005621116911773028e+00 3.045701291426819099e-02 6.380474059476631821e-01
7.421286093261495465e-01 9.971579085467038084e+00 3.991118770927142759e+04 1.005635704880671000e+00 3.046368951561065005e-02 6.390442871545106707e-01
7.428296937591002402e-01 9.971486994871112230e+00 3.982751458370350883e+04 1.005650289880176906e+00 3.047031600627114062e-02 6.400415439983135890e-01
7.435305681149031454e-01 9.971394589323381297e+00 3.974386387762160302e+04 1.005664907663156971e+00 3.047688974943593004e-02 6.410384984772531380e-01
7.442311813393165387e-01 9.971301967333232597e+00 3.966022256966729765e+04 1.005679549862732891e+00 3.048340608124826961e-02 6.420353124189366323e-01
7.449316519635539313e-01 9.971209307648425835e+00 3.957657122672133119e+04 1.005694201882729066e+00 3.048986642692367091e-02 6.430322275615866223e-01
7.456322969033806203e-01 9.971116978311625800e+00 3.949287525029089738e+04 1.005708833887078102e+00 3.049627302750768099e-02 6.440296775397891249e-01
7.463329006406674848e-01 9.971024378616073491e+00 3.940919055267683871e+04 1.005723483708808041e+00 3.050262262404931923e-02 6.450269692469497995e-01
7.470328431928112689e-01 9.970931085703689689e+00 3.932554996448031306e+04 1.005738212559003086e+00 3.050891382550052072e-02 6.460236717464337142e-01
7.477331974545867732e-01 9.970838001921098481e+00 3.924183804580112337e+04 1.005752928010088088e+00 3.051515384131426104e-02 6.470212238372945457e-01
7.484328710748137103e-01 9.970745576913218500e+00 3.915819199685299827e+04 1.005767577615811925e+00 3.052133223499043854e-02 6.480180105716326633e-01
7.491321816831836289e-01 9.970651585936375128e+00 3.907457298810868087e+04 1.005782391214391946e+00 3.052745544390116084e-02 6.490143640134804492e-01
7.498317753826246879e-01 9.970558038003831669e+00 3.899090385150555812e+04 1.005797157779404039e+00 3.053352603753424141e-02 6.500113331392154414e-01
7.505312912091257616e-01 9.970464729749510369e+00 3.890722066100664233e+04 1.005811912017255949e+00 3.053954202555674013e-02 6.510084644499316564e-01
7.512306928839153075e-01 9.970371264672415634e+00 3.882353352390656801e+04 1.005826686535385983e+00 3.054550341944320055e-02 6.520056179287508913e-01
7.519299141453594792e-01 9.970277482336550534e+00 3.873986384844747954e+04 1.005841494500969935e+00 3.055140916358364128e-02 6.530025291808072563e-01
7.526288846607723793e-01 9.970183544805362175e+00 3.865619760511418281e+04 1.005856321832677924e+00 3.055726019908297161e-02 6.539993739610392431e-01
7.533278539522837436e-01 9.970089720556957857e+00 3.857250698454024678e+04 1.005871145282055013e+00 3.056305821610973833e-02 6.549965002582345264e-01
7.540267901271752171e-01 9.969995743845366576e+00 3.848881211347036879e+04 1.005885988421717947e+00 3.056880239417521933e-02 6.559936522044063079e-01
7.547254567853401985e-01 9.969901572139809431e+00 3.840513974430465896e+04 1.005900853501195957e+00 3.057449122013346926e-02 6.569905082746024805e-01
7.554239772492371552e-01 9.969807258769872504e+00 3.832145867754164647e+04 1.005915737501873020e+00 3.058012687895390880e-02 6.579874436345699573e-01
7.561223978086923925e-01 9.969712987820912531e+00 3.823776364581503003e+04 1.005930623289706061e+00 3.058570962392535841e-02 6.589845317750123721e-01
7.568208287785200827e-01 9.969618488320815430e+00 3.815406904287442740e+04 1.005945535715049965e+00 3.059123908050094889e-02 6.599815850407921847e-01
7.575190090335832682e-01 9.969523876077985847e+00 3.807038705495061731e+04 1.005960462976680958e+00 3.059671450497251921e-02 6.609784645065800435e-01
7.582170677792016145e-01 9.969429208561432887e+00 3.798669468536729255e+04 1.005975401296923977e+00 3.060213747585828134e-02 6.619754489206357562e-01
7.589150478862819460e-01 9.969334499164320462e+00 3.790298779967356677e+04 1.005990349794787075e+00 3.060750839372469029e-02 6.629725875454141049e-01
7.596129308952688231e-01 9.969239546610419112e+00 3.781929960303416738e+04 1.006005324200687001e+00 3.061282565253869992e-02 6.639694725061571212e-01
7.603106283659903930e-01 9.969144438543516173e+00 3.773560896391503775e+04 1.006020319514765893e+00 3.061809065584412959e-02 6.649663609772030748e-01
7.610083158233642564e-01 9.969049379790643428e+00 3.765189584761836159e+04 1.006035316197450902e+00 3.062330449016364975e-02 6.659635047751728543e-01
7.617058853214522252e-01 9.968954168102262869e+00 3.756818302519436838e+04 1.006050332766537991e+00 3.062846623272863153e-02 6.669606193731374422e-01
7.624033212385937786e-01 9.968858781734303065e+00 3.748448460320694721e+04 1.006065369550608990e+00 3.063357525393652081e-02 6.679575342902457358e-01
7.631005118472227178e-01 9.968763227713303365e+00 3.740079042486714752e+04 1.006080427763524909e+00 3.063863236706248008e-02 6.689543719437741620e-01
7.637978076216969114e-01 9.968667774839486739e+00 3.731706065763786319e+04 1.006095482660279039e+00 3.064363968054805917e-02 6.699516258545679115e-01
7.644948150114531105e-01 9.968572045994154252e+00 3.723336307271757687e+04 1.006110567265001032e+00 3.064859396645622930e-02 6.709484610369619295e-01
7.651918112035118735e-01 9.968476213734019709e+00 3.714965532136121328e+04 1.006125667372341992e+00 3.065349761831012015e-02 6.719453947037381525e-01
7.658886926221126767e-01 9.968380327929105889e+00 3.706593764922871196e+04 1.006140778360645083e+00 3.065835230841814155e-02 6.729424270886286141e-01
7.665854525057971269e-01 9.968284389937053902e+00 3.698221063731142931e+04 1.006155900096320943e+00 3.066315383644482168e-02 6.739395521045568049e-01
7.672822111698184289e-01 9.968188174937301582e+00 3.689849333258424303e+04 1.006171052419950085e+00 3.066789910811423131e-02 6.749365281068545608e-01
7.679787370504229660e-01 9.968091870891724326e+00 3.681478137105870701e+04 1.006186218098839902e+00 3.067258832488681947e-02 6.759334183849901034e-01
7.686752159022692821e-01 9.967995543171873862e+00 3.673105167456906202e+04 1.006201392554616048e+00 3.067722284858678122e-02 6.769305041267885681e-01
7.693715724801712952e-01 9.967899088050280909e+00 3.664732644145523227e+04 1.006216583716333046e+00 3.068180181123630890e-02 6.779275134771634015e-01
7.700679321838918012e-01 9.967802427271729826e+00 3.656359935724925890e+04 1.006231799803402938e+00 3.068632584914495962e-02 6.789245159704899724e-01
7.707640384675056300e-01 9.967705633287856415e+00 3.647987903566139721e+04 1.006247033016925974e+00 3.069079461159733915e-02 6.799214126412865822e-01
7.714602417759078845e-01 9.967608914308753398e+00 3.639612475426409219e+04 1.006262267389675946e+00 3.069521012319540929e-02 6.809187055658697529e-01
7.721561395406966177e-01 9.967511810792611726e+00 3.631240997107180738e+04 1.006277541638701978e+00 3.069956944291343109e-02 6.819154860178405775e-01
7.728522001400042196e-01 9.967414711799507998e+00 3.622866347124348977e+04 1.006292819600713928e+00 3.070387581122822895e-02 6.829126319272273982e-01
7.735479904287931863e-01 9.967317726984392223e+00 3.614492833968188643e+04 1.006308092205060012e+00 3.070812713748364078e-02 6.839096306861530694e-01
7.742437354462716748e-01 9.967220250314195340e+00 3.606117703000643814e+04 1.006323420125242896e+00 3.071232579956531886e-02 6.849067763119992547e-01
7.749393653956908601e-01 9.967122644363852757e+00 3.597744681727027637e+04 1.006338762457209990e+00 3.071646968125235980e-02 6.859036472337093349e-01
7.756348482504595854e-01 9.967025039079958404e+00 3.589371395770632807e+04 1.006354110531382906e+00 3.072055996204562864e-02 6.869005330786631669e-01
7.763303487491967081e-01 9.966927463580256941e+00 3.580995643355406355e+04 1.006369462329762099e+00 3.072459779434340982e-02 6.878976979534908720e-01
7.770257702408647216e-01 9.966829596413425918e+00 3.572620829896801297e+04 1.006384846655129950e+00 3.072858222388562960e-02 6.888947168173750191e-01
7.777210551830292529e-01 9.966731642136640090e+00 3.564246861627865292e+04 1.006400244105857933e+00 3.073251323565582074e-02 6.898916138331159242e-01
7.784161612161208943e-01 9.966633565262931427e+00 3.555872767031037802e+04 1.006415658422106008e+00 3.073639150909910148e-02 6.908885024180476675e-01
7.791113128510300800e-01 9.966535484440520065e+00 3.547496393784682004e+04 1.006431080031245928e+00 3.074021801344755875e-02 6.918856464182305821e-01
7.798064082301731093e-01 9.966437137648199496e+00 3.539121599469475768e+04 1.006446530895898972e+00 3.074399157081825901e-02 6.928825670012537241e-01
7.805013283256542200e-01 9.966338662636864854e+00 3.530746817016539717e+04 1.006461999326234036e+00 3.074771291396975054e-02 6.938794632242527571e-01
7.811962838472567006e-01 9.966240202734349296e+00 3.522369481996876857e+04 1.006477473760837071e+00 3.075138312413708969e-02 6.948766509241908196e-01
7.818910271496685160e-01 9.966141482887012515e+00 3.513994611367381731e+04 1.006492976303317910e+00 3.075500061382665032e-02 6.958735104863525978e-01
7.825858941474325148e-01 9.966042658849998404e+00 3.505617688809995889e+04 1.006508495566011074e+00 3.075856724927193003e-02 6.968705915382747973e-01
7.832805469523743680e-01 9.965943844690302811e+00 3.497241324598415667e+04 1.006524018451045110e+00 3.076208199762826834e-02 6.978675904599153101e-01
7.839752270988546989e-01 9.965844854368770100e+00 3.488862779072045669e+04 1.006539565132205105e+00 3.076554638937684105e-02 6.988648236959901228e-01
7.846697698931260900e-01 9.965745610108998065e+00 3.480486891380627640e+04 1.006555140183666985e+00 3.076895878863867076e-02 6.998617053376304797e-01
7.853641480475072045e-01 9.965646277354977656e+00 3.472110976410094008e+04 1.006570728354728939e+00 3.077232023132867034e-02 7.008585674813386790e-01
7.860586056025654633e-01 9.965547014269459325e+00 3.463732111510999675e+04 1.006586317476162007e+00 3.077563181989518074e-02 7.018557713659723252e-01
7.867529038440018718e-01 9.965447440282746427e+00 3.455355327418050729e+04 1.006601939906424992e+00 3.077889230715057101e-02 7.028526896329065909e-01
7.874471801723151865e-01 9.965347769488410279e+00 3.446978132851862028e+04 1.006617577344590009e+00 3.078210255186086125e-02 7.038496340691881015e-01
7.881413770433117749e-01 9.965248055270734540e+00 3.438599865455812687e+04 1.006633225118064967e+00 3.078526290425551148e-02 7.048466874846537333e-01
7.888355302355880561e-01 9.965148230211132940e+00 3.430220779627491720e+04 1.006648889033695093e+00 3.078837461426401842e-02 7.058438158200277535e-01
7.895296582693758225e-01 9.965048223110470005e+00 3.421842904658676707e+04 1.006664575129678996e+00 3.079143584650740131e-02 7.068407697870063844e-01
7.902235904576803138e-01 9.964947988232797371e+00 3.413465225443558302e+04 1.006680288516115018e+00 3.079444165192495031e-02 7.078376692098083955e-01
7.909175609687262298e-01 9.964847891361774401e+00 3.405085226363893162e+04 1.006695995829046009e+00 3.079739262373192010e-02 7.088348404221284094e-01
7.916114602605919259e-01 9.964747428417078723e+00 3.396706915028947697e+04 1.006711741830224049e+00 3.080028824243246852e-02 7.098317701337086838e-01
7.923052451914488481e-01 9.964646849777636817e+00 3.388328804966981988e+04 1.006727504741397938e+00 3.080312891270645115e-02 7.108286520067854664e-01
7.929991053061122841e-01 9.964546350677746744e+00 3.379948018615932233e+04 1.006743266690657945e+00 3.080591549830840117e-02 7.118258447360723551e-01
7.936927356389485988e-01 9.964445473720369151e+00 3.371569052077281231e+04 1.006759069611204982e+00 3.080864735133018173e-02 7.128227785928699101e-01
7.943864989149502787e-01 9.964344582147038665e+00 3.363189141789169662e+04 1.006774879904617892e+00 3.081132507972599022e-02 7.138198086945605203e-01
7.950800605702640356e-01 9.964243509952687816e+00 3.354809579715513973e+04 1.006790712540617916e+00 3.081394869575864934e-02 7.148167690664402052e-01
7.957736625587272794e-01 9.964142409541551615e+00 3.346427694450512354e+04 1.006806555429377914e+00 3.081651900314712894e-02 7.158139907750140640e-01
7.964672269542234506e-01 9.964041050423444901e+00 3.338047929101793852e+04 1.006822426734544917e+00 3.081903518290381172e-02 7.168109256359296300e-01
7.971606020892243460e-01 9.963939513578434770e+00 3.329668509974820336e+04 1.006838319991294917e+00 3.082149786203945002e-02 7.178077909337160500e-01
7.978541420077396307e-01 9.963838126292669628e+00 3.321285423068651289e+04 1.006854207933497003e+00 3.082390793712688065e-02 7.188050892991801888e-01
7.985473671937176610e-01 9.963736295559419531e+00 3.312906372523200844e+04 1.006870140306020955e+00 3.082626424249982830e-02 7.198018594709856277e-01
7.992407074983041149e-01 9.963634442010459225e+00 3.304525580452333816e+04 1.006886081580349979e+00 3.082856801349003958e-02 7.207988202008867029e-01
7.999341189622745096e-01 9.963532574711704726e+00 3.296142128983032308e+04 1.006902032190426066e+00 3.083081964689103963e-02 7.217960823403934967e-01
8.006271560392701492e-01 9.963430373618457736e+00 3.287762164502967062e+04 1.006918017229557094e+00 3.083301818090088131e-02 7.227928890797007400e-01
8.013205493859678619e-01 9.963328241545362118e+00 3.279379106320490973e+04 1.006934004036031061e+00 3.083516496069130947e-02 7.237900552531696396e-01
8.020135899071624275e-01 9.963225771180573176e+00 3.270998043684303047e+04 1.006950026642106977e+00 3.083725942448780136e-02 7.247869425403895560e-01
8.027066538154646880e-01 9.963123363114315012e+00 3.262615117407360958e+04 1.006966050869732010e+00 3.083930221570290939e-02 7.257840417269681987e-01
8.033998648884926874e-01 9.963020784637111049e+00 3.254232391165529043e+04 1.006982096872778953e+00 3.084129331925621054e-02 7.267810894524202592e-01
8.040926868922956272e-01 9.962917735509382311e+00 3.245852027212391113e+04 1.006998190502786938e+00 3.084323282373113012e-02 7.277778059502468810e-01
8.047860340849898320e-01 9.962815322957405684e+00 3.237464529899012996e+04 1.007014238265425021e+00 3.084512164894816916e-02 7.287754030452124887e-01
8.054787572424312314e-01 9.962711976980962447e+00 3.229084471618532916e+04 1.007030369532835090e+00 3.084695874032715099e-02 7.297720311043113250e-01
8.061715237279414303e-01 9.962608911395946620e+00 3.220703675452420066e+04 1.007046493424853972e+00 3.084874468180267074e-02 7.307687423950898209e-01
8.068651506648444327e-01 9.962506305156832553e+00 3.212311986311001965e+04 1.007062559373226973e+00 3.085048118555554914e-02 7.317667956028570675e-01
8.075571217778090283e-01 9.962402914763902828e+00 3.203938682106215128e+04 1.007078714263188957e+00 3.085216459065861019e-02 7.327625611747523582e-01
8.082541527183139118e-01 9.962298542082136166e+00 3.195504711313176085e+04 1.007095008365533007e+00 3.085380941624555132e-02 7.337654979533396737e-01
8.089430746521231175e-01 9.962195388822676634e+00 3.187166870323244075e+04 1.007111122419686922e+00 3.085538563422663902e-02 7.347570103112199824e-01
8.096366954033977770e-01 9.962092437659798350e+00 3.178773077157569060e+04 1.007127255801995913e+00 3.085692120257236062e-02 7.357552194974633641e-01
8.103282563577814956e-01 9.961986976855662590e+00 3.170401119583848049e+04 1.007143644148605910e+00 3.085840632318469917e-02 7.367505979604133115e-01
8.110214790413039498e-01 9.961883201957885348e+00 3.162010925880674040e+04 1.007159863620114004e+00 3.085984259627162080e-02 7.377482869102518492e-01
8.117140493475001328e-01 9.961779033227976754e+00 3.153625996517642852e+04 1.007176132519588929e+00 3.086122899984278939e-02 7.387452916880861142e-01
8.124065166856418996e-01 9.961674400371443028e+00 3.145244110570416160e+04 1.007192444482986060e+00 3.086256695583703899e-02 7.397418846634676859e-01
8.130994423635290458e-01 9.961570184304745723e+00 3.136856035991097087e+04 1.007208731583814965e+00 3.086385734864209932e-02 7.407392315255965087e-01
8.137917848216786876e-01 9.961465396653396809e+00 3.128472266792250957e+04 1.007225074069804105e+00 3.086509228221217052e-02 7.417360086016422382e-01
8.144845139467736805e-01 9.961360659326096822e+00 3.120085817313515145e+04 1.007241420083919925e+00 3.086627217872647128e-02 7.427330924608821494e-01
8.151772265132933848e-01 9.961255849063404000e+00 3.111698885975918893e+04 1.007257779546326004e+00 3.086739710981131063e-02 7.437302137206855956e-01
8.158696606433673004e-01 9.961150655968403100e+00 3.103313060054001835e+04 1.007274180303989963e+00 3.086846748013237149e-02 7.447271626368250352e-01
8.165622730890600423e-01 9.961045521853584717e+00 3.094926242815614023e+04 1.007290582602835105e+00 3.086948322431973951e-02 7.457242199079155975e-01
8.172548529093521807e-01 9.960940131750223969e+00 3.086539642448694940e+04 1.007307014695715930e+00 3.087044474773662991e-02 7.467212145579603666e-01
8.179473137500655744e-01 9.960834635391890401e+00 3.078152756311730991e+04 1.007323462738914044e+00 3.087135217414858912e-02 7.477182216572005879e-01
8.186399682954993429e-01 9.960729056924167324e+00 3.069763758581116053e+04 1.007339926718749945e+00 3.087220584611586119e-02 7.487154615768412125e-01
8.193324571988768179e-01 9.960623113586962063e+00 3.061377163131931957e+04 1.007356429224250949e+00 3.087300588822291039e-02 7.497123717570376433e-01
8.200248865012285115e-01 9.960517278468266511e+00 3.052989947258444954e+04 1.007372927996122991e+00 3.087375223082845094e-02 7.507093470749776065e-01
8.207173821338521469e-01 9.960411302086770391e+00 3.044601420024050094e+04 1.007389447473560962e+00 3.087444542380946011e-02 7.517064547456453472e-01
8.214097634026813477e-01 9.960304914000992937e+00 3.036215256114270960e+04 1.007406009844951988e+00 3.087508573663940922e-02 7.527032349029032510e-01
8.221023311348545359e-01 9.960198629849658758e+00 3.027825657976801085e+04 1.007422571283359991e+00 3.087567314255652839e-02 7.537004178739619142e-01
8.227947638823357446e-01 9.960092235689472773e+00 3.019436639186071989e+04 1.007439148864466949e+00 3.087620784230285867e-02 7.546975073660423527e-01
8.234871365657975284e-01 9.959985444221093331e+00 3.011049890217655047e+04 1.007455767884138043e+00 3.087669031500056907e-02 7.556942811564663076e-01
8.241796524861846329e-01 9.959878680411378582e+00 3.002660192432133044e+04 1.007472393511259945e+00 3.087712052324812981e-02 7.566913949241574899e-01
8.248720460612789518e-01 9.959771814065945250e+00 2.994270523014998980e+04 1.007489034777145909e+00 3.087749867429998019e-02 7.576884821985471197e-01
8.255644931908819872e-01 9.959664575709604506e+00 2.985882240755973908e+04 1.007505716035079102e+00 3.087782523865786888e-02 7.586853597515992309e-01
8.262570251230438867e-01 9.959557471646839133e+00 2.977491946961501890e+04 1.007522392188548999e+00 3.087809996154913111e-02 7.596824737251608450e-01
8.269493913695303844e-01 9.959450125722396407e+00 2.969101638340455975e+04 1.007539098426486923e+00 3.087832340088447064e-02 7.606795549415720226e-01
8.276417843989647416e-01 9.959342444004885664e+00 2.960713467621817108e+04 1.007555839823325083e+00 3.087849585552816106e-02 7.616763400505529580e-01
8.283343493552240977e-01 9.959234821235197543e+00 2.952322176261678032e+04 1.007572584694045981e+00 3.087861712870703865e-02 7.626734876498100224e-01
8.290267442107766005e-01 9.959127054814695512e+00 2.943931104566379872e+04 1.007589349275558988e+00 3.087868762711791851e-02 7.636705832048039655e-01
8.297191819082454511e-01 9.959018976206465368e+00 2.935541774459915177e+04 1.007606148144488012e+00 3.087870774972291052e-02 7.646674299142087738e-01
8.304117636780071754e-01 9.958910908254292593e+00 2.927149890716680966e+04 1.007622954206581989e+00 3.087867730636326136e-02 7.656645681197221665e-01
8.311042431847566192e-01 9.958802777934387507e+00 2.918757601911775055e+04 1.007639772125451083e+00 3.087859659315735084e-02 7.666617355053519933e-01
8.317967249135024277e-01 9.958694314365347466e+00 2.910367304144426089e+04 1.007656626998131966e+00 3.087846617744781016e-02 7.676586229900362879e-01
8.324892284886059590e-01 9.958585699791511203e+00 2.901975865196841914e+04 1.007673504073465898e+00 3.087828597168916847e-02 7.686556180369488178e-01
8.331816886460783333e-01 9.958477018986149787e+00 2.893583375890953903e+04 1.007690393746623059e+00 3.087805608943921046e-02 7.696527205141899808e-01
8.338742041308022657e-01 9.958368089164574499e+00 2.885192258007053169e+04 1.007707312214382922e+00 3.087777701660861934e-02 7.706496230918272738e-01
8.345667809770032086e-01 9.958259136905383002e+00 2.876799927547293919e+04 1.007724240087586987e+00 3.087744859421136939e-02 7.716466528567725858e-01
8.352593398621230847e-01 9.958150055446671089e+00 2.868406143842090023e+04 1.007741187530907911e+00 3.087707110899766058e-02 7.726438315060434325e-01
