7.499970214501845422e-01 9.970006356742754150e+00 8.301871756335948885e+04 1.005856558843474025e+00 4.172082307857882810e-02 5.801909650885107572e-01
7.506610585610986597e-01 9.969929191052367301e+00 8.300106045627144340e+04 1.005869420015570004e+00 4.175360890806931874e-02 5.811877573664261387e-01
7.513245302947886284e-01 9.969851898455747374e+00 8.298340483154598041e+04 1.005882294083283002e+00 4.178635718512022090e-02 5.821844890729802602e-01
7.519876767827490260e-01 9.969774607484652051e+00 8.296574372218214558e+04 1.005895170271503991e+00 4.181907830764197698e-02 5.831815004195253227e-01
7.526503789332157357e-01 9.969697332246125754e+00 8.294808032709655527e+04 1.005908046237109943e+00 4.185176641358920313e-02 5.841786108015017964e-01
7.533127566551669485e-01 9.969620058990891209e+00 8.293041147749920492e+04 1.005920924278510986e+00 4.188442743160746690e-02 5.851759990785235788e-01
7.539745343368148278e-01 9.969542793248411527e+00 8.291274463504212326e+04 1.005933801747997958e+00 4.191704810501588330e-02 5.861732536089758749e-01
7.546351424163925126e-01 9.969465531274005698e+00 8.289509526459552580e+04 1.005946674723412038e+00 4.194960122976140043e-02 5.871695265450360690e-01
7.552954258219752859e-01 9.969388272363094217e+00 8.287744055817881599e+04 1.005959549631951111e+00 4.198212732719496659e-02 5.881660704940523399e-01
7.559553252479161989e-01 9.969311023690655915e+00 8.285978212655626703e+04 1.005972425286248084e+00 4.201462348837282229e-02 5.891627945068025340e-01
7.566149008439855272e-01 9.969233778453732597e+00 8.284211838512805116e+04 1.005985302828702910e+00 4.204709268781897658e-02 5.901597879969167071e-01
7.572739933103438403e-01 9.969156516677157853e+00 8.282445377196528716e+04 1.005998182872045899e+00 4.207952746167555741e-02 5.911568132648309382e-01
7.579325187216985338e-01 9.969079059149660083e+00 8.280679130912994151e+04 1.006011082997743999e+00 4.211192555203958215e-02 5.921537654849542420e-01
7.585904084066720232e-01 9.969001624156065944e+00 8.278913209708509385e+04 1.006023981864643924e+00 4.214428170089602049e-02 5.931505143902239263e-01
7.592479345040501482e-01 9.968924253482303044e+00 8.277146852575021330e+04 1.006036876309474026e+00 4.217660853529176662e-02 5.941474605747764093e-01
7.599049541387121742e-01 9.968846963885777512e+00 8.275380444486168562e+04 1.006049762981793050e+00 4.220889900304283793e-02 5.951443850192628116e-01
7.605615680486940144e-01 9.968769628741883437e+00 8.273613760444779473e+04 1.006062654901251907e+00 4.224115913500327973e-02 5.961414523621887396e-01
7.612174967848981399e-01 9.968692185900774660e+00 8.271847593332068936e+04 1.006075556279186989e+00 4.227337615196694737e-02 5.971382481587997892e-01
7.618729862501750771e-01 9.968614702663167293e+00 8.270081253187473339e+04 1.006088463484988926e+00 4.230556132140852327e-02 5.981351331399553661e-01
7.625279259195737458e-01 9.968537258768380482e+00 8.268315015871179639e+04 1.006101367752253894e+00 4.233770861002596197e-02 5.991319292657656392e-01
7.631825063333851356e-01 9.968459859764053022e+00 8.266548358883435139e+04 1.006114269833243036e+00 4.236982711346994751e-02 6.001289213548397505e-01
7.638365752793365715e-01 9.968382451946387945e+00 8.264781720936854254e+04 1.006127173271549102e+00 4.240191001766360768e-02 6.011258840451244589e-01
7.644901139013413616e-01 9.968304983662584107e+00 8.263015175633986655e+04 1.006140082910448097e+00 4.243395693604481295e-02 6.021227935461659353e-01
7.651431134577015847e-01 9.968227492875634255e+00 8.261248738667339785e+04 1.006152995322278976e+00 4.246596713552788088e-02 6.031196300821257683e-01
7.657956833702476152e-01 9.968150007707704319e+00 8.259482103293295950e+04 1.006165908833102973e+00 4.249794562393138797e-02 6.041165538581556582e-01
7.664477965629854506e-01 9.968072543208876368e+00 8.257715385835018242e+04 1.006178821405683932e+00 4.252989018235803220e-02 6.051134953864677479e-01
7.670993784490831580e-01 9.967995007342306479e+00 8.255948926003334054e+04 1.006191740942919965e+00 4.256179641585196294e-02 6.061102969583259670e-01
7.677505279979840447e-01 9.967917429293395415e+00 8.254182305683910090e+04 1.006204665603807946e+00 4.259367117786815038e-02 6.071071784480543965e-01
7.684011741416417740e-01 9.967839829676774954e+00 8.252415719117119443e+04 1.006217593209064898e+00 4.262551091344268794e-02 6.081040276990673510e-01
7.690513346705224462e-01 9.967762261079299080e+00 8.250649099740403472e+04 1.006230518720441003e+00 4.265731602050588239e-02 6.091008643131989864e-01
7.697010251101858991e-01 9.967684710416738980e+00 8.248882414854032686e+04 1.006243443718360053e+00 4.268908731309298266e-02 6.100977110318432928e-01
7.703502593927052944e-01 9.967607094092409525e+00 8.247115656242333353e+04 1.006256375913646917e+00 4.272082622759774267e-02 6.110945975257642271e-01
7.709989510214791952e-01 9.967529455189218623e+00 8.245349051977800264e+04 1.006269310614370083e+00 4.275252826414496776e-02 6.120913852136470323e-01
7.716471802867592711e-01 9.967451826903300116e+00 8.243582371304857952e+04 1.006282245313095070e+00 4.278419697788408971e-02 6.130881906068849085e-01
7.722950284782447161e-01 9.967374180338131495e+00 8.241815404438858968e+04 1.006295183572107010e+00 4.281583651727526724e-02 6.140851385558077080e-01
7.729423372989210339e-01 9.967296598117181716e+00 8.240048560120993352e+04 1.006308116061152891e+00 4.284743863726288987e-02 6.150819781257509389e-01
7.735892272387848712e-01 9.967218960857231025e+00 8.238281552668647782e+04 1.006321055247969110e+00 4.287901016657613695e-02 6.160789040123517690e-01
7.742356441142148604e-01 9.967141321399088483e+00 8.236514515114160895e+04 1.006333995548714944e+00 4.291054807177405866e-02 6.170758262820664752e-01
7.748815787554629297e-01 9.967063664281171853e+00 8.234747480990995246e+04 1.006346938243980027e+00 4.294205207392860768e-02 6.180727309754965315e-01
7.755270886490349680e-01 9.966986027263800452e+00 8.232980282112295390e+04 1.006359880453910005e+00 4.297352459176775191e-02 6.190696996010931485e-01
7.761720864261777431e-01 9.966908341639904023e+00 8.231213186965190107e+04 1.006372827834151051e+00 4.300496212391263784e-02 6.200666054184269527e-01
7.768166163992329398e-01 9.966830652359588427e+00 8.229446060629055137e+04 1.006385776586997016e+00 4.303636639195743130e-02 6.210635090010833137e-01
7.774606434616145867e-01 9.966752908633447205e+00 8.227679020597196359e+04 1.006398731045127004e+00 4.306773620592187213e-02 6.220603608720987054e-01
7.781042393634012289e-01 9.966675219217529857e+00 8.225911831389549479e+04 1.006411681223966070e+00 4.309907398023760799e-02 6.230572560265996707e-01
7.787473762748072792e-01 9.966597490142566684e+00 8.224144610774115426e+04 1.006424636706144016e+00 4.313037933045685973e-02 6.240541617364827598e-01
7.793901644762093461e-01 9.966519769048522548e+00 8.222377034793527855e+04 1.006437593124640095e+00 4.316165700767735786e-02 6.250512388697241350e-01
7.800323041716761274e-01 9.966442033345702001e+00 8.220609947389202716e+04 1.006450550340939110e+00 4.319289310767591289e-02 6.260480312911989031e-01
7.806740564463433563e-01 9.966364308010895456e+00 8.218842618336372834e+04 1.006463507917007005e+00 4.322409971056286743e-02 6.270449317943331824e-01
7.813153659556195674e-01 9.966286519513490205e+00 8.217075232236956072e+04 1.006476473237077007e+00 4.325527498243397079e-02 6.280418645192212823e-01
7.819562253581298084e-01 9.966208750705511932e+00 8.215307778587448411e+04 1.006489437168994083e+00 4.328641775121592344e-02 6.290388057400592148e-01
7.825965520973389156e-01 9.966130918920612203e+00 8.213540521653986070e+04 1.006502407344701089e+00 4.331752492865788978e-02 6.300356371856036253e-01
7.832364970763066037e-01 9.966053088954037520e+00 8.211773021282530681e+04 1.006515379091891926e+00 4.334860309674978818e-02 6.310325816668478360e-01
7.838759471678038437e-01 9.965975230795260487e+00 8.210005606528927456e+04 1.006528354161229100e+00 4.337964719022441989e-02 6.320294669703959700e-01
7.845149795657292424e-01 9.965897416211619841e+00 8.208238038563742884e+04 1.006541326041433093e+00 4.341066019264055303e-02 6.330264013200961326e-01
7.851535472495340118e-01 9.965819572646848812e+00 8.206470479512868042e+04 1.006554301824774011e+00 4.344164061101606078e-02 6.340233197827964684e-01
7.857915930119853121e-01 9.965741710662191721e+00 8.204703086638120294e+04 1.006567279593886921e+00 4.347258565208648312e-02 6.350201312718106728e-01
7.864292596411275316e-01 9.965663829762856807e+00 8.202935463243635604e+04 1.006580260767476975e+00 4.350350209694089920e-02 6.360170546120959001e-01
7.870664635689441635e-01 9.965585961123657910e+00 8.201167836365754192e+04 1.006593241638060077e+00 4.353438572488729785e-02 6.370139553227864848e-01
7.877032417821354660e-01 9.965508040080619523e+00 8.199400182131113252e+04 1.006606228326047958e+00 4.356523794699383723e-02 6.380108658202245930e-01
7.883395699653572564e-01 9.965430076800494419e+00 8.197632658227813954e+04 1.006619219565423995e+00 4.359605606448598708e-02 6.390076967754164672e-01
7.889755065915644572e-01 9.965352114320861432e+00 8.195864951081050094e+04 1.006632212317849939e+00 4.362684478697118756e-02 6.400046080298974482e-01
7.896108849038463440e-01 9.965274109968888183e+00 8.194097546215383045e+04 1.006645208815962977e+00 4.365759661515281054e-02 6.410013442114729232e-01
7.902459438481526099e-01 9.965196129942373915e+00 8.192329750689270440e+04 1.006658204920565014e+00 4.368832218567793302e-02 6.419982667330200732e-01
7.908805093891634330e-01 9.965118181743438441e+00 8.190562058936562971e+04 1.006671198870606077e+00 4.371901325341762123e-02 6.429951027654521312e-01
7.915146484948152317e-01 9.965040131501558207e+00 8.188794326831778744e+04 1.006684203779331988e+00 4.374967425168276719e-02 6.439919718627979961e-01
7.921482934394987740e-01 9.964962088497710369e+00 8.187026708487130236e+04 1.006697207571285002e+00 4.378030090463477103e-02 6.449887522768200654e-01
7.927816347790498375e-01 9.964884113695077872e+00 8.185258649068877276e+04 1.006710206523782070e+00 4.381090168505936272e-02 6.459857322757713849e-01
7.934143631099012106e-01 9.964806086138638719e+00 8.183491074415425828e+04 1.006723211081963942e+00 4.384146327187678216e-02 6.469824444775686967e-01
7.940468296292634287e-01 9.964728010584630979e+00 8.181722986813831085e+04 1.006736222682651949e+00 4.387200208765373866e-02 6.479794325636811791e-01
7.946789804515835831e-01 9.964649947920987572e+00 8.179954520597553346e+04 1.006749234791576075e+00 4.390251500991831229e-02 6.489766032286785613e-01
7.953105743040055353e-01 9.964571904480122200e+00 8.178186358540829679e+04 1.006762244902198011e+00 4.393299071278931878e-02 6.499735797843283480e-01
7.959415053342507873e-01 9.964493877694017954e+00 8.176418803929313435e+04 1.006775252471217019e+00 4.396342432125763949e-02 6.509701967737838713e-01
7.965721815664088545e-01 9.964415857032189905e+00 8.174650708295180812e+04 1.006788261703984055e+00 4.399383502976021015e-02 6.519670878271049963e-01
7.972024874835540453e-01 9.964337801241020642e+00 8.172882415044184017e+04 1.006801275554968900e+00 4.402421781676049695e-02 6.529640765820129422e-01
7.978322403118615069e-01 9.964259591847287822e+00 8.171114488588024687e+04 1.006814304997786014e+00 4.405456534804221003e-02 6.539608926091150520e-01
7.984616040972138951e-01 9.964181443523790094e+00 8.169346391589177074e+04 1.006827329982993957e+00 4.408488327051728051e-02 6.549577632942623628e-01
7.990905902946431327e-01 9.964103362823710341e+00 8.167578088321544055e+04 1.006840348950130970e+00 4.411517199169238262e-02 6.559547030411333468e-01
7.997191218904944332e-01 9.964025212492787276e+00 8.165809847432510287e+04 1.006853375057433109e+00 4.414542926794329247e-02 6.569516079774202488e-01
8.003472480203227546e-01 9.963947070430004160e+00 8.164041509932122426e+04 1.006866402014717998e+00 4.417565674241818313e-02 6.579485443134349687e-01
8.009750171833002197e-01 9.963868955749340728e+00 8.162272932135646988e+04 1.006879427966816953e+00 4.420585649217977781e-02 6.589455838603139881e-01
8.016022596177336812e-01 9.963790787538673754e+00 8.160504625477002992e+04 1.006892458933372980e+00 4.423602133767674804e-02 6.599424689700064128e-01
8.022290981222588435e-01 9.963712619533435344e+00 8.158736225796444342e+04 1.006905490938420966e+00 4.426615655253764159e-02 6.609393841297609429e-01
8.028555284256695401e-01 9.963634429364038425e+00 8.156967755999079964e+04 1.006918526293399951e+00 4.429626217964015289e-02 6.619363241275874055e-01
8.034814951756650281e-01 9.963556180896045333e+00 8.155199387073554681e+04 1.006931567762294977e+00 4.432633598372953676e-02 6.629332051329159814e-01
8.041070545117833257e-01 9.963477927771437592e+00 8.153430944734027435e+04 1.006944610779870963e+00 4.435638010939976783e-02 6.639301071051396663e-01
8.047321949192326462e-01 9.963399708637719954e+00 8.151662451886347844e+04 1.006957651293880929e+00 4.438639364793067754e-02 6.649270050307689583e-01
8.053568965171175043e-01 9.963321459144383496e+00 8.149893989858613349e+04 1.006970695764028978e+00 4.441637634250882732e-02 6.659238750906464333e-01
8.059812149797253022e-01 9.963243201370042712e+00 8.148125393494451419e+04 1.006983742209188959e+00 4.444633057658004677e-02 6.669208003561896136e-01
8.066051134337425266e-01 9.963164966747187989e+00 8.146356760673270037e+04 1.006996787310086017e+00 4.447625436321603343e-02 6.679177176724093723e-01
8.072285585052063617e-01 9.963086650147200629e+00 8.144588224377614097e+04 1.007009841129522965e+00 4.450614717157470174e-02 6.689145862807367449e-01
8.078516195903622243e-01 9.963008347342766413e+00 8.142819555639251485e+04 1.007022894563116999e+00 4.453601132088314679e-02 6.699115017446007903e-01
8.084742714649523210e-01 9.962929988750101273e+00 8.141050981616397621e+04 1.007035953998193900e+00 4.456584424247769100e-02 6.709083610073355297e-01
8.090965184573659652e-01 9.962851621579194017e+00 8.139282435864528816e+04 1.007049015055784036e+00 4.459564639434048655e-02 6.719051864466686341e-01
8.097183470829222296e-01 9.962773212128594125e+00 8.137513890161747986e+04 1.007062081025533073e+00 4.462541877945540303e-02 6.729020033995294359e-01
8.103398256255354148e-01 9.962694853244386195e+00 8.135745122212744900e+04 1.007075143594382105e+00 4.465516365050563319e-02 6.738989064351106340e-01
8.109608507960472945e-01 9.962616444845265207e+00 8.133976464443460281e+04 1.007088211826290935e+00 4.468487717111809671e-02 6.748957438663442110e-01
8.115814466111181957e-01 9.962538055572265350e+00 8.132207824468633044e+04 1.007101278152608970e+00 4.471455974126042898e-02 6.758925422099867353e-01
8.122016694684328630e-01 9.962459674852141234e+00 8.130439049487904413e+04 1.007114345265029964e+00 4.474421420548244099e-02 6.768893925064455308e-01
8.128214495047124677e-01 9.962381175175133663e+00 8.128670383359343396e+04 1.007127424691343087e+00 4.477383851931480280e-02 6.778861982167389000e-01
8.134409820501351529e-01 9.962302687207644780e+00 8.126901222747919383e+04 1.007140505092998906e+00 4.480344049332746215e-02 6.788832505424344799e-01
8.140599137045648748e-01 9.962224261388163526e+00 8.125132572937346413e+04 1.007153578912304948e+00 4.483300335432145733e-02 6.798799832508819474e-01
8.146785138526649872e-01 9.962145856653711107e+00 8.123363673529142397e+04 1.007166652072976065e+00 4.486253992610608060e-02 6.808768252656526299e-01
8.152967550984147049e-01 9.962067393745257959e+00 8.121594631292756821e+04 1.007179732339900102e+00 4.489204974216601945e-02 6.818737427447154609e-01
8.159146078265185897e-01 9.961988927441934649e+00 8.119825517782107636e+04 1.007192814615160081e+00 4.492153098304158682e-02 6.828706814914445866e-01
8.165320370732017663e-01 9.961910488231348282e+00 8.118056422310619382e+04 1.007205894163228033e+00 4.495098163449782330e-02 6.838675785965820930e-01
8.171490602053007590e-01 9.961831990795669611e+00 8.116287326187241706e+04 1.007218980346253900e+00 4.498040342183318163e-02 6.848644729211694759e-01
8.177656863467676063e-01 9.961753491410823003e+00 8.114518189014295058e+04 1.007232067842255940e+00 4.500979624336143986e-02 6.858613699158506716e-01
8.183819132989749168e-01 9.961674926510266204e+00 8.112749036873897421e+04 1.007245162473167976e+00 4.503916061525287812e-02 6.868582732834992433e-01
8.189977018180949475e-01 9.961596393122647441e+00 8.110979958697849361e+04 1.007258254660698960e+00 4.506849380648234732e-02 6.878551056687464138e-01
8.196131659628100863e-01 9.961517859991360524e+00 8.109210634381903219e+04 1.007271348484267914e+00 4.509780143206029712e-02 6.888520526476232808e-01
8.202282344991459473e-01 9.961439330112575874e+00 8.107441272705329175e+04 1.007284443033747090e+00 4.512708018029758239e-02 6.898489985309619321e-01
8.208429005683217650e-01 9.961360795853243744e+00 8.105671897691738559e+04 1.007297538836730011e+00 4.515632981806755319e-02 6.908459319390357622e-01
8.214572233246181243e-01 9.961282259763033053e+00 8.103902338154384051e+04 1.007310636199520992e+00 4.518555308794759001e-02 6.918429463654118816e-01
8.220710441450561623e-01 9.961203687273391338e+00 8.102133070528658573e+04 1.007323737241949013e+00 4.521474300957360054e-02 6.928397905594817496e-01
8.226846004850413285e-01 9.961125120333592875e+00 8.100363388071638474e+04 1.007336839197084943e+00 4.524391013562203273e-02 6.938368383879485179e-01
8.232975920813402348e-01 9.961046460217700016e+00 8.098594204041174089e+04 1.007349950102450986e+00 4.527304162636223289e-02 6.948336202426151909e-01
8.239103508555376543e-01 9.960967772995633851e+00 8.096824529900183552e+04 1.007363065738958063e+00 4.530215213452024048e-02 6.958306578078219395e-01
8.245225200597861015e-01 9.960889147576807545e+00 8.095055382487535826e+04 1.007376174731960061e+00 4.533122443432095056e-02 6.968273671405612602e-01
8.251344815792899245e-01 9.960810512784027182e+00 8.093285670987225603e+04 1.007389287025977964e+00 4.536027677905343780e-02 6.978243678757026780e-01
8.257460002790006914e-01 9.960731836587108035e+00 8.091516096561004815e+04 1.007402404411325003e+00 4.538929871609353323e-02 6.988212863161524790e-01
8.263571432708524123e-01 9.960653186979124385e+00 8.089746440147388785e+04 1.007415519654472957e+00 4.541829262182373039e-02 6.998182190794850488e-01
8.269679079640454011e-01 9.960574505162803405e+00 8.087976731622729858e+04 1.007428639207593957e+00 4.544725902431436676e-02 7.008151695323092678e-01
8.275782526287580598e-01 9.960495780504565744e+00 8.086207097834911838e+04 1.007441763428831072e+00 4.547619609438217220e-02 7.018120700056338368e-01
8.281882011998383808e-01 9.960417028581161958e+00 8.084437516202822735e+04 1.007454891048854995e+00 4.550510405171163258e-02 7.028089290262861111e-01
8.287977633054289806e-01 9.960338217603588618e+00 8.082668096740437613e+04 1.007468024758285896e+00 4.553398166775436684e-02 7.038056949934770046e-01
8.294069527456221502e-01 9.960259425962473046e+00 8.080898610125969572e+04 1.007481157392615012e+00 4.556283146144517182e-02 7.048024704529888274e-01
8.300158009490554711e-01 9.960180644652730564e+00 8.079128969983998104e+04 1.007494290547918059e+00 4.559165503350136317e-02 7.057993069567852773e-01
8.306244022776971825e-01 9.960101841270262213e+00 8.077358910743427987e+04 1.007507428001878980e+00 4.562045698900291796e-02 7.067963593772850217e-01
8.312324374871081778e-01 9.960023058068003365e+00 8.075589359049349150e+04 1.007520562819054000e+00 4.564922224098211939e-02 7.077931060216177128e-01
8.318401978995321189e-01 9.959944223308193401e+00 8.073819482478828286e+04 1.007533704476466951e+00 4.567796485376012655e-02 7.087900251639949190e-01
8.324475197136967930e-01 9.959865373809734024e+00 8.072049754697985190e+04 1.007546848020999031e+00 4.570667697943232854e-02 7.097868459171282618e-01
8.330544472270324796e-01 9.959786458232390061e+00 8.070280060316339950e+04 1.007559998420106906e+00 4.573536114665806285e-02 7.107836455352797289e-01
8.336610134216907442e-01 9.959707594848406842e+00 8.068510273233619228e+04 1.007573144971086965e+00 4.576401777014150324e-02 7.117804602205914932e-01
8.342672674706289593e-01 9.959628737076519300e+00 8.066740263004813460e+04 1.007586292578390941e+00 4.579264957954466697e-02 7.127773752805856011e-01
8.348731919395341317e-01 9.959549900702306502e+00 8.064970078078172810e+04 1.007599439583465983e+00 4.582125565088895208e-02 7.137743595508062588e-01
8.354787501955790452e-01 9.959471061381464096e+00 8.063199836647843767e+04 1.007612587950768912e+00 4.584983453300858769e-02 7.147713549317031845e-01
8.360838672583504882e-01 9.959392241700346204e+00 8.061429754969035275e+04 1.007625734716635968e+00 4.587838259981699696e-02 7.157682357284542718e-01
8.366886752956239626e-01 9.959313349517458391e+00 8.059659471273534291e+04 1.007638890264553000e+00 4.590690683821883888e-02 7.167652284388852379e-01
8.372930477826031614e-01 9.959234428952722595e+00 8.057889347289584111e+04 1.007652048533965061e+00 4.593540099649393027e-02 7.177621193203781447e-01
8.378970191385518573e-01 9.959155451997649067e+00 8.056119291979791888e+04 1.007665212829387924e+00 4.596386697061494858e-02 7.187589674210006496e-01
8.385005948303770884e-01 9.959076474195518003e+00 8.054349277693922340e+04 1.007678378027532906e+00 4.599230449630355849e-02 7.197557724568575122e-01
8.391039170074291453e-01 9.958997522643066702e+00 8.052578876969391422e+04 1.007691542776673943e+00 4.602071984179850056e-02 7.207527617725882907e-01
8.397068121745950853e-01 9.958918597370974624e+00 8.050808607930883591e+04 1.007704705584637983e+00 4.604910507553988674e-02 7.217496505701199716e-01
8.403094287378466420e-01 9.958839679079794394e+00 8.049038035889425373e+04 1.007717869571546965e+00 4.607746720350153202e-02 7.227466833570601601e-01
8.409116383267735140e-01 9.958760759855481481e+00 8.047267546185968968e+04 1.007731034173700024e+00 4.610580043188228921e-02 7.237436499350411445e-01
8.415135538403379911e-01 9.958681786018344084e+00 8.045496820127882529e+04 1.007744205754891098e+00 4.613411047530695946e-02 7.247407414793975988e-01
8.421149886666715600e-01 9.958602779368876057e+00 8.043726407286705216e+04 1.007757380215912990e+00 4.616238860401789684e-02 7.257376485653973530e-01
8.427159538279690443e-01 9.958523696368066780e+00 8.041956289819047379e+04 1.007770561928567954e+00 4.619063576735125271e-02 7.267343935980187242e-01
8.433166153192187542e-01 9.958444572215322310e+00 8.040185965521392063e+04 1.007783748903295917e+00 4.621885922104677219e-02 7.277312424613494590e-01
8.439169154617401913e-01 9.958365503856029477e+00 8.038415584449940070e+04 1.007796931601709023e+00 4.624705542123690866e-02 7.287280859225304663e-01
8.445169174804879608e-01 9.958286460821812014e+00 8.036644969008833868e+04 1.007810113710007949e+00 4.627522757691279742e-02 7.297250309384222255e-01
8.451166029448633488e-01 9.958207436701133730e+00 8.034874176784473821e+04 1.007823295498817107e+00 4.630337491772128916e-02 7.307220471835946807e-01
8.457159307259213277e-01 9.958128422281594894e+00 8.033103334559804352e+04 1.007836477551323995e+00 4.633149569089872744e-02 7.317190677600488025e-01
8.463148734014916963e-01 9.958049356911386596e+00 8.031332542488598847e+04 1.007849665398721895e+00 4.635958924572568252e-02 7.327160546836005706e-01
8.469133573185245734e-01 9.957970236503935979e+00 8.029562022343778517e+04 1.007862858363465008e+00 4.638765226228289129e-02 7.337128858687498312e-01
8.475114684493204598e-01 9.957891006394309130e+00 8.027791559600752953e+04 1.007876062214694945e+00 4.641568878736301862e-02 7.347096942140185494e-01
8.481091763712829135e-01 9.957811708620280200e+00 8.026021419049687393e+04 1.007889272034208084e+00 4.644369426942474011e-02 7.357063219429682555e-01
8.487066788289354680e-01 9.957732462449065736e+00 8.024250780731369741e+04 1.007902479171230992e+00 4.647167964344185720e-02 7.367031875503421423e-01
8.493038324841457598e-01 9.957653286252483582e+00 8.022480071884990321e+04 1.007915680726690910e+00 4.649963823601366286e-02 7.377000514356502059e-01
8.499006734142225961e-01 9.957574153325493782e+00 8.020709194886934711e+04 1.007928880092268997e+00 4.652757200552579131e-02 7.386969763895605556e-01
8.504971883207491645e-01 9.957495038717940616e+00 8.018938198417935928e+04 1.007942079586652939e+00 4.655548061960451678e-02 7.396939428677508088e-01
8.510933131005665730e-01 9.957415901070977071e+00 8.017167287409277924e+04 1.007955282666807895e+00 4.658336166617565999e-02 7.406908500832531939e-01
8.516890079947021519e-01 9.957336670841165471e+00 8.015396599179317127e+04 1.007968495150489918e+00 4.661121383433800697e-02 7.416876405704946329e-01
8.522842752090300511e-01 9.957257263839295547e+00 8.013626146681104728e+04 1.007981724322190908e+00 4.663903801950865236e-02 7.426843283084858527e-01
8.528791703713120009e-01 9.957177856254308068e+00 8.011855719192659308e+04 1.007994953216142964e+00 4.666683499747242142e-02 7.436809780117925595e-01
8.534738405097603842e-01 9.957098519464377517e+00 8.010084857989786542e+04 1.008008176339685980e+00 4.669461076594105114e-02 7.446778220491186984e-01
8.540682608648916263e-01 9.957019266155768378e+00 8.008313635894999607e+04 1.008021392190912913e+00 4.672236408639540706e-02 7.456748168556448508e-01
8.546624110345490966e-01 9.956940103448244983e+00 8.006542115128792648e+04 1.008034600137394987e+00 4.675009399639203783e-02 7.466719270320276713e-01
8.552563225092300048e-01 9.956861029559032517e+00 8.004770204278560414e+04 1.008047801271128030e+00 4.677780201348268746e-02 7.476692052400034649e-01
8.558498060483664682e-01 9.956782028251124572e+00 8.002998485465001431e+04 1.008060996659597919e+00 4.680547982109734689e-02 7.486663396866384268e-01
8.564428218120286873e-01 9.956702982994025675e+00 8.001227114645219990e+04 1.008074198289744983e+00 4.683312686208648129e-02 7.496632806488001677e-01
8.570352479730847239e-01 9.956623628480496535e+00 7.999456523693339841e+04 1.008087429734491947e+00 4.686074019826175913e-02 7.506598620685446255e-01
8.576272904432151734e-01 9.956544112497235588e+00 7.997686052188975736e+04 1.008100677078977991e+00 4.688832758592983291e-02 7.516564008378003869e-01
8.582190930232574955e-01 9.956464615971990284e+00 7.995915224269595637e+04 1.008113924232272085e+00 4.691589375292529868e-02 7.526531081332178408e-01
8.588107758952114867e-01 9.956385122918510078e+00 7.994143681462963286e+04 1.008127173865253967e+00 4.694344430448366134e-02 7.536501857127918536e-01
8.594022795516387259e-01 9.956305641479447743e+00 7.992371602922129387e+04 1.008140424627635090e+00 4.697097647541478155e-02 7.546475327351430673e-01
8.599936643365604372e-01 9.956226163687320607e+00 7.990598808847978944e+04 1.008153677854183972e+00 4.699849308016709054e-02 7.556452503878008375e-01
8.605848107210469777e-01 9.956146705788235352e+00 7.988825658664060757e+04 1.008166930844434095e+00 4.702598856423834822e-02 7.566431363710781621e-01
8.611758390276005315e-01 9.956067251763908388e+00 7.987051792592018319e+04 1.008180186276923962e+00 4.705346853123842238e-02 7.576413931537239188e-01
8.617661852890212693e-01 9.955987818092216557e+00 7.985278914547803288e+04 1.008193437632256995e+00 4.708090749943936310e-02 7.586390803914966341e-01
8.623548518850631117e-01 9.955908390099487804e+00 7.983510048732296855e+04 1.008206677900695958e+00 4.710826097360293341e-02 7.596345426127285583e-01
8.629433994366652039e-01 9.955828967489370740e+00 7.981740478700798121e+04 1.008219920425351912e+00 4.713559897178232205e-02 7.606303687209022835e-01
8.635317086391648411e-01 9.955749566499989101e+00 7.979970564293854113e+04 1.008233162504464042e+00 4.716291595962759237e-02 7.616263562177723045e-01
8.641198995915673198e-01 9.955670171101695942e+00 7.978199945292274060e+04 1.008246406820064944e+00 4.719021752090658134e-02 7.626227077951166500e-01
8.647079128179060437e-01 9.955590789476424618e+00 7.976428801680932520e+04 1.008259652014485086e+00 4.721750090073634221e-02 7.636193221619805849e-01
8.652957486940122678e-01 9.955511421708367337e+00 7.974657133451652771e+04 1.008272898079332958e+00 4.724476612388291835e-02 7.646161993275609747e-01
8.658834075923574902e-01 9.955432067917319827e+00 7.972884940570722392e+04 1.008286145002387890e+00 4.727201321483617130e-02 7.656133392985308150e-01
8.664709204368368223e-01 9.955352673326379076e+00 7.971112213354247797e+04 1.008299398086470067e+00 4.729924306472565315e-02 7.666107623946211147e-01
8.670578434821580860e-01 9.955272912889288506e+00 7.969340489399989019e+04 1.008312684556806005e+00 4.732643740529279136e-02 7.676077134207751618e-01
8.676442634314845970e-01 9.955192978259720604e+00 7.967569298753047769e+04 1.008325989333644923e+00 4.735360094966589023e-02 7.686044041103711200e-01
8.682302143199827071e-01 9.955113077361900764e+00 7.965798490276587836e+04 1.008339292314549995e+00 4.738073317614507896e-02 7.696008591525085318e-01
8.688158937934614690e-01 9.955033260743624268e+00 7.964027445688094303e+04 1.008352589111559894e+00 4.740784239135874267e-02 7.705974008122499219e-01
8.694013515712241125e-01 9.954953538327629303e+00 7.962256009107844147e+04 1.008365878213105082e+00 4.743493066464356950e-02 7.715941092551730218e-01
8.699865515685193396e-01 9.954873912355299836e+00 7.960484290876920568e+04 1.008379158551016008e+00 4.746199631897773247e-02 7.725909218261920453e-01
