7.106287429247615250e-01 9.975275400500677847e+00 5.029592796514430665e+04 1.005031045849088089e+00 3.176925939867870224e-02 5.802180291867882200e-01
7.113341017918617393e-01 9.975190229360929806e+00 5.022179815661648900e+04 1.005044722404091040e+00 3.178258892738611285e-02 5.812148389359750311e-01
7.120390998861115817e-01 9.975104953844672551e+00 5.014766972612983955e+04 1.005058412406022894e+00 3.179586373078401723e-02 5.822116089546863771e-01
7.127438514316406515e-01 9.975019677990681899e+00 5.007353119798594707e+04 1.005072107038931906e+00 3.180908576506311092e-02 5.832084970413388136e-01
7.134485141730546598e-01 9.974934572951699607e+00 4.999936725394370296e+04 1.005085790510614974e+00 3.182225746772435193e-02 5.842057152565549583e-01
7.141529568958807639e-01 9.974849293507505266e+00 4.992520540967886336e+04 1.005099494594644094e+00 3.183537492509620065e-02 5.852028823489402454e-01
7.148569298732584398e-01 9.974763761100835069e+00 4.985106499846577208e+04 1.005113224461154919e+00 3.184843510301697822e-02 5.861997350037344567e-01
7.155605422138779925e-01 9.974678104562148206e+00 4.977692669446905347e+04 1.005126969685588012e+00 3.186144127129605236e-02 5.871965377032104527e-01
7.162638852944359646e-01 9.974592426120944211e+00 4.970278134332383343e+04 1.005140721219679900e+00 3.187439494205564217e-02 5.881934164830744383e-01
7.169670728291798190e-01 9.974506791452226295e+00 4.962861697050923249e+04 1.005154473669797044e+00 3.188729816614310764e-02 5.891905345650643167e-01
7.176701351828961295e-01 9.974421235444935974e+00 4.955444042742058809e+04 1.005168223212006051e+00 3.190014982670198729e-02 5.901878015572352698e-01
7.183731098844509111e-01 9.974335369172758092e+00 4.948025284432627086e+04 1.005182006522205018e+00 3.191295069391555245e-02 5.911851901039896218e-01
7.190751253425167189e-01 9.974249451907404307e+00 4.940613121786026750e+04 1.005195792948579969e+00 3.192568733830906946e-02 5.921816710773447623e-01
7.197770142572863517e-01 9.974163234877542195e+00 4.933198570181371906e+04 1.005209614890917091e+00 3.193837571955192300e-02 5.931784450982717782e-01
7.204787610393258435e-01 9.974077177491999180e+00 4.925782191410046653e+04 1.005223425862632913e+00 3.195101399654062813e-02 5.941754528257532364e-01
7.211803763852280280e-01 9.973991281748117999e+00 4.918364156439118233e+04 1.005237226392367900e+00 3.196360200720339134e-02 5.951726703712069133e-01
7.218817004744837451e-01 9.973905068433388976e+00 4.910947767105449748e+04 1.005251059497630939e+00 3.197613540913508967e-02 5.961696381086973862e-01
7.225826069069422042e-01 9.973818687499690583e+00 4.903532321172534284e+04 1.005264911424551100e+00 3.198861523516287331e-02 5.971664556081548447e-01
7.232832516694462921e-01 9.973732216183199384e+00 4.896116188834972127e+04 1.005278776372442895e+00 3.200104418402485718e-02 5.981633445870486732e-01
7.239835911728711437e-01 9.973645752224713945e+00 4.888699849959945277e+04 1.005292644596079032e+00 3.201342139913936763e-02 5.991602432746993001e-01
7.246838772465130640e-01 9.973559450104811930e+00 4.881280758158397657e+04 1.005306502848078987e+00 3.202575086459860665e-02 6.001575007662398598e-01
7.253839353978642768e-01 9.973472872102149722e+00 4.873862905313885858e+04 1.005320390500838990e+00 3.203802710806771120e-02 6.011545635053747727e-01
7.260835793039988051e-01 9.973386084888801406e+00 4.866446160943985888e+04 1.005334300754149091e+00 3.205025037690194950e-02 6.021514522295969840e-01
7.267828440947325941e-01 9.973299245067721586e+00 4.859030079061581637e+04 1.005348219171692037e+00 3.206242123728258314e-02 6.031482319362074795e-01
7.274819315594711622e-01 9.973212382120388853e+00 4.851612499612823740e+04 1.005362144905413979e+00 3.207454326628862706e-02 6.041451944233169336e-01
7.281808714735927834e-01 9.973125641245214723e+00 4.844193178249386983e+04 1.005376063927045038e+00 3.208661666680834301e-02 6.051423775204830546e-01
7.288796547122160518e-01 9.973038746918943431e+00 4.836774058390223945e+04 1.005390001094969010e+00 3.209863903618084130e-02 6.061395099132430575e-01
7.295779801872820380e-01 9.972951608225976372e+00 4.829356970163538790e+04 1.005403963786517085e+00 3.211060781697618743e-02 6.071363416582162831e-01
7.302759332800163872e-01 9.972864354000005704e+00 4.821940483282660716e+04 1.005417941609249910e+00 3.212252520606957706e-02 6.081330702386363862e-01
7.309737369673747764e-01 9.972777203761474141e+00 4.814522424347591004e+04 1.005431912139221007e+00 3.213439487927177707e-02 6.091299972358225068e-01
7.316714319191419680e-01 9.972690031474915173e+00 4.807102136876370059e+04 1.005445891751169940e+00 3.214621540867255295e-02 6.101272051801418517e-01
7.323688383821366221e-01 9.972602662697287457e+00 4.799683088059932197e+04 1.005459894311558022e+00 3.215798125771134747e-02 6.111242210473863956e-01
7.330660370711152840e-01 9.972515178926755652e+00 4.792264010255184257e+04 1.005473909134082966e+00 3.216969434894412228e-02 6.121212194079931335e-01
7.337628671239068145e-01 9.972427590610081438e+00 4.784845569306879770e+04 1.005487937909433915e+00 3.218135383233716035e-02 6.131181096719597878e-01
7.344593854754190021e-01 9.972339936487832901e+00 4.777427149204810121e+04 1.005501976944493947e+00 3.219296074608701125e-02 6.141149772640173143e-01
7.351558249901986031e-01 9.972252331198571795e+00 4.770006344931580679e+04 1.005516017102380033e+00 3.220451868948368684e-02 6.151121504020765629e-01
7.358519892148439601e-01 9.972164657357900808e+00 4.762586585935676703e+04 1.005530066894078978e+00 3.221602278628323685e-02 6.161091627655372882e-01
7.365479283912008679e-01 9.972076750136897871e+00 4.755167163605203677e+04 1.005544142237082994e+00 3.222747461109690126e-02 6.171061031963079868e-01
7.372434969637197133e-01 9.971988730710066307e+00 4.747748458454504726e+04 1.005558231556153093e+00 3.223887350661808204e-02 6.181029244709462800e-01
7.379388354262155225e-01 9.971900687417653231e+00 4.740329017987078987e+04 1.005572327540809052e+00 3.225022164517171025e-02 6.190998257420058382e-01
7.386340423737033367e-01 9.971812703717802151e+00 4.732907817596144741e+04 1.005586423410703034e+00 3.226152053988749074e-02 6.200969488052223699e-01
7.393292249851098896e-01 9.971724602804991733e+00 4.725484899360819691e+04 1.005600534927993062e+00 3.227277058689950739e-02 6.210942817114097902e-01
7.400238580833061741e-01 9.971636304445102184e+00 4.718065969568784203e+04 1.005614666580548100e+00 3.228396363233936028e-02 6.220910521212602573e-01
7.407182425390350655e-01 9.971547852277122814e+00 4.710646504978660232e+04 1.005628816788826096e+00 3.229510646627004739e-02 6.230878702338175090e-01
7.414124246418818398e-01 9.971459386727149266e+00 4.703226078041743312e+04 1.005642972861122031e+00 3.230619958249005691e-02 6.240847990789256672e-01
7.421064294310719678e-01 9.971371009719451450e+00 4.695804454675110901e+04 1.005657125361586024e+00 3.231724325571933704e-02 6.250818743756528795e-01
7.428003487722540932e-01 9.971282511542229443e+00 4.688381767833991762e+04 1.005671294248154934e+00 3.232823784959838742e-02 6.260790713853835454e-01
7.434939138527302260e-01 9.971193785752708649e+00 4.680961114394939068e+04 1.005685487129476030e+00 3.233917921692534836e-02 6.270759680917112888e-01
7.441871804492412590e-01 9.971104932518276343e+00 4.673540538979027770e+04 1.005699695729250109e+00 3.235007015728814245e-02 6.280728313642043315e-01
7.448802273588047695e-01 9.971016062259449697e+00 4.666119233323020308e+04 1.005713910403686961e+00 3.236091176047269091e-02 6.290697737203493345e-01
7.455731486959983334e-01 9.970927248482471583e+00 4.658696195144676312e+04 1.005728125094641934e+00 3.237170544827146224e-02 6.300669330192412154e-01
7.462659332312654437e-01 9.970838376283211346e+00 4.651272806698837667e+04 1.005742349278931913e+00 3.238244959839713805e-02 6.310641191258546945e-01
7.469584089884829803e-01 9.970749253747129615e+00 4.643850966682228318e+04 1.005756600152770019e+00 3.239314205931744656e-02 6.320610692958351651e-01
7.476505090240995743e-01 9.970660011933448530e+00 4.636430091100955906e+04 1.005770865453776031e+00 3.240378356681274802e-02 6.330578670887767601e-01
7.483424790299491036e-01 9.970570782519970976e+00 4.629007629285490111e+04 1.005785134529951996e+00 3.241437759492792059e-02 6.340548609749033782e-01
7.490341451851821875e-01 9.970481606632572991e+00 4.621585367122799653e+04 1.005799402500257012e+00 3.242492169726123030e-02 6.350518117414515329e-01
7.497257842364192237e-01 9.970392188566384206e+00 4.614161613657847192e+04 1.005813699586254995e+00 3.243541895328205804e-02 6.360489345152714469e-01
7.504171712299755326e-01 9.970302682072112788e+00 4.606738897653586173e+04 1.005828006283113085e+00 3.244586565493148833e-02 6.370458963169840505e-01
7.511081779524165780e-01 9.970213050877646310e+00 4.599317236262733786e+04 1.005842328776062056e+00 3.245626205730196140e-02 6.380426930513165562e-01
7.517990315981091243e-01 9.970123378874713893e+00 4.591894226021965005e+04 1.005856660236283062e+00 3.246661143875381739e-02 6.390396519882147741e-01
7.524897743727539945e-01 9.970033774421397155e+00 4.584469437973140157e+04 1.005870990670044041e+00 3.247691436509798218e-02 6.400368349972895832e-01
7.531802770324067531e-01 9.969944043953905322e+00 4.577045889334862295e+04 1.005885336103576000e+00 3.248716753467677937e-02 6.410338277561464793e-01
7.538705369868324846e-01 9.969854106187778342e+00 4.569622963162531232e+04 1.005899704522204896e+00 3.249736859085979035e-02 6.420307100558446667e-01
7.545605931414656187e-01 9.969764055486127319e+00 4.562199271856530686e+04 1.005914088284149965e+00 3.250751937755803206e-02 6.430276724418536594e-01
7.552503695822346819e-01 9.969673982339143592e+00 4.554775643406101153e+04 1.005928478110716062e+00 3.251761875907076271e-02 6.440246078026723442e-01
7.559400594661678241e-01 9.969583992798918715e+00 4.547350047978785733e+04 1.005942865638884021e+00 3.252766938211119896e-02 6.450217942974009189e-01
7.566295712134255558e-01 9.969493788999624684e+00 4.539925407386251754e+04 1.005957276936416012e+00 3.253766807713866227e-02 6.460188259389377796e-01
7.573187875733160546e-01 9.969403378112362546e+00 4.532501668905861879e+04 1.005971711058615048e+00 3.254761506079296290e-02 6.470157096021120768e-01
7.580077485141863969e-01 9.969312876540188384e+00 4.525077783471044677e+04 1.005986158018469023e+00 3.255751165070824155e-02 6.480125911004777084e-01
7.586965294799067339e-01 9.969222388095154486e+00 4.517652969216161000e+04 1.006000608535845942e+00 3.256735881112592795e-02 6.490095799031333490e-01
7.593853211115848545e-01 9.969132074699565749e+00 4.510225282426791819e+04 1.006015047915274074e+00 3.257715887279406114e-02 6.500069458249815302e-01
7.600737238487647041e-01 9.969041390839805672e+00 4.502801197506862081e+04 1.006029524692948929e+00 3.258690466069061320e-02 6.510037921952541717e-01
7.607619746249959514e-01 9.968950489351987798e+00 4.495376073694833758e+04 1.006044026876474096e+00 3.259660203044958265e-02 6.520007517572058431e-01
7.614498854227307323e-01 9.968859604163583299e+00 4.487951859222041094e+04 1.006058530602508938e+00 3.260624818415498727e-02 6.529975715594177332e-01
7.621376646123906307e-01 9.968768712357494621e+00 4.480526219776490325e+04 1.006073040254580997e+00 3.261584629354016829e-02 6.539945651367815582e-01
7.628253204404359389e-01 9.968677848906125405e+00 4.473099354588418646e+04 1.006087552247588057e+00 3.262539615955110939e-02 6.549917069385908786e-01
7.635128566964772823e-01 9.968586759288356802e+00 4.465673382137445878e+04 1.006102089316490922e+00 3.263489573257750270e-02 6.559887002522426513e-01
7.642000501372306909e-01 9.968495523551570869e+00 4.458248304611456115e+04 1.006116642840082953e+00 3.264434501605629341e-02 6.569855491294632754e-01
7.648870811194109498e-01 9.968404167095300750e+00 4.450822127455549344e+04 1.006131213325776930e+00 3.265374661403452200e-02 6.579825227126249176e-01
7.655739351120786074e-01 9.968312874108944399e+00 4.443395111578755314e+04 1.006145782553995893e+00 3.266309998132042869e-02 6.589795942144174301e-01
7.662606454189351268e-01 9.968221510877775415e+00 4.435967722173123911e+04 1.006160362870786029e+00 3.267240493106991772e-02 6.599766954711082656e-01
7.669471656596690279e-01 9.968129943069818921e+00 4.428541453249615734e+04 1.006174965828402046e+00 3.268166002012935778e-02 6.609736179775502762e-01
7.676334134999773795e-01 9.968038266453977059e+00 4.421115402019162866e+04 1.006189583060510095e+00 3.269086634182506723e-02 6.619704887768168566e-01
7.683194890264601895e-01 9.967946553817853328e+00 4.413688470808787679e+04 1.006204208440103054e+00 3.270002522845043280e-02 6.629674582237798930e-01
7.690054769458990469e-01 9.967854874517840358e+00 4.406259726811257860e+04 1.006218836260394989e+00 3.270913780324689185e-02 6.639646552483604580e-01
7.696912617565999648e-01 9.967763024961273643e+00 4.398831997448421316e+04 1.006233483497227077e+00 3.271820117466413269e-02 6.649616896014860501e-01
7.703767629848254916e-01 9.967670976934289939e+00 4.391405728799995995e+04 1.006248152459416900e+00 3.272721502888958217e-02 6.659584999481453771e-01
7.710620148333189317e-01 9.967578837923786850e+00 4.383979456239324645e+04 1.006262834635442083e+00 3.273618107627263712e-02 6.669552882180767028e-01
7.717471772283641673e-01 9.967486787957900773e+00 4.376551577044623264e+04 1.006277516223123891e+00 3.274510103748855261e-02 6.679522783865526891e-01
7.724325222871689656e-01 9.967395137925535664e+00 4.369119515687743115e+04 1.006292159123794994e+00 3.275397736345656008e-02 6.689498382971510448e-01
7.731178102726876666e-01 9.967302396032746259e+00 4.361686810427552700e+04 1.006306917711556004e+00 3.276280884887219913e-02 6.699474078609106709e-01
7.738016970602880074e-01 9.967210102579917574e+00 4.354267406656766252e+04 1.006321625219624982e+00 3.277157666378689022e-02 6.709431924972822925e-01
7.744862505189582524e-01 9.967117389586151788e+00 4.346837877211134764e+04 1.006336385781291032e+00 3.278030969189277971e-02 6.719403013192810636e-01
7.751706056768445929e-01 9.967024942054477421e+00 4.339408129845513758e+04 1.006351125036111016e+00 3.278899614293284692e-02 6.729374346543799401e-01
7.758547901255617996e-01 9.966932369098392641e+00 4.331978031083862879e+04 1.006365880403039981e+00 3.279763427706444689e-02 6.739345924437378788e-01
7.765388008992980540e-01 9.966839542970221899e+00 4.324549336339117144e+04 1.006380662481195953e+00 3.280622097681854671e-02 6.749315307796202035e-01
7.772224669268071873e-01 9.966746587780399125e+00 4.317121743014839740e+04 1.006395460173751921e+00 3.281475654178318130e-02 6.759282960036252508e-01
7.779060000217099535e-01 9.966653612492942571e+00 4.309693031788068765e+04 1.006410265266665105e+00 3.282324344061211124e-02 6.769251936119807800e-01
7.785894835823415905e-01 9.966560717902121169e+00 4.302262312591235241e+04 1.006425068398931089e+00 3.283168260281416756e-02 6.779223486236901630e-01
7.792728328069514765e-01 9.966467641871282979e+00 4.294831968466169201e+04 1.006439892843240980e+00 3.284007197608673073e-02 6.789194261982668399e-01
7.799559327993972335e-01 9.966374400312966841e+00 4.287402989278736641e+04 1.006454736003377981e+00 3.284841060129455037e-02 6.799162940392231569e-01
7.806388701428089716e-01 9.966281044818622092e+00 4.279973195033829688e+04 1.006469594919062960e+00 3.285670093816629028e-02 6.809132480463737647e-01
7.813215827662145507e-01 9.966187673303720018e+00 4.272543269374159718e+04 1.006484459689102051e+00 3.286494220791268822e-02 6.819102014196027906e-01
7.820042200809695920e-01 9.966094305967351019e+00 4.265111511507217801e+04 1.006499330071396026e+00 3.287313636244600795e-02 6.829073850980803551e-01
7.826867047178212022e-01 9.966000667733357687e+00 4.257681636447872734e+04 1.006514228758224938e+00 3.288128000887240859e-02 6.839042835161389666e-01
7.833689677976257704e-01 9.965906930862786339e+00 4.250251742389918945e+04 1.006529141207092026e+00 3.288937505329860705e-02 6.849011614863778075e-01
7.840511633436050287e-01 9.965813131132904346e+00 4.242820076897648687e+04 1.006544064888091006e+00 3.289742342121639712e-02 6.858982565197473402e-01
7.847330568718187127e-01 9.965719353406909065e+00 4.235389142523085320e+04 1.006558990640010975e+00 3.290542247222755928e-02 6.868952371072146734e-01
7.854149320670098522e-01 9.965625468742207005e+00 4.227956958029476664e+04 1.006573931788538045e+00 3.291337465185777827e-02 6.878923634307011481e-01
7.860966352705758275e-01 9.965531373323461395e+00 4.220525900886667660e+04 1.006588896268278077e+00 3.292127779329771797e-02 6.888893093988008864e-01
7.867780950973501941e-01 9.965437166723052798e+00 4.213094998436202877e+04 1.006603875493178091e+00 3.292913288774519665e-02 6.898862103183467376e-01
7.874593722893579173e-01 9.965342921552258204e+00 4.205663578434220835e+04 1.006618863034369094e+00 3.293694064772677982e-02 6.908831607293736132e-01
7.881406398067080099e-01 9.965248763243693020e+00 4.198229817236818781e+04 1.006633848880204019e+00 3.294470286265285125e-02 6.918804139344558735e-01
7.888216831150608455e-01 9.965154275596617595e+00 4.190798353786075313e+04 1.006648868095050053e+00 3.295241564870191736e-02 6.928773231966574020e-01
7.895026247623240234e-01 9.965059838876960896e+00 4.183366247922809271e+04 1.006663886588615053e+00 3.296008148807740706e-02 6.938743045711102120e-01
7.901832798633545707e-01 9.964965095623375291e+00 4.175934495886953664e+04 1.006678939807823969e+00 3.296770014628158663e-02 6.948712023793075510e-01
7.908639077753742974e-01 9.964870480536568209e+00 4.168500732213826268e+04 1.006693987170659943e+00 3.297527336632490036e-02 6.958683594211144685e-01
7.915443353474642674e-01 9.964775726136965162e+00 4.161067563930877077e+04 1.006709049767473108e+00 3.298279912907912254e-02 6.968654126205088284e-01
7.922247057118804170e-01 9.964680821264895627e+00 4.153634635310073645e+04 1.006724131726633109e+00 3.299027798434490261e-02 6.978624079978568151e-01
7.929047679473194554e-01 9.964585737522313025e+00 4.146202568328628695e+04 1.006739234365656044e+00 3.299770950508303796e-02 6.988592595981357736e-01
7.935847208971503752e-01 9.964490672125227988e+00 4.138769358107363223e+04 1.006754340310461959e+00 3.300509545137299272e-02 6.998562482272215890e-01
7.942645887053636500e-01 9.964395660783146980e+00 4.131334621420923941e+04 1.006769446981959915e+00 3.301243625050150066e-02 7.008534263347373505e-01
7.949443166893244150e-01 9.964300412119651895e+00 4.123901524490101292e+04 1.006784579012439895e+00 3.301972948987535322e-02 7.018503528458668317e-01
7.956238251332101719e-01 9.964204965913246781e+00 4.116468807055182697e+04 1.006799734067868934e+00 3.302697647828343325e-02 7.028472002301299204e-01
7.963032062056193405e-01 9.964109530789821534e+00 4.109035236209956201e+04 1.006814893029059022e+00 3.303417816879834767e-02 7.038441457619203367e-01
7.969824555461891835e-01 9.964014045408443820e+00 4.101600637939234730e+04 1.006830062675833970e+00 3.304133495692305328e-02 7.048412086374281627e-01
7.976615689712959201e-01 9.963918463949646309e+00 4.094166276653455861e+04 1.006845244728802991e+00 3.304844641569522345e-02 7.058382160361260649e-01
7.983406607434714308e-01 9.963822776184407815e+00 4.086731700624698715e+04 1.006860441435486031e+00 3.305551206530542990e-02 7.068352269124262843e-01
7.990194522352359607e-01 9.963726907155557200e+00 4.079297997581148229e+04 1.006875659384699917e+00 3.306252795840410735e-02 7.078320937054606299e-01
7.996981209939979518e-01 9.963631005094089943e+00 4.071863318409246858e+04 1.006890885690455040e+00 3.306949569596202149e-02 7.088290737752896975e-01
8.003766669929534006e-01 9.963535114042205265e+00 4.064427577298619144e+04 1.006906117014189084e+00 3.307641541907591770e-02 7.098261804793877250e-01
8.010552171047099490e-01 9.963438940942673128e+00 4.056992418596091011e+04 1.006921378315303928e+00 3.308328624487506808e-02 7.108231755038123545e-01
8.017334485868072846e-01 9.963342642772500923e+00 4.049558452327221312e+04 1.006936655155912019e+00 3.309010752784725951e-02 7.118199837458708545e-01
8.024116282395894473e-01 9.963246323969622509e+00 4.042122838752692041e+04 1.006951939712118049e+00 3.309688179167460248e-02 7.128169952520639896e-01
8.030897539870271995e-01 9.963150052495025832e+00 4.034685571453146986e+04 1.006967225764705987e+00 3.310360906482878729e-02 7.138142166129787247e-01
8.037676641694175839e-01 9.963053479585260774e+00 4.027249911073184194e+04 1.006982543870019953e+00 3.311028718780076319e-02 7.148111876433430600e-01
8.044454466802447579e-01 9.962956791465035877e+00 4.019814720467801817e+04 1.006997876830082905e+00 3.311691700316263254e-02 7.158080710946956859e-01
8.051231802210634392e-01 9.962860095494001200e+00 4.012377940184054751e+04 1.007013216632365982e+00 3.312350026300221045e-02 7.168051497586291898e-01
8.058006615866611932e-01 9.962763297520456973e+00 4.004941503366680263e+04 1.007028569896601056e+00 3.313003558102808888e-02 7.178021579502090743e-01
8.064780795734793895e-01 9.962666411186660298e+00 3.997504123621868348e+04 1.007043936806202078e+00 3.313652419670817112e-02 7.187992713935481559e-01
8.071555023533536488e-01 9.962569483294782202e+00 3.990067037306245766e+04 1.007059312558435948e+00 3.314296512855974264e-02 7.197963256645375507e-01
8.078325843761244851e-01 9.962472261554255581e+00 3.982631233854676248e+04 1.007074719188796097e+00 3.314935809579727666e-02 7.207931724945666474e-01
8.085094178196527981e-01 9.962374921924860516e+00 3.975195804654870881e+04 1.007090141604052969e+00 3.315570374261633119e-02 7.217899436552464021e-01
8.091865724826458051e-01 9.962278079282107512e+00 3.967755224376986007e+04 1.007105529782573061e+00 3.316200580374206730e-02 7.227874188192103810e-01
8.098634670218987086e-01 9.962180638730465887e+00 3.960317694503942766e+04 1.007120965003353019e+00 3.316825928011592900e-02 7.237844373167277023e-01
8.105398240979820867e-01 9.962083176694063624e+00 3.952884143137153296e+04 1.007136412408280890e+00 3.317446286030741737e-02 7.247808959364425707e-01
8.112186099438409848e-01 9.961985180979830545e+00 3.945421722042227339e+04 1.007151936970438033e+00 3.318064384127890343e-02 7.257811914751709503e-01
8.118927861229974230e-01 9.961888025568947924e+00 3.938007773679568345e+04 1.007167347029646054e+00 3.318673810815404857e-02 7.267749959931637527e-01
8.125693653789090032e-01 9.961789861996363626e+00 3.930566510368815216e+04 1.007182880751436915e+00 3.319280950305816824e-02 7.277723980149159999e-01
8.132456275937045564e-01 9.961692093166169215e+00 3.923128491225856851e+04 1.007198382216365928e+00 3.319883149944693329e-02 7.287693679008369063e-01
8.139214223293421702e-01 9.961593665469871794e+00 3.915692708806278824e+04 1.007213941930225065e+00 3.320480667748673675e-02 7.297659824691502539e-01
8.145974884073433619e-01 9.961495702645354555e+00 3.908252466015405662e+04 1.007229467807490009e+00 3.321073867640537969e-02 7.307632076555912182e-01
8.152734271557775525e-01 9.961397649559593503e+00 3.900812411404459272e+04 1.007245008015507093e+00 3.321662488247240780e-02 7.317603839867393711e-01
8.159491174367393684e-01 9.961299186793754146e+00 3.893374745434072975e+04 1.007260589040636978e+00 3.322246425172305229e-02 7.327571963348663564e-01
8.166246728082379169e-01 9.961200707836860957e+00 3.885936588363388728e+04 1.007276176618173036e+00 3.322825851793106272e-02 7.337540553399065635e-01
8.173002544507531608e-01 9.961102317441220322e+00 3.878496204466916970e+04 1.007291762705718963e+00 3.323400896124763942e-02 7.347512021316778830e-01
8.179756823887021078e-01 9.961003788755254718e+00 3.871055457549114362e+04 1.007307366865707099e+00 3.323971465591449292e-02 7.357483722026559869e-01
8.186509224311067090e-01 9.960904960686869813e+00 3.863617368370090117e+04 1.007323001666942108e+00 3.324537375838697295e-02 7.367451479880677834e-01
8.193261744588558049e-01 9.960806105576937242e+00 3.856177271037654282e+04 1.007338645496383078e+00 3.325098944389272282e-02 7.377421753376862679e-01
8.200012871779545076e-01 9.960707236371275641e+00 3.848736648881941801e+04 1.007354295740302996e+00 3.325656070863049207e-02 7.387392534886306761e-01
8.206762627040053992e-01 9.960608304234913390e+00 3.841295258426068904e+04 1.007369957391099025e+00 3.326208836735564112e-02 7.397364140779107977e-01
8.213512363327439836e-01 9.960509117431781689e+00 3.833854571941922040e+04 1.007385647022291941e+00 3.326757166843360980e-02 7.407334460757692973e-01
8.220259490782924061e-01 9.960409904421521077e+00 3.826415214988726802e+04 1.007401342961615986e+00 3.327300558001230341e-02 7.417302795506555135e-01
8.227005112421944544e-01 9.960310560963616666e+00 3.818975405135939945e+04 1.007417056304650949e+00 3.327839169187683105e-02 7.427271490720428471e-01
8.233750651848381619e-01 9.960211209023265511e+00 3.811533563541821786e+04 1.007432777066709084e+00 3.328373104933605303e-02 7.437242742226713998e-01
8.240496533208945262e-01 9.960111674556808126e+00 3.804091485382380779e+04 1.007448519861571912e+00 3.328902280465276253e-02 7.447214031597724215e-01
8.247239634381879902e-01 9.960011981388502633e+00 3.796651453826500074e+04 1.007464281108001014e+00 3.329426552685486179e-02 7.457182302596736534e-01
8.253981402994682304e-01 9.959912166709578685e+00 3.789210828949209099e+04 1.007480058914415055e+00 3.329946110126409675e-02 7.467151111873381319e-01
8.260724379369599468e-01 9.959812385840923099e+00 3.781766912377389235e+04 1.007495841147723059e+00 3.330461124306136750e-02 7.477124207399465927e-01
8.267464609212150650e-01 9.959712455796854158e+00 3.774325582819539704e+04 1.007511640201248948e+00 3.330971243900675283e-02 7.487093553210993901e-01
8.274204542787160221e-01 9.959612353579252897e+00 3.766884169320631918e+04 1.007527460420357013e+00 3.331476666741593068e-02 7.497062733363766274e-01
8.280942777720826653e-01 9.959512087043405515e+00 3.759442559893950238e+04 1.007543301781576028e+00 3.331977414039902219e-02 7.507031895387034082e-01
8.287682884923707194e-01 9.959411860805790440e+00 3.751997022103399649e+04 1.007559146118508053e+00 3.332473707081706760e-02 7.517006207710485999e-01
8.294417752077062334e-01 9.959311509537213780e+00 3.744556328718541772e+04 1.007575004700898891e+00 3.332965023283077782e-02 7.526973729191304141e-01
8.301153752402267161e-01 9.959210957041555901e+00 3.737114459668495692e+04 1.007590886462846891e+00 3.333451774999021677e-02 7.536942547233536072e-01
8.307888339838912506e-01 9.959110261299093381e+00 3.729672159482607094e+04 1.007606787838398965e+00 3.333933920946605817e-02 7.546911672057510234e-01
8.314622376174825025e-01 9.959009622395212702e+00 3.722228618192156137e+04 1.007622689817075035e+00 3.334411494850769708e-02 7.556882335104559978e-01
8.321355769785084844e-01 9.958908851024592224e+00 3.714784639138262719e+04 1.007638609565395971e+00 3.334884488226715071e-02 7.566853326874688479e-01
8.328089167380891000e-01 9.958807861103659675e+00 3.707341022858703218e+04 1.007654554400829072e+00 3.335352879502141016e-02 7.576823515093434880e-01
8.334819613247811398e-01 9.958706739722284595e+00 3.699898719723107934e+04 1.007670515642625109e+00 3.335816614565344923e-02 7.586791677058251082e-01
8.341550196959904850e-01 9.958605650771424678e+00 3.692454435772220313e+04 1.007686480396517981e+00 3.336275880764331264e-02 7.596762353684690661e-01
8.348280078907194257e-01 9.958504445318382636e+00 3.685009571145722293e+04 1.007702461613678047e+00 3.336730629265686338e-02 7.606733560641012470e-01
8.355009393978823917e-01 9.958403025057872782e+00 3.677565971752894256e+04 1.007718466810201052e+00 3.337180780886941228e-02 7.616702746962595860e-01
8.361737071797344933e-01 9.958301482026136853e+00 3.670122324261475296e+04 1.007734488861284028e+00 3.337626415430423876e-02 7.626671750627334045e-01
8.368464458763528180e-01 9.958199936368202998e+00 3.662677145855250274e+04 1.007750517270223023e+00 3.338067612240248200e-02 7.636642634485020231e-01
8.375190225034534475e-01 9.958098276471854859e+00 3.655232243917563028e+04 1.007766561147023010e+00 3.338504298113151997e-02 7.646612888593121715e-01
8.381916795000002862e-01 9.957996459697080027e+00 3.647787383425411099e+04 1.007782624839719920e+00 3.338936507410446286e-02 7.656582801841832486e-01
8.388644229584306666e-01 9.957894510243528785e+00 3.640339805610573239e+04 1.007798707677665107e+00 3.339364403332867326e-02 7.666556122629001324e-01
8.395365744747550485e-01 9.957792784047761359e+00 3.632897163961898332e+04 1.007814769927648069e+00 3.339787528288228058e-02 7.676522793162966485e-01
8.402088382364056862e-01 9.957690544332844951e+00 3.625451202297233249e+04 1.007830891595107969e+00 3.340206456854762779e-02 7.686493375530699668e-01
8.408810949682141711e-01 9.957588184913944929e+00 3.618006397476480925e+04 1.007847025271245034e+00 3.340620897300156794e-02 7.696462146648385128e-01
8.415532270922473357e-01 9.957485776172813274e+00 3.610561278468654928e+04 1.007863169777432955e+00 3.341030937353371699e-02 7.706431127571423678e-01
8.422253366872100022e-01 9.957383402736008193e+00 3.603114714392065071e+04 1.007879317527704988e+00 3.341436638590399716e-02 7.716401923121345430e-01
8.428973563235147015e-01 9.957280891094260511e+00 3.595667639880948991e+04 1.007895484011299914e+00 3.341837989176549284e-02 7.726373149107723659e-01
