7.336497720064459882e-01 9.972055931509130389e+00 6.665593958114575071e+04 1.005525684207160042e+00 3.688212905686859278e-02 5.802047584253330337e-01
7.343341766961402062e-01 9.971975084201250894e+00 6.661003126536669151e+04 1.005538948996383963e+00 3.690541784128772984e-02 5.812017040570979232e-01
7.350182133198461809e-01 9.971894223301253746e+00 6.656411754364067747e+04 1.005552217983862962e+00 3.692866504920744308e-02 5.821987474298253584e-01
7.357018231226023497e-01 9.971813338933934290e+00 6.651820227713855274e+04 1.005565491240324905e+00 3.695186888573986916e-02 5.831958051207741800e-01
7.363850319178405490e-01 9.971732416533473753e+00 6.647228369511316123e+04 1.005578770683948964e+00 3.697503041207173685e-02 5.841929159930269178e-01
7.370677378339215435e-01 9.971651446554815834e+00 6.642636854082690843e+04 1.005592056016354041e+00 3.699814641759119338e-02 5.851899340506832026e-01
7.377499654462434941e-01 9.971570383240852209e+00 6.638045504297927255e+04 1.005605352216585091e+00 3.702121812748571800e-02 5.861868995384248437e-01
7.384317037956175112e-01 9.971489222703871391e+00 6.633454391114659666e+04 1.005618659807069992e+00 3.704424532795928121e-02 5.871837972109691384e-01
7.391129188673257744e-01 9.971408024699464079e+00 6.628864004469568317e+04 1.005631970811917908e+00 3.706722536728779965e-02 5.881805182073078786e-01
7.397940455816425231e-01 9.971326565628315208e+00 6.624272012364350667e+04 1.005645311455658941e+00 3.709017095644891876e-02 5.891775753726655740e-01
7.404744205403186452e-01 9.971245340289701886e+00 6.619682216917006008e+04 1.005658628753077100e+00 3.711306114358037256e-02 5.901741292157818286e-01
7.411546113758298304e-01 9.971163977219058339e+00 6.615090705740234989e+04 1.005671964700590948e+00 3.713591705104386104e-02 5.911710393256406348e-01
7.418344317967248136e-01 9.971082709717045134e+00 6.610498803007515380e+04 1.005685292490694938e+00 3.715873105428164902e-02 5.921680105732114452e-01
7.425139353964672617e-01 9.971001455081854203e+00 6.605906115536132711e+04 1.005698622512072093e+00 3.718150563315532342e-02 5.931651314999322189e-01
7.431930403644921856e-01 9.970920179421490559e+00 6.601313180216084584e+04 1.005711956999385981e+00 3.720423840626350259e-02 5.941622868987822548e-01
7.438716572192418663e-01 9.970838871804346581e+00 6.596720592870929977e+04 1.005725296207004904e+00 3.722692662660796736e-02 5.951593480360202193e-01
7.445498893732330759e-01 9.970757497066493613e+00 6.592127644298798987e+04 1.005738644118320035e+00 3.724957399565911181e-02 5.961564694519810859e-01
7.452275609252144717e-01 9.970676037047967455e+00 6.587535509115706373e+04 1.005752001408737106e+00 3.727217502653752679e-02 5.971533974582667881e-01
7.459047415800330594e-01 9.970594461585996271e+00 6.582943708694103407e+04 1.005765371248406925e+00 3.729473228039392046e-02 5.981502364727822041e-01
7.465814901948035764e-01 9.970512748612000209e+00 6.578352114997441822e+04 1.005778755865329943e+00 3.731724658489436741e-02 5.991470149035365012e-01
7.472577901747363693e-01 9.970430949268539678e+00 6.573761462191017927e+04 1.005792149542771963e+00 3.733971427835990758e-02 6.001435720115938510e-01
7.479338739042302731e-01 9.970349209502183285e+00 6.569169460428807361e+04 1.005805541311358020e+00 3.736214579818006309e-02 6.011403992043413691e-01
7.486095731602087078e-01 9.970267539699642967e+00 6.564577242178197776e+04 1.005818929084768998e+00 3.738453574977899235e-02 6.021372511613336531e-01
7.492850038877245655e-01 9.970185949905983946e+00 6.559984025713651499e+04 1.005832311416962943e+00 3.740688786086274198e-02 6.031342962941441677e-01
7.499601644913231890e-01 9.970104278529085207e+00 6.555389764541000477e+04 1.005845705541668966e+00 3.742920324483924727e-02 6.041315500771055058e-01
7.506347913354575185e-01 9.970022651587514773e+00 6.550796275675723882e+04 1.005859096176684009e+00 3.745147269996995654e-02 6.051286153495191167e-01
7.513090260650581165e-01 9.969940934925556775e+00 6.546202556575067138e+04 1.005872498458953990e+00 3.747370177163827226e-02 6.061257132352040333e-01
7.519828256085198115e-01 9.969859158120549125e+00 6.541608908328769030e+04 1.005885907889974895e+00 3.749588893640008053e-02 6.071227773487366530e-01
7.526561306961824238e-01 9.969777289099155837e+00 6.537015716980116849e+04 1.005899327646339936e+00 3.751803263620837742e-02 6.081197251789298708e-01
7.533289510817469115e-01 9.969695296644687232e+00 6.532422901797685336e+04 1.005912760817827989e+00 3.754013354942033892e-02 6.091165750324650796e-01
7.540013245552771304e-01 9.969613147379989826e+00 6.527830607765944296e+04 1.005926210214743044e+00 3.756219060140007088e-02 6.101132962032767004e-01
7.546733060888157762e-01 9.969530937524094583e+00 6.523238868697227008e+04 1.005939666989883019e+00 3.758420319999143666e-02 6.111098789187249247e-01
7.553450410395847747e-01 9.969448813456596170e+00 6.518646078180493350e+04 1.005953118706937044e+00 3.760617831579141784e-02 6.121066666342747098e-01
7.560165159967736637e-01 9.969366739025163682e+00 6.514052308125953277e+04 1.005966569200023031e+00 3.762811586865307673e-02 6.131036452060482089e-01
7.566876527341228620e-01 9.969284703977631779e+00 6.509458082850043866e+04 1.005980018767202999e+00 3.765001352121513656e-02 6.141007013485951793e-01
7.573584286649679420e-01 9.969202711901735015e+00 6.504863555745030317e+04 1.005993465849734037e+00 3.767187058757223705e-02 6.150978015056295378e-01
7.580289951606223875e-01 9.969120577421925589e+00 6.500267623286900198e+04 1.006006931132719995e+00 3.769369320499180165e-02 6.160951896686038820e-01
7.586988456550339821e-01 9.969038522359729981e+00 6.495673802963714115e+04 1.006020387817301076e+00 3.771546401053300912e-02 6.170920986919889994e-01
7.593684033597327687e-01 9.968956288445763647e+00 6.491079125518858200e+04 1.006033865465024046e+00 3.773719816384592946e-02 6.180891780847149741e-01
7.600374747938478670e-01 9.968873972748381718e+00 6.486484940306666249e+04 1.006047351729562944e+00 3.775888898666134724e-02 6.190861327883220300e-01
7.607060232577580461e-01 9.968791530359997211e+00 6.481891475471729791e+04 1.006060851159467973e+00 3.778053575325968083e-02 6.200829145217833238e-01
7.613741483832626722e-01 9.968708922674599293e+00 6.477298697653347335e+04 1.006074367515664036e+00 3.780213890802742310e-02 6.210795316891410955e-01
7.620419747024905766e-01 9.968626300736772805e+00 6.472705739243743301e+04 1.006087887693114968e+00 3.782370188471814720e-02 6.220761679586627180e-01
7.627095940847666844e-01 9.968543770602648735e+00 6.468111538561279303e+04 1.006101402574347103e+00 3.784522916934163206e-02 6.230730506675192792e-01
7.633768842094041940e-01 9.968461312165082688e+00 6.463516919155898358e+04 1.006114913400667055e+00 3.786671714895469693e-02 6.240700023542451458e-01
7.640439148934157210e-01 9.968378880450881496e+00 6.458921384168787336e+04 1.006128424939465082e+00 3.788816838156409267e-02 6.250671316911556863e-01
7.647106163332467732e-01 9.968296441600870139e+00 6.454325393555746996e+04 1.006141939822349007e+00 3.790958098312115221e-02 6.260643398106336965e-01
7.653768448874768149e-01 9.968214020735503667e+00 6.449729930455687281e+04 1.006155454305331931e+00 3.793095043159797758e-02 6.270614134599844514e-01
7.660427481736392652e-01 9.968131448788053461e+00 6.445133918135237764e+04 1.006168986585892045e+00 3.795228252055633800e-02 6.280585896746466723e-01
7.667081596325943105e-01 9.968048820359168616e+00 6.440538528087004670e+04 1.006182524801642053e+00 3.797357152311835182e-02 6.290556120275286878e-01
7.673731063080201364e-01 9.967966059868398787e+00 6.435943541860987898e+04 1.006196077446324111e+00 3.799481891441045672e-02 6.300525299663196632e-01
7.680375067501742370e-01 9.967883159856897990e+00 6.431349514413712313e+04 1.006209644055217067e+00 3.801602229618346318e-02 6.310492233755961022e-01
7.687015303245980924e-01 9.967800063634548735e+00 6.426756290430523222e+04 1.006223230493795029e+00 3.803718274692388657e-02 6.320457271372103003e-01
7.693653691977661024e-01 9.967717059415193148e+00 6.422161908946619951e+04 1.006236811700718992e+00 3.805830794514122872e-02 6.330424590180306899e-01
7.700290213908989045e-01 9.967634181440288899e+00 6.417566231048673217e+04 1.006250384288760014e+00 3.807939841615189114e-02 6.340394481626849821e-01
7.706924413398135165e-01 9.967551308032055246e+00 6.412969517574262863e+04 1.006263960355062048e+00 3.810045361641240663e-02 6.350366411525801835e-01
7.713553647241940814e-01 9.967468507093128594e+00 6.408373603485782951e+04 1.006277530480242044e+00 3.812146505694490733e-02 6.360336397278858467e-01
7.720179898501055016e-01 9.967385668463574433e+00 6.403777086157207668e+04 1.006291107250048000e+00 3.814243962738578936e-02 6.370307497092945193e-01
7.726803271975861698e-01 9.967302806154910044e+00 6.399179890987786348e+04 1.006304689149462916e+00 3.816337766426695227e-02 6.380279869703410212e-01
7.733421830140472242e-01 9.967219855098919723e+00 6.394583319069373101e+04 1.006318280730750025e+00 3.818427371879745680e-02 6.390250711590185206e-01
7.740035865267725912e-01 9.967136786007488425e+00 6.389987151790643838e+04 1.006331885205627996e+00 3.820512900906047199e-02 6.400220501436726384e-01
7.746645052338123616e-01 9.967053582133434730e+00 6.385391601583536249e+04 1.006345504018983927e+00 3.822594270474254097e-02 6.410188781855465923e-01
7.753248903395487668e-01 9.966970162261402422e+00 6.380797249046173965e+04 1.006359143358195984e+00 3.824671196583864785e-02 6.420154310154166932e-01
7.759850153041781828e-01 9.966886657414324446e+00 6.376202958026042324e+04 1.006372793081991013e+00 3.826744140057022903e-02 6.430119520404962152e-01
7.766449316489328902e-01 9.966803272350494680e+00 6.371607601494895789e+04 1.006386435170891991e+00 3.828813518872767330e-02 6.440086811839245140e-01
7.773046089067831010e-01 9.966719973181188408e+00 6.367011367627474101e+04 1.006400071949747010e+00 3.830879268920831665e-02 6.450055784254147273e-01
7.779641149713791837e-01 9.966636743190237624e+00 6.362413771841451671e+04 1.006413706212961001e+00 3.832941619576406278e-02 6.460027489505034692e-01
7.786232747888703898e-01 9.966553545843144235e+00 6.357816005475963175e+04 1.006427339801744036e+00 3.835000068385126248e-02 6.469999357139367691e-01
7.792820833917332157e-01 9.966470316295861664e+00 6.353218069060009293e+04 1.006440978746520054e+00 3.837054651183466336e-02 6.479971398279061878e-01
7.799406844785602422e-01 9.966387025844790415e+00 6.348618955576955341e+04 1.006454626879206060e+00 3.839105828903365686e-02 6.489945798056743209e-01
7.805985592822529684e-01 9.966303629880881587e+00 6.344022220717316668e+04 1.006468284473069019e+00 3.841152075243724207e-02 6.499914871934487914e-01
7.812560852491003960e-01 9.966220097565068770e+00 6.339425243961496744e+04 1.006481957322036935e+00 3.843194558724821741e-02 6.509884292109969772e-01
7.819130558927037677e-01 9.966136347561702635e+00 6.334829410018987983e+04 1.006495651385610035e+00 3.845232719689758993e-02 6.519851076210765317e-01
7.825695547701984056e-01 9.966052386487518788e+00 6.330235005418823130e+04 1.006509366000372996e+00 3.847266443472985992e-02 6.529814603470013301e-01
7.832259868723686624e-01 9.965968525574075088e+00 6.325638970074096142e+04 1.006523075000351097e+00 3.849296933113942332e-02 6.539781439519655182e-01
7.838821795718483587e-01 9.965884765119772837e+00 6.321042137726309738e+04 1.006536778034333945e+00 3.851323834939376911e-02 6.549749780175670999e-01
7.845381954085496323e-01 9.965801102770150521e+00 6.316444069567062252e+04 1.006550475571236003e+00 3.853347345447692002e-02 6.559720579412076091e-01
7.851939147277099407e-01 9.965717497891048993e+00 6.311845574742870667e+04 1.006564169911132955e+00 3.855367136922892290e-02 6.569692090552181618e-01
7.858493911824456779e-01 9.965633912160207331e+00 6.307246251748048235e+04 1.006577866009310096e+00 3.857383408869025088e-02 6.579665189862465846e-01
7.865044766253098674e-01 9.965550262557739458e+00 6.302647090094987652e+04 1.006591570009512937e+00 3.859395776827859864e-02 6.589637750237701264e-01
7.871591756719092947e-01 9.965466526898174138e+00 6.298048044272157131e+04 1.006605284233931030e+00 3.861404279068233331e-02 6.599609874020938571e-01
7.878133276273254770e-01 9.965382656089905922e+00 6.293450200185358699e+04 1.006619012177889072e+00 3.863408481288149732e-02 6.609579218507697362e-01
7.884670316880294516e-01 9.965298571433057973e+00 6.288852826648907649e+04 1.006632761374621099e+00 3.865408736863022027e-02 6.619547373026114512e-01
7.891201270531965628e-01 9.965214244805405741e+00 6.284257332634717022e+04 1.006646533494458984e+00 3.867404469579156789e-02 6.629511294189934789e-01
7.897730158479263629e-01 9.965129864810229776e+00 6.279661700663310330e+04 1.006660312872710072e+00 3.869396469272832345e-02 6.639475318904165535e-01
7.904258056564988921e-01 9.965045652300771550e+00 6.275064401274993725e+04 1.006674080607891097e+00 3.871385300299180765e-02 6.649442725091362361e-01
7.910784414426645927e-01 9.964961524978022567e+00 6.270465768581711018e+04 1.006687844560149037e+00 3.873370862173230317e-02 6.659412804583467738e-01
7.917308800896195597e-01 9.964877514659512769e+00 6.265866112175633316e+04 1.006701600661521034e+00 3.875353013217198300e-02 6.669384879134622190e-01
7.923830502159735500e-01 9.964793567171396305e+00 6.261265898026250215e+04 1.006715353598748974e+00 3.877331586031806249e-02 6.679357949235310565e-01
7.930348910463209666e-01 9.964709590957994578e+00 6.256665501060983661e+04 1.006729111812969091e+00 3.879306469007714336e-02 6.689331217470791957e-01
7.936863067454359433e-01 9.964625505620752222e+00 6.252065545686263795e+04 1.006742882195212019e+00 3.881277441404429318e-02 6.699303343498085317e-01
7.943373104160244003e-01 9.964541298599137065e+00 6.247465929951851285e+04 1.006756665672918993e+00 3.883244559098505966e-02 6.709274549354925510e-01
7.949878396298435401e-01 9.964456877344813890e+00 6.242867040982996696e+04 1.006770470594470890e+00 3.885207707833997215e-02 6.719244009827815001e-01
7.956376486727818609e-01 9.964372198705692796e+00 6.238270569502843136e+04 1.006784299220597090e+00 3.887166218365181031e-02 6.729208068734974235e-01
7.962871929139786475e-01 9.964287298500591916e+00 6.233674478652849939e+04 1.006798150132103054e+00 3.889120876922320946e-02 6.739171129283098027e-01
7.969365975715967387e-01 9.964202603443339967e+00 6.229077241333317943e+04 1.006811985221496952e+00 3.891072125066114690e-02 6.749136442018062176e-01
7.975859472885482582e-01 9.964118066688989472e+00 6.224478080447184766e+04 1.006825810069942095e+00 3.893020311590691257e-02 6.759105697161964521e-01
7.982351034753577546e-01 9.964033632614189173e+00 6.219877933997957734e+04 1.006839628994780966e+00 3.894965075316875192e-02 6.769076873923332016e-01
7.988840655487682296e-01 9.963949289051262426e+00 6.215276792343989655e+04 1.006853442643278029e+00 3.896906429413667106e-02 6.779049994585836236e-01
7.995327196176404971e-01 9.963864939568509271e+00 6.210675399356472917e+04 1.006867259622918898e+00 3.898844113668074179e-02 6.789023460073380090e-01
8.001810493360353993e-01 9.963780514773242558e+00 6.206073823253036971e+04 1.006881086299638017e+00 3.900778135516966977e-02 6.798997127326137369e-01
8.008289704412859811e-01 9.963695967249037722e+00 6.201472629303659050e+04 1.006894926036814075e+00 3.902708288310698798e-02 6.808969780023749196e-01
8.014762983061330948e-01 9.963611211391546263e+00 6.196873064335757226e+04 1.006908785612282919e+00 3.904634104602233702e-02 6.818938725097855036e-01
8.021231187076857116e-01 9.963526165581503946e+00 6.192274480908228725e+04 1.006922673396821954e+00 3.906555894708398091e-02 6.828905376078699963e-01
8.027693428050947100e-01 9.963440778185974622e+00 6.187678237311384146e+04 1.006936592459773960e+00 3.908473133941089278e-02 6.838866795649242158e-01
8.034154874458460105e-01 9.963355530874409283e+00 6.183080813856826717e+04 1.006950502163163952e+00 3.910387076578331761e-02 6.848830552427267460e-01
8.040616299542828749e-01 9.963270522168377497e+00 6.178481200522805739e+04 1.006964394286433029e+00 3.912298098682120279e-02 6.858798824585288223e-01
8.047076952013971773e-01 9.963185675446647238e+00 6.173879877716790361e+04 1.006978275811492018e+00 3.914206040591969304e-02 6.868770581778678164e-01
8.053535511108478318e-01 9.963100941825020485e+00 6.169277743596082291e+04 1.006992149994732078e+00 3.916110561189011657e-02 6.878743884947612353e-01
8.059991870585557772e-01 9.963016223840547525e+00 6.164674811142098042e+04 1.007006026380004915e+00 3.918011701888844678e-02 6.888718713752831624e-01
8.066444544513067250e-01 9.962931492388616306e+00 6.160072107667219825e+04 1.007019905687748906e+00 3.919909062736844779e-02 6.898692846414414825e-01
8.072893684671882397e-01 9.962846588858862873e+00 6.155469432410431182e+04 1.007033803670646099e+00 3.921802799169798320e-02 6.908666731220516333e-01
8.079336461373993750e-01 9.962761478843875196e+00 6.150868761734158034e+04 1.007047720304814042e+00 3.923692134511627683e-02 6.918636091173804292e-01
8.085773736399872735e-01 9.962676024198305669e+00 6.146269403467413213e+04 1.007061669886885058e+00 3.925577415989030261e-02 6.928602433588776366e-01
8.092204104696901767e-01 9.962590148739073115e+00 6.141672808812357835e+04 1.007075657560386084e+00 3.927458101943918228e-02 6.938562621737929259e-01
8.098633662387112464e-01 9.962504358353593048e+00 6.137075332534848712e+04 1.007089640548946896e+00 3.929335462934167855e-02 6.948524508149274137e-01
8.105064206133661964e-01 9.962418864033825372e+00 6.132475045585638873e+04 1.007103601329216946e+00 3.931210190676912020e-02 6.958492254106354302e-01
8.111494068171890559e-01 9.962333602269666244e+00 6.127873082288532169e+04 1.007117545088950017e+00 3.933081862097503184e-02 6.968463411091952997e-01
8.117923468213046334e-01 9.962248502288490570e+00 6.123269239561541326e+04 1.007131478727872009e+00 3.934950590566525797e-02 6.978438426822135554e-01
8.124350481772817378e-01 9.962163483921379736e+00 6.118664829765525064e+04 1.007145408048726987e+00 3.936815890133933682e-02 6.988414465615638838e-01
8.130773855685047291e-01 9.962078439896133730e+00 6.114060673573066742e+04 1.007159342057651896e+00 3.938677484531868944e-02 6.998389757853876736e-01
8.137193669393442130e-01 9.961993237246126398e+00 6.109456632721888309e+04 1.007173293138690973e+00 3.940535488477075327e-02 7.008364609822035352e-01
8.143607498687178703e-01 9.961907770141969820e+00 6.104854359638898313e+04 1.007187268703616967e+00 3.942389297634148193e-02 7.018335446156865887e-01
8.150014841329208393e-01 9.961821866454171115e+00 6.100254108688407723e+04 1.007201284442837075e+00 3.944238890804332293e-02 7.028301725009601375e-01
8.156413631503570683e-01 9.961735423880444529e+00 6.095657627778733877e+04 1.007215347615157075e+00 3.946083632099137151e-02 7.038259666462729491e-01
8.162811776302989486e-01 9.961649023158289040e+00 6.091060338929897262e+04 1.007229409274849941e+00 3.947925103448547690e-02 7.048219140786272652e-01
8.169211097809101485e-01 9.961563026789656661e+00 6.086460218271282793e+04 1.007243438723407047e+00 3.949763970815004660e-02 7.058184519933314860e-01
8.175611911603556381e-01 9.961477359429117939e+00 6.081856989001126203e+04 1.007257444138401015e+00 3.951600345220269289e-02 7.068156413057203880e-01
8.182012618399875370e-01 9.961391954501157997e+00 6.077251741608682642e+04 1.007271430880835039e+00 3.953433772027833276e-02 7.078132467102065117e-01
8.188411219824228704e-01 9.961306697498224949e+00 6.072645823099918925e+04 1.007285408632035084e+00 3.955263777120381768e-02 7.088109773757151899e-01
8.194807686745696484e-01 9.961221450336825711e+00 6.068039166612925328e+04 1.007299390080403922e+00 3.957090445751230284e-02 7.098088483301678853e-01
8.201199024083749567e-01 9.961136048864323911e+00 6.063433803841817280e+04 1.007313387596955101e+00 3.958913058557216730e-02 7.108064202226256345e-01
8.207584783581648447e-01 9.961050278009151882e+00 6.058829923203762883e+04 1.007327419977561922e+00 3.960731632991974088e-02 7.118036525280863058e-01
8.213961590443658034e-01 9.960963931392699422e+00 6.054229806738516345e+04 1.007341502542683953e+00 3.962545374718010743e-02 7.128000514770838070e-01
8.220328309667471745e-01 9.960876774031069303e+00 6.049634410153338104e+04 1.007355655251610083e+00 3.964354019278658325e-02 7.137954105927597492e-01
8.226694770495605047e-01 9.960789581666670500e+00 6.045038020012697962e+04 1.007369812074021986e+00 3.966159478146676770e-02 7.147909635161190378e-01
8.233064338130798854e-01 9.960702938367870019e+00 6.040437557118693803e+04 1.007383922820122901e+00 3.967962713712840789e-02 7.157873749705581101e-01
8.239437067454553620e-01 9.960616812987726831e+00 6.035832948302155273e+04 1.007397992236352957e+00 3.969763770756908755e-02 7.167846616780949587e-01
8.245810440804579589e-01 9.960531153509524671e+00 6.031225951926685957e+04 1.007412024973401987e+00 3.971562002301871896e-02 7.177824441621803997e-01
8.252184023287700843e-01 9.960445839821577607e+00 6.026616795226984686e+04 1.007426034082832933e+00 3.973357377759508674e-02 7.187806743318108094e-01
8.258554643949298502e-01 9.960360720670140111e+00 6.022007643358138739e+04 1.007440032532169072e+00 3.975149138525480019e-02 7.197788840823124978e-01
8.264921050866435026e-01 9.960275518131803452e+00 6.017399218081094295e+04 1.007454046010844095e+00 3.976937127217630707e-02 7.207769177981524500e-01
8.271279650405205519e-01 9.960189864260961201e+00 6.012793870064464863e+04 1.007468104691066957e+00 3.978720598639583217e-02 7.217742668950892782e-01
8.277626839525757951e-01 9.960103277626604523e+00 6.008193895432112186e+04 1.007482247281886067e+00 3.980498871171907205e-02 7.227704340835691132e-01
8.283959412656556331e-01 9.960015298578371201e+00 6.003601655595801276e+04 1.007496509105602067e+00 3.982271232145843248e-02 7.237649073328085159e-01
8.290291835605938520e-01 9.959927115048090585e+00 5.999008289439608780e+04 1.007510785991504010e+00 3.984040577847044323e-02 7.247596027835754295e-01
8.296630609126380840e-01 9.959839527393420155e+00 5.994408633384945279e+04 1.007525007934211958e+00 3.985808545179769791e-02 7.257556378654836937e-01
8.302975435781666524e-01 9.959752605221913413e+00 5.989802929535131989e+04 1.007539167533362034e+00 3.987575009375651791e-02 7.267529610433547393e-01
8.309324661742920615e-01 9.959666425695674619e+00 5.985192392307664704e+04 1.007553256522722096e+00 3.989339481727517678e-02 7.277513100194268336e-01
8.315676682388559726e-01 9.959581041505677135e+00 5.980578184068998235e+04 1.007567270511908974e+00 3.991101510752116666e-02 7.287504339887191929e-01
8.322029009513234321e-01 9.959496436224291926e+00 5.975962056684277923e+04 1.007581213582251944e+00 3.992860463031974033e-02 7.297499548978281236e-01
8.328377836485169050e-01 9.959412444402630626e+00 5.971346610870192671e+04 1.007595105920215062e+00 3.994615460473634194e-02 7.307493107852931491e-01
8.334717982572067418e-01 9.959328534702036606e+00 5.966735210796618048e+04 1.007609002573913060e+00 3.996365492598413782e-02 7.317477736983725167e-01
8.341039675260072395e-01 9.959243501398175269e+00 5.962134133495354763e+04 1.007623012586549960e+00 3.998108716027184290e-02 7.327439832732187686e-01
8.347333008909944008e-01 9.959155587076811145e+00 5.957549951744439750e+04 1.007637282963516068e+00 3.999843361318768803e-02 7.337365116729556158e-01
8.353626936934620550e-01 9.959066850520358116e+00 5.952963638710804662e+04 1.007651634282995978e+00 4.001575689945569697e-02 7.347294766911045549e-01
8.359932095451677592e-01 9.958978259728729299e+00 5.948367282075261028e+04 1.007665984679354088e+00 4.003308253310579323e-02 7.357245924255813030e-01
8.366247893816309844e-01 9.958889819964182877e+00 5.943761295241513290e+04 1.007680333122940031e+00 4.005040882645451855e-02 7.367217697957998412e-01
8.372574365743161717e-01 9.958801530841402183e+00 5.939145636971658678e+04 1.007694679703210028e+00 4.006773579631771331e-02 7.377210180553885888e-01
8.378912207921265232e-01 9.958713389556656637e+00 5.934519783495232696e+04 1.007709025333759056e+00 4.008506523543418215e-02 7.387224506952501102e-01
8.385260785691309726e-01 9.958625397339444518e+00 5.929884179159245105e+04 1.007723369356452015e+00 4.010239542517061301e-02 7.397259721102555918e-01
8.391620205003200716e-01 9.958537556507241817e+00 5.925238730331647093e+04 1.007737711621013998e+00 4.011972642322640670e-02 7.407316027220047783e-01
8.397991079409692361e-01 9.958449855807135265e+00 5.920582972243898257e+04 1.007752053818895099e+00 4.013705901925432307e-02 7.417394437241559002e-01
8.404372657679696212e-01 9.958362291626212226e+00 5.915917433859675657e+04 1.007766395732345055e+00 4.015439115292369909e-02 7.427493814925990590e-01
8.410660976613173467e-01 9.958274953462437296e+00 5.911317698723661306e+04 1.007780641464897098e+00 4.017144823684030974e-02 7.437450708765157570e-01
8.416873705349775525e-01 9.958187844927639532e+00 5.906771075956631103e+04 1.007794805280662898e+00 4.018827770689453044e-02 7.447292542417333072e-01
8.423097300587722991e-01 9.958100898464905981e+00 5.902214731971848232e+04 1.007808966187202060e+00 4.020510800604126106e-02 7.457155196051842294e-01
8.429332347375347867e-01 9.958014099749316728e+00 5.897648220489008236e+04 1.007823126131137004e+00 4.022194066196498052e-02 7.467039640910072551e-01
8.435578288735255947e-01 9.957927456687658108e+00 5.893071932308927353e+04 1.007837283854482902e+00 4.023877408682512147e-02 7.476945034420701131e-01
8.441835758112963273e-01 9.957840960615699899e+00 5.888485386101982294e+04 1.007851440803118059e+00 4.025560990272600281e-02 7.486872421819816825e-01
8.448104220722926216e-01 9.957754625438086649e+00 5.883888958008222107e+04 1.007865595136778092e+00 4.027244655255440148e-02 7.496820990365726800e-01
8.454384153411962366e-01 9.957668445114423506e+00 5.879282281015397166e+04 1.007879747871690990e+00 4.028928522789713279e-02 7.506791537439786444e-01
8.460675050178709800e-01 9.957582415445310531e+00 5.874665706570768089e+04 1.007893899028253104e+00 4.030612454142652734e-02 7.516783309705672433e-01
8.466976983451488525e-01 9.957496541635572740e+00 5.870039165931398747e+04 1.007908048164664061e+00 4.032296457086954194e-02 7.526796457421266462e-01
8.473274309333983512e-01 9.957409270680745550e+00 5.865414148972329713e+04 1.007922328438195958e+00 4.033977009804934344e-02 7.536806030521874256e-01
8.479543239964144608e-01 9.957319193077919905e+00 5.860806127284812101e+04 1.007936864790349940e+00 4.035649184543928930e-02 7.546778455385113604e-01
8.485795364486782288e-01 9.957228275938417639e+00 5.856207662099770096e+04 1.007951490108647929e+00 4.037314954036064218e-02 7.556729936095915034e-01
8.492039975101365323e-01 9.957137625617418664e+00 5.851612740036095056e+04 1.007966102081917947e+00 4.038976044370348739e-02 7.566673549685589695e-01
8.498282094350882998e-01 9.957047703635581115e+00 5.847018043123739335e+04 1.007980651343175049e+00 4.040633441164907802e-02 7.576616505538742441e-01
8.504526019781472046e-01 9.956958615907062438e+00 5.842420544637353305e+04 1.007995124033274958e+00 4.042288157892758721e-02 7.586565367816001659e-01
8.510773421123235538e-01 9.956870360529437747e+00 5.837819044510131062e+04 1.008009517510384034e+00 4.043940607352580763e-02 7.596522741798543699e-01
8.517026589910841050e-01 9.956782866399828791e+00 5.833211832007322664e+04 1.008023838925004023e+00 4.045591410551360040e-02 7.606492331108497540e-01
8.523286657780224651e-01 9.956696054194383194e+00 5.828598028813790734e+04 1.008038096717676080e+00 4.047240899676290971e-02 7.616476038137551807e-01
8.529553438891510631e-01 9.956609802766930528e+00 5.823977900508975290e+04 1.008052302504726105e+00 4.048889021782003245e-02 7.626473286822582631e-01
8.535812088990346602e-01 9.956522506403649331e+00 5.819362245168796653e+04 1.008066595654981024e+00 4.050532599864965083e-02 7.636460583641060396e-01
8.542057098891895350e-01 9.956433882086063392e+00 5.814753683233626361e+04 1.008081004418766913e+00 4.052170854617086204e-02 7.646432222945775958e-01
8.548291964400598353e-01 9.956344509122068587e+00 5.810150030890025664e+04 1.008095482464909098e+00 4.053804368390612894e-02 7.656392971930137126e-01
8.554520950049567807e-01 9.956254867636332051e+00 5.805548486107980716e+04 1.008109991440808928e+00 4.055433962192143277e-02 7.666348932837906416e-01
8.560747382855214971e-01 9.956165320128478768e+00 5.800946850494801765e+04 1.008124500532967982e+00 4.057060275688895851e-02 7.676304886404892169e-01
8.566972893915061338e-01 9.956076111474756019e+00 5.796344096668549173e+04 1.008138986772113999e+00 4.058683576923134001e-02 7.686263079905525375e-01
8.573200026617942004e-01 9.955987381807132053e+00 5.791738459162775689e+04 1.008153437121215967e+00 4.060304421652895235e-02 7.696227346941717506e-01
8.579430309325740689e-01 9.955899211021044692e+00 5.787128877298477892e+04 1.008167843027528043e+00 4.061923139519078851e-02 7.706199995449225515e-01
8.585664439089377709e-01 9.955811647680890886e+00 5.782514871098579169e+04 1.008182198424830034e+00 4.063539870710899254e-02 7.716182070829694650e-01
8.591901733254775353e-01 9.955724322495903778e+00 5.777897525453186245e+04 1.008196535120541970e+00 4.065154371323279059e-02 7.726171195604433217e-01
